run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,68,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,69,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,70,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,71,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,72,False,True,False,0.06664883345365524,0.34797714470775454,0.1346153846153847,0.0,0.3775750696659088,0.860167598989048,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,73,False,True,False,0.06884381920099258,0.27621624418339696,0.1346153846153847,0.0,0.37903842329978943,0.7898700520985711,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,74,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,75,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,76,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,77,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,78,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,79,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,80,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,81,False,True,False,0.06733161211013794,0.3351674024537822,0.1346153846153847,0.0,0.37803027033805847,0.8478130574072253,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,82,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,83,False,True,False,0.06760108470916748,0.3359101574586806,0.1346153846153847,0.0,0.3782099187374115,0.8487354608114768,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,84,False,True,False,0.06663905829191208,0.3481126973320413,0.1346153846153847,0.0,0.3775685727596283,0.8602966547070543,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,85,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,86,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,87,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,88,False,True,False,0.3595588207244873,0.3284714888135686,0.11538461538461553,0.0,0.572848379611969,1.016704483810153,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,89,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,90,False,True,False,0.06548016518354416,0.3513341904134737,0.1346153846153847,0.0,0.3767959773540497,0.8627455523829081,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,91,False,True,False,0.05509632080793381,0.29523789804005396,0.07692307692307687,0.0,0.36987340450286865,0.7420343794659995,[33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,92,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,93,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,94,False,True,False,0.06663905829191208,0.3481126973320413,0.1346153846153847,0.0,0.3775685727596283,0.8602966547070543,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,95,False,True,False,0.06741463392972946,0.3354717732321335,0.1346153846153847,0.0,0.3780856132507324,0.8481727710982506,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,96,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,97,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,98,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,99,False,True,False,0.3595588207244873,0.3284714888135686,0.11538461538461553,0.0,0.572848379611969,1.016704483810153,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,100,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,1,False,True,False,0.3595588207244873,0.3339445682444965,0.09615384615384626,0.0,0.5728484988212585,1.0029469132196014,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,2,False,True,False,0.3595588207244873,0.3339445682444965,0.09615384615384626,0.0,0.5728484988212585,1.0029469132196014,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,3,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,4,False,True,False,0.3595588207244873,0.3339445682444965,0.09615384615384626,0.0,0.5728484988212585,1.0029469132196014,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,5,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,6,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,7,False,True,False,0.06652428209781647,0.35721324511011865,0.11538461538461553,0.0,0.37749215960502625,0.8500900200997604,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,8,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,9,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,10,False,True,False,0.3595588207244873,0.3339445682444965,0.09615384615384626,0.0,0.5728484988212585,1.0029469132196014,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,11,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,12,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,13,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,14,False,True,False,0.3595588207244873,0.3339445682444965,0.09615384615384626,0.0,0.5728484988212585,1.0029469132196014,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,15,False,True,False,0.035800423473119736,0.3627624182616562,0.05769230769230771,0.0,0.35700955986976624,0.7774642858237302,[33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,16,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,17,False,True,False,0.0673086866736412,0.34678855941441034,0.11538461538461553,0.0,0.37801507115364075,0.8401882459526666,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,18,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,19,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,20,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,21,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,22,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,23,False,True,False,0.06501751393079758,0.35736488821628,0.11538461538461553,0.0,0.3764876425266266,0.8492371461275221,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,24,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,25,False,True,False,0.0654640719294548,0.3583036427942733,0.11538461538461553,0.0,0.37678536772727966,0.8504736259061685,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,26,False,True,False,0.06782475858926773,0.2956831265441312,0.11538461538461553,0.0,0.3783591687679291,0.7894269106966758,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,27,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,28,False,True,False,0.06573210656642914,0.3821229197789404,0.11538461538461553,0.0,0.3769640624523163,0.8744715976158722,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,29,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,30,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,31,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,32,False,True,False,0.3595588207244873,0.3339445682444965,0.09615384615384626,0.0,0.5728484988212585,1.0029469132196014,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,33,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,34,False,True,False,0.03457037732005119,0.35512260227736747,0.05769230769230771,0.0,0.3561895787715912,0.7690044887412664,[33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33.]
1,0:00:02.051000,2.050999641418457,2,100,0.8611034963522292,0.8505091916790839,1.0029469132196014,0.733813625778637,1,35,False,True,False,0.06548013538122177,0.3583285393357739,0.11538461538461553,0.0,0.37679603695869446,0.8505091916790839,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
