run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,21,1,21,1000,200,400,400,1000,0.19002565747273895,0.28880692751763953,0.5211674150096216,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,22,1,22,1000,200,400,400,1000,0.19811796336750126,0.2821374558897664,0.5197445807427323,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,23,1,23,1000,200,400,400,1000,0.2001609010458568,0.2814159292035398,0.5184231697506034,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,24,1,24,1000,200,400,400,1000,0.202975901665858,0.27316836487142165,0.5238557334627204,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,25,1,25,1000,200,400,400,1000,0.20170500241273925,0.27891265883866817,0.5193823387485925,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,26,1,26,1000,200,400,400,1000,0.19353266168345792,0.2780305492362691,0.528436789080273,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,27,1,27,1000,200,400,400,1000,0.19860908943878378,0.2733300986576096,0.5280608119036067,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,28,1,28,1000,200,400,400,1000,0.1917673962757269,0.28699771316563216,0.5212348905586409,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,29,1,29,1000,200,400,400,1000,0.19540591567023285,0.27879169288860917,0.5258023914411579,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,30,1,30,1000,200,400,400,1000,0.20471817606079798,0.2799240025332489,0.5153578214059531,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,31,1,31,1000,200,400,400,1000,0.19850959251625178,0.2804820041224037,0.5210084033613446,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,32,1,32,1000,200,400,400,1000,0.20400195217179112,0.28257686676427524,0.5134211810639336,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,33,1,33,1000,200,400,400,1000,0.20431654676258992,0.2832933653077538,0.5123900879296562,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,177.58203840255737,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7307692307692305,0.7307692307692307,0.7945439045183293,0.8573297697829537,0.33003657228130395,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.7945439045183291,0.8573297697829534,0.330036572281304,0.9996888637542725,2.981599110336859,0.0,0.0,34,1,34,1000,200,400,400,1000,0.19679519278918378,0.2914371557336004,0.5117676514772158,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.5602631578947368,0.5602631578947368,0.7069861354152646,0.8367203011544129,0.06728282439419381,0.6052478545315956,2.2162371154954665,0.43819266837169646,0.6321874960395193,0.0,0.006682038307189941,1.4036304188038398,0.8320545609548167,0.8939057665878576,0.49171959823115813,0.9996916651725769,2.895975388285714,0.7163256606990622,0.8489075992929376,0.0,0.33333396911621094,2.235935556605442,0.5642105263157895,0.0,1,1,1,500,200,400,400,950,0.26609442060085836,0.35898221949724096,0.3749233599019007,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.38
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.5175,0.5175,0.659153452685422,0.8374315888305448,0.03636476451284194,0.9526804776191712,2.4856302836479798,0.5392156862745099,0.7330993242057459,0.0,0.3316960334777832,2.3380304158920846,0.8132992327365729,0.8936571917945016,0.49171959823115813,0.9996916651725769,2.895975388285714,0.6549445865302642,0.8421038875300593,0.0,0.9996627569198608,2.475793154525507,0.056,0.0,2,1,2,950,200,400,400,1000,0.2527681113571655,0.3467257197089529,0.4005061689338817,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.02
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.5995769230769231,0.5995769230769231,0.6891189258312019,0.8558057157541259,0.028582993250036333,0.9849761663079262,2.5584838011432907,0.6415174765558397,0.7805342492559099,0.0,0.3333336412906647,2.493437064453234,0.8073316283034953,0.896649276050993,0.49171959823115813,0.9996916651725769,2.895975388285714,0.6817988064791134,0.8600257569266612,0.0,0.9996684491634369,2.538464771751251,0.016,0.0,3,1,3,1000,200,400,400,1000,0.23069574908454069,0.32558509791434487,0.4437191530011145,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.6439038461538462,0.6439038461538461,0.7085029838022164,0.8600695256138631,0.03820374821291812,0.9975984699130058,2.6043747275420035,0.659846547314578,0.7820645825507697,0.0,0.9332046508789062,2.544262414946705,0.7685421994884911,0.8983306570810945,0.2900889301528546,0.9996916651725769,2.895975388285714,0.7020460358056266,0.8697533915444884,0.0,0.9996740221977234,2.5745856105208285,0.0,0.0,4,1,4,1000,200,400,400,1000,0.22021018593371058,0.2939369442198868,0.4858528698464026,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.6843653846153845,0.6843653846153847,0.7288175618073316,0.862958914957314,0.06224746535990556,0.997063709616661,2.6510876517412125,0.6973572037510656,0.8029353843516929,0.0,0.9515488743782043,2.576088801176591,0.7685421994884911,0.8983306570810945,0.2900889301528546,0.9996916651725769,2.895975388285714,0.725916453537937,0.8746310363323333,0.0,0.999681293964386,2.6085589209991857,0.0,0.0,5,1,5,1000,200,400,400,1000,0.2211038961038961,0.30892857142857144,0.4699675324675325,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.6930576923076921,0.6930576923076923,0.7426598465473147,0.8486521231197587,0.12449493071981109,0.9986752766370773,2.7144821770239616,0.6973572037510656,0.8029353843516929,0.0,0.9886686205863953,2.6085589209991857,0.7685421994884911,0.9042143850555341,0.2900889301528546,0.9996913075447083,2.895975388285714,0.7459505541346974,0.8369774092485615,0.15440119868069788,0.9996879696846008,2.7274564916951456,0.0,0.0,6,1,6,1000,200,400,400,1000,0.21565161497669935,0.30949702715731964,0.47485135786598104,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.660153846153846,0.6601538461538462,0.7598090366581416,0.8329370290871757,0.20588139497128008,0.999582546710968,2.7982100074275653,0.7459505541346974,0.8274167691951495,0.15440119868069788,0.9992721080780029,2.7274564916951456,0.7685421994884911,0.8393604843327631,0.2900889301528546,0.9996911883354187,2.895975388285714,0.7668371696504689,0.8369774092485615,0.209167459851359,0.9996888041496277,2.8143782569238303,0.0,0.0,7,1,7,1000,200,400,400,1000,0.20715474209650583,0.28635607321131445,0.5064891846921797,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.7119999999999997,0.712,0.7676692242114237,0.8381975436916728,0.25059925264572475,0.9996899676322937,2.8561559881811145,0.7668371696504689,0.8369774092485615,0.209167459851359,0.9996888041496277,2.8143782569238303,0.7685421994884911,0.8393604843327631,0.2900889301528546,0.9996911883354187,2.895975388285714,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.0,0.0,8,1,8,1000,200,400,400,1000,0.1952662721893491,0.2846633615864385,0.5200703662242124,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.7307692307692305,0.7307692307692307,0.7668371696504687,0.8393604843327632,0.29008893015285453,0.9996888041496277,2.895975388285713,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.0,0.0,9,1,9,1000,200,400,400,1000,0.1986477784932389,0.28412749517063746,0.5172247263361236,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.7051568031311,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,5,0.7307692307692305,0.7307692307692307,0.7668371696504687,0.8393604843327632,0.29008893015285453,0.9996888041496277,2.895975388285713,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.7668371696504689,0.8393604843327631,0.2900889301528546,0.9996888041496277,2.895975388285714,0.0,0.0,10,1,10,1000,200,400,400,1000,0.20345614607107923,0.2864362569285947,0.510107597000326,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
