run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,52,25,100,100,125,25,1,33,30,29,7,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,53,25,100,100,125,25,0,27,42,26,5,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,54,25,100,100,125,25,0,29,33,30,8,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,55,25,100,100,125,25,1,32,38,25,4,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,56,25,100,100,125,25,2,23,33,33,9,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,57,25,100,100,125,25,0,34,37,21,8,0.3807407407407407,2.0187457602261656,2.0215018451639826,2.024549414812775
1,6,58,25,100,100,125,25,1,27,31,32,9,0.3807407407407407,2.0187457602261656,2.0215018451639826,2.024549414812775
1,6,59,25,100,100,125,25,1,26,24,40,9,0.38518518518518513,2.0189848611436125,2.0215018451639826,2.024549414812775
1,6,60,25,100,100,125,25,2,29,34,24,11,0.38518518518518513,2.0189848611436125,2.0215018451639826,2.024549414812775
1,6,61,25,100,100,125,25,2,26,35,31,6,0.38370370370370366,2.0196165776580854,2.0216270447203333,2.0289205876987007
1,6,62,25,100,100,125,25,0,31,26,36,7,0.38370370370370366,2.0196165776580854,2.0216270447203333,2.0289205876987007
1,6,63,25,100,100,125,25,1,25,42,28,4,0.38518518518518513,2.020519633413767,2.022180175823849,2.0341245128135643
1,6,64,25,100,100,125,25,0,26,34,33,7,0.38370370370370366,2.0219144348462716,2.022180175823849,2.036177316360181
1,6,65,25,100,100,125,25,1,36,29,25,9,0.3851851851851852,2.0224734560582145,2.022284389391915,2.036177316360181
1,6,66,25,100,100,125,25,0,30,27,34,9,0.38222222222222224,2.02428424589084,2.0224764109083826,2.038457206015281
1,6,67,25,100,100,125,25,0,28,34,31,7,0.3777777777777777,2.0288791725399613,2.0262554436286244,2.039864221662313
1,6,68,25,100,100,125,25,1,30,41,19,9,0.3748148148148148,2.031677124762815,2.0341245128135643,2.039864221662313
1,6,69,25,100,100,125,25,2,22,32,35,9,0.3674074074074074,2.0327920487160633,2.0341245128135643,2.039864221662313
1,6,70,25,100,100,125,25,1,28,32,31,8,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,71,25,100,100,125,25,1,34,32,30,3,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,72,25,100,100,125,25,2,20,41,33,4,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,73,25,100,100,125,25,2,27,34,28,9,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,74,25,100,100,125,25,0,32,32,29,7,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,75,25,100,100,125,25,3,29,41,16,11,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,76,25,100,100,125,25,0,27,23,42,8,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,77,25,100,100,125,25,1,25,28,34,12,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,78,25,100,100,125,25,0,30,33,26,11,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,79,25,100,100,125,25,1,22,33,35,9,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,80,25,100,100,125,25,1,32,28,29,10,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,81,25,100,100,125,25,4,31,23,35,7,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,82,25,100,100,125,25,0,27,28,32,13,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,83,25,100,100,125,25,1,34,24,32,9,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,84,25,100,100,125,25,2,23,33,35,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,85,25,100,100,125,25,0,34,34,22,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,86,25,100,100,125,25,2,22,34,35,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,87,25,100,100,125,25,2,31,19,34,14,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,88,25,100,100,125,25,1,35,25,32,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,89,25,100,100,125,25,0,38,31,23,8,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,90,25,100,100,125,25,1,31,32,28,8,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,91,25,100,100,125,25,2,28,36,28,6,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,92,25,100,100,125,25,0,30,28,34,8,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,93,25,100,100,125,25,1,36,30,23,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,94,25,100,100,125,25,1,32,29,27,11,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,95,25,100,100,125,25,0,37,30,23,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,96,25,100,100,125,25,1,26,32,31,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,97,25,100,100,125,25,0,30,39,24,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,98,25,100,100,125,25,1,26,33,34,6,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,99,25,100,100,125,25,1,32,26,36,5,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,0,25,100,100,200,25,0,27,39,27,7,0.09185185185185184,1.7724199327894345,1.7564099076706419,1.8944251480146108
1,6,1,25,100,100,125,25,1,26,35,28,10,0.09629629629629628,1.7801469737782163,1.7572820902080521,1.8944251480146108
1,6,2,25,100,100,125,25,0,43,27,26,4,0.0874074074074074,1.7853591352586236,1.7572945447883495,1.8944251480146108
1,6,3,25,100,100,125,25,1,25,32,28,14,0.08444444444444445,1.7864125407729545,1.7572945447883495,1.8944251480146108
1,6,4,25,100,100,125,25,2,26,31,35,6,0.08888888888888888,1.7877590927559854,1.7641065176258437,1.8944251480146108
1,6,5,25,100,100,125,25,0,29,32,34,5,0.10074074074074074,1.788916010972839,1.7777845819101339,1.8944251480146108
1,6,6,25,100,100,125,25,1,27,33,32,7,0.09333333333333334,1.797111048089863,1.7789361137362232,1.8944251480146108
1,6,7,25,100,100,125,25,0,26,31,32,11,0.09777777777777777,1.7995771585358797,1.7837882356409476,1.8944251480146108
1,6,8,25,100,100,125,25,0,34,33,27,6,0.11111111111111109,1.802180312781181,1.7895940469120903,1.8944251480146108
1,6,9,25,100,100,125,25,1,33,21,33,12,0.11555555555555555,1.807981601540237,1.7940715479869913,1.8944251480146108
1,6,10,25,100,100,125,25,1,26,35,23,15,0.14222222222222222,1.813385745306119,1.8058876805832684,1.8944251480146108
1,6,11,25,100,100,125,25,3,29,30,28,10,0.1585185185185185,1.8175257697349643,1.8193046005412676,1.8944251480146108
1,6,12,25,100,100,125,25,2,25,23,41,9,0.15999999999999998,1.8273131954396167,1.8211879364749712,1.8944251480146108
1,6,13,25,100,100,125,25,1,30,24,31,14,0.18074074074074076,1.8333447489254397,1.8305214586882625,1.8944251480146108
1,6,14,25,100,100,125,25,1,38,27,22,12,0.17333333333333337,1.840010426270978,1.8369638950418432,1.8944251480146108
1,6,15,25,100,100,125,25,1,31,36,15,17,0.17777777777777778,1.8474129216470099,1.8442198972402912,1.8944251480146108
1,6,16,25,100,100,125,25,0,32,30,29,9,0.17185185185185184,1.8545288100329278,1.84868731643789,1.8944251480146108
1,6,17,25,100,100,125,25,2,37,23,32,6,0.19111111111111112,1.8658508486659588,1.857192005581424,1.9100568063125642
1,6,18,25,100,100,125,25,1,35,27,31,6,0.20592592592592593,1.8779031731047717,1.877502651859556,1.9100568063125642
1,6,19,25,100,100,125,25,0,30,23,38,9,0.21925925925925924,1.892564076631394,1.8831523161177848,1.9327925504373025
1,6,20,25,100,100,125,25,1,25,32,32,10,0.23407407407407407,1.9105549596901499,1.9084806053254364,1.9439165557532267
1,6,21,25,100,100,125,25,1,35,24,26,14,0.2518518518518518,1.9183716067264853,1.9139485519059138,1.9439165557532267
1,6,22,25,100,100,125,25,0,26,30,32,12,0.2637037037037037,1.9264851123363804,1.9282007420101688,1.9439165557532267
1,6,23,25,100,100,125,25,1,40,20,28,11,0.2681481481481482,1.9325874001969867,1.9319094740621536,1.9439165557532267
1,6,24,25,100,100,125,25,3,26,27,37,7,0.2711111111111111,1.935360903376829,1.9323043166760097,1.969793528443287
1,6,25,25,100,100,125,25,3,31,33,26,7,0.2874074074074074,1.9418316726088352,1.9384635700037722,1.969793528443287
1,6,26,25,100,100,125,25,0,28,30,35,7,0.29481481481481475,1.9434511807807617,1.9385919507588576,1.969793528443287
1,6,27,25,100,100,125,25,1,30,29,35,5,0.2992592592592592,1.9530995831679379,1.9439165557532267,1.9745328474835215
1,6,28,25,100,100,125,25,5,29,22,30,14,0.3066666666666666,1.9658673084294152,1.9684743692765725,1.9784679715032518
1,6,29,25,100,100,125,25,1,28,27,32,12,0.31407407407407406,1.9806497064119648,1.9745328474835215,2.003301714211187
1,6,30,25,100,100,125,25,1,30,35,27,7,0.31407407407407406,1.9824467157512664,1.9784679715032518,2.003301714211187
1,6,31,25,100,100,125,25,1,25,28,35,11,0.3155555555555555,1.9866419032124267,1.984674162522928,2.010680421358581
1,6,32,25,100,100,125,25,0,25,30,32,13,0.3259259259259259,1.987845666062654,1.9849635124658187,2.010680421358581
1,6,33,25,100,100,125,25,1,30,30,30,9,0.3259259259259259,1.988742422081483,1.9849635124658187,2.010680421358581
1,6,34,25,100,100,125,25,1,29,35,26,9,0.32888888888888884,1.9901489251032007,1.9876938731905405,2.010680421358581
1,6,35,25,100,100,125,25,0,30,35,27,8,0.3259259259259259,1.9905148348597508,1.9876938731905405,2.010680421358581
1,6,36,25,100,100,125,25,0,28,32,31,9,0.33333333333333326,1.9931292273956323,1.9912980819366517,2.010680421358581
1,6,37,25,100,100,125,25,2,39,26,28,5,0.33629629629629626,1.9934353370621167,1.9912980819366517,2.010680421358581
1,6,38,25,100,100,125,25,0,27,28,33,12,0.35407407407407404,2.000683538628656,2.0032987745103408,2.013233092155214
1,6,39,25,100,100,125,25,4,27,32,26,11,0.36740740740740735,2.00370042757533,2.0037422223646324,2.013233092155214
1,6,40,25,100,100,125,25,2,24,27,41,6,0.3718518518518518,2.005513272901692,2.0041335058177863,2.013233092155214
1,6,41,25,100,100,125,25,0,27,28,36,9,0.3718518518518519,2.0059972348274577,2.004481766994683,2.013233092155214
1,6,42,25,100,100,125,25,1,34,31,29,5,0.3733333333333333,2.0075170433078773,2.0082329338959517,2.013233092155214
1,6,43,25,100,100,125,25,0,34,29,30,7,0.37629629629629624,2.007594050367832,2.0082329338959517,2.013233092155214
1,6,44,25,100,100,125,25,0,22,40,31,7,0.3777777777777777,2.0076225020581484,2.0082329338959517,2.013233092155214
1,6,45,25,100,100,125,25,0,29,29,32,10,0.37629629629629624,2.018542696202562,2.0215018451639826,2.024549414812775
1,6,46,25,100,100,125,25,1,30,30,24,15,0.37629629629629624,2.018542696202562,2.0215018451639826,2.024549414812775
1,6,47,25,100,100,125,25,2,32,28,28,10,0.37777777777777777,2.0185693291342,2.0215018451639826,2.024549414812775
1,6,48,25,100,100,125,25,1,36,30,28,5,0.37777777777777777,2.0185693291342,2.0215018451639826,2.024549414812775
1,6,49,25,100,100,125,25,1,30,31,29,9,0.37777777777777777,2.0185693291342,2.0215018451639826,2.024549414812775
1,6,50,25,100,100,125,25,1,33,29,27,10,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,51,25,100,100,125,25,0,43,24,25,8,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,52,25,100,100,125,25,1,33,30,29,7,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,53,25,100,100,125,25,0,27,42,26,5,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,54,25,100,100,125,25,0,29,33,30,8,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,55,25,100,100,125,25,1,32,38,25,4,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,56,25,100,100,125,25,2,23,33,33,9,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,57,25,100,100,125,25,0,34,37,21,8,0.3807407407407407,2.0187457602261656,2.0215018451639826,2.024549414812775
1,6,58,25,100,100,125,25,1,27,31,32,9,0.3807407407407407,2.0187457602261656,2.0215018451639826,2.024549414812775
1,6,59,25,100,100,125,25,1,26,24,40,9,0.38518518518518513,2.0189848611436125,2.0215018451639826,2.024549414812775
1,6,60,25,100,100,125,25,2,29,34,24,11,0.38518518518518513,2.0189848611436125,2.0215018451639826,2.024549414812775
1,6,61,25,100,100,125,25,2,26,35,31,6,0.38370370370370366,2.0196165776580854,2.0216270447203333,2.0289205876987007
1,6,62,25,100,100,125,25,0,31,26,36,7,0.38370370370370366,2.0196165776580854,2.0216270447203333,2.0289205876987007
1,6,63,25,100,100,125,25,1,25,42,28,4,0.38518518518518513,2.020519633413767,2.022180175823849,2.0341245128135643
1,6,64,25,100,100,125,25,0,26,34,33,7,0.38370370370370366,2.0219144348462716,2.022180175823849,2.036177316360181
1,6,65,25,100,100,125,25,1,36,29,25,9,0.3851851851851852,2.0224734560582145,2.022284389391915,2.036177316360181
1,6,66,25,100,100,125,25,0,30,27,34,9,0.38222222222222224,2.02428424589084,2.0224764109083826,2.038457206015281
1,6,67,25,100,100,125,25,0,28,34,31,7,0.3777777777777777,2.0288791725399613,2.0262554436286244,2.039864221662313
1,6,68,25,100,100,125,25,1,30,41,19,9,0.3748148148148148,2.031677124762815,2.0341245128135643,2.039864221662313
1,6,69,25,100,100,125,25,2,22,32,35,9,0.3674074074074074,2.0327920487160633,2.0341245128135643,2.039864221662313
1,6,70,25,100,100,125,25,1,28,32,31,8,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,71,25,100,100,125,25,1,34,32,30,3,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,72,25,100,100,125,25,2,20,41,33,4,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,73,25,100,100,125,25,2,27,34,28,9,0.3703703703703704,2.034695877746417,2.0341245128135643,2.039864221662313
1,6,74,25,100,100,125,25,0,32,32,29,7,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,75,25,100,100,125,25,3,29,41,16,11,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,76,25,100,100,125,25,0,27,23,42,8,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,77,25,100,100,125,25,1,25,28,34,12,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,78,25,100,100,125,25,0,30,33,26,11,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,79,25,100,100,125,25,1,22,33,35,9,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,80,25,100,100,125,25,1,32,28,29,10,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,81,25,100,100,125,25,4,31,23,35,7,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,82,25,100,100,125,25,0,27,28,32,13,0.3703703703703704,2.0374607507989864,2.037144628328173,2.039864221662313
1,6,83,25,100,100,125,25,1,34,24,32,9,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,84,25,100,100,125,25,2,23,33,35,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,85,25,100,100,125,25,0,34,34,22,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,86,25,100,100,125,25,2,22,34,35,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,87,25,100,100,125,25,2,31,19,34,14,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,88,25,100,100,125,25,1,35,25,32,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,89,25,100,100,125,25,0,38,31,23,8,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,90,25,100,100,125,25,1,31,32,28,8,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,91,25,100,100,125,25,2,28,36,28,6,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,92,25,100,100,125,25,0,30,28,34,8,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,93,25,100,100,125,25,1,36,30,23,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,94,25,100,100,125,25,1,32,29,27,11,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,95,25,100,100,125,25,0,37,30,23,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,96,25,100,100,125,25,1,26,32,31,10,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,97,25,100,100,125,25,0,30,39,24,7,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,98,25,100,100,125,25,1,26,33,34,6,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
1,6,99,25,100,100,125,25,1,32,26,36,5,0.3703703703703704,2.039894480640228,2.0398287840870877,2.041258431294348
