run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,115.20554447174072,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.9588121256222057,0.1997993342665932,0.9927261471748352,3.057979211073659,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.906641604010025,0.9594076499953209,0.1997993342665932,0.9927261471748352,3.0585747354467743,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.0,0.0,29,1,29,1000,200,400,400,1000,0.19850187265917604,0.2895131086142322,0.5119850187265917,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.20554447174072,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884262761228,0.1997993342665932,0.9927261471748352,3.058009713063733,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.906641604010025,0.9594076499953209,0.1997993342665932,0.9927261471748352,3.0585747354467743,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.0,0.0,30,1,30,1000,200,400,400,1000,0.19916540212443096,0.27996965098634297,0.5208649468892261,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.20554447174072,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.9589036315924286,0.1997993342665932,0.9927261471748352,3.0580707170438823,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.906641604010025,0.9594076499953209,0.1997993342665932,0.9927261471748352,3.0585747354467743,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.0,0.0,31,1,31,1000,200,400,400,1000,0.21710269426005466,0.26122608356110893,0.5216712221788364,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.20554447174072,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.9590256395527258,0.1997993342665932,0.9927261471748352,3.05819272500418,0.906641604010025,0.9587816236321318,0.1997993342665932,0.9927261471748352,3.0579487090835853,0.906641604010025,0.9594076499953209,0.1997993342665932,0.9927261471748352,3.0585747354467743,0.906641604010025,0.959238653903193,0.1997993342665932,0.9927261471748352,3.0584057393546464,0.0,0.0,32,1,32,1000,200,400,400,1000,0.21571648690292758,0.27465331278890603,0.5096302003081664,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.20554447174072,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.9592440617781406,0.1997993342665932,0.9927261471748352,3.0584111472295947,0.906641604010025,0.959238653903193,0.1997993342665932,0.9927261471748352,3.0584057393546464,0.906641604010025,0.9594076499953209,0.1997993342665932,0.9927261471748352,3.0585747354467743,0.906641604010025,0.959238653903193,0.1997993342665932,0.9927261471748352,3.0584057393546464,0.0,0.0,33,1,33,1000,200,400,400,1000,0.19217357613328168,0.2948469585432003,0.512979465323518,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.20554447174072,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.9592494696530887,0.1997993342665932,0.9927261471748352,3.058416555104543,0.906641604010025,0.959238653903193,0.1997993342665932,0.9927261471748352,3.0584057393546464,0.906641604010025,0.9594076499953209,0.1997993342665932,0.9927261471748352,3.0585747354467743,0.906641604010025,0.959238653903193,0.1997993342665932,0.9927261471748352,3.0584057393546464,0.0,0.0,34,1,34,1000,200,400,400,1000,0.20323949093713845,0.2842267643655997,0.5125337446972619,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7271235329222201,0.72712353292222,0.8929647696922832,0.9453428821222071,0.062126930496528794,0.8244879130331119,2.7249224953441313,0.7380952380952381,0.8295869010820114,0.0,0.016478419303894043,1.9620629110890278,0.9805764411027569,0.9879825902909638,0.3970872078075057,0.9927261471748352,3.0193422468511137,0.893796992481203,0.9411175244166519,0.0,0.9927186965942383,2.779833559767101,0.24288840262582057,0.0,1,1,1,476,200,400,400,914,0.191164972634871,0.2951524628616106,0.5136825645035183,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7192727272727273,0.7192727272727273,0.8921303258145363,0.9454999168084415,0.04825200129534678,0.9908557159900665,2.8767379599083904,0.8452380952380952,0.9194293859103194,0.0,0.8385491967201233,2.7821852976284895,0.9661654135338346,0.9851472893514058,0.19788804808378335,0.9927261471748352,3.0193422468511137,0.893483709273183,0.9421516505449649,0.0,0.9927261471748352,2.859151020168365,0.0,0.0,2,1,2,914,200,400,400,1000,0.192527640106748,0.27258863896301944,0.5348837209302325,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7458636363636363,0.7458636363636364,0.905546992481203,0.9448335862270246,0.09611712410427893,0.9924847509860992,2.938982453798606,0.8916040100250626,0.929893644569703,0.0,0.9863278269767761,2.861139826600359,0.9661654135338346,0.9851472893514058,0.19788804808378335,0.9927261471748352,3.0204069040331714,0.8941102756892231,0.936835370949157,0.11641368023496718,0.9927261471748352,2.9426953599521224,0.0,0.0,3,1,3,1000,200,400,400,1000,0.19650323071075637,0.2938046370201444,0.5096921322690992,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7278181818181818,0.7278181818181818,0.8942694235588973,0.9365179264869907,0.1481664246956505,0.9927261462211608,2.9716799209627,0.8916040100250626,0.9328448576395746,0.0,0.9927259087562561,2.9426953599521224,0.9661654135338346,0.9851472893514058,0.19788804808378335,0.9927261471748352,3.0204069040331714,0.8941102756892231,0.9363013427196012,0.14604764015783392,0.9927261471748352,2.967307199831329,0.0,0.0,4,1,4,1000,200,400,400,1000,0.2129105322763307,0.27746319365798416,0.5096262740656852,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8941309523809525,0.9363877292516541,0.16421024718820112,0.9927261471748352,2.987455075995643,0.893483709273183,0.933628778761338,0.14604764015783392,0.9927261471748352,2.967307199831329,0.8953634085213033,0.9547110549803933,0.19788804808378335,0.9927261471748352,3.0204069040331714,0.8941102756892231,0.9363013427196012,0.16126246745128126,0.9927261471748352,2.984698357779573,0.0,0.0,5,1,5,1000,200,400,400,1000,0.21034214618973562,0.26477449455676516,0.5248833592534993,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8942543859649124,0.936753668849579,0.17724703796940097,0.9927261471748352,3.000981239958727,0.893483709273183,0.933628778761338,0.16126246745128126,0.9927261471748352,2.984698357779573,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8941102756892231,0.9367306344034636,0.17823285977267966,0.9927261471748352,3.0039153029343946,0.0,0.0,6,1,6,1000,200,400,400,1000,0.19515943142527853,0.2896657702650788,0.5151747983096427,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8944160401002507,0.9360131728024343,0.18644220986394766,0.9927261471748352,3.0095975699414677,0.893483709273183,0.933628778761338,0.17823285977267966,0.9927261471748352,3.0039153029343946,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8941102756892231,0.9346177759032719,0.18816481221765288,0.9927261471748352,3.0080034474270088,0.0,0.0,7,1,7,1000,200,400,400,1000,0.19832826747720364,0.2724164133738602,0.5292553191489362,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8938546365914788,0.934862970503764,0.19296306437545654,0.9927261471748352,3.0144068186455337,0.893483709273183,0.933628778761338,0.17823285977267966,0.9927261471748352,3.0080034474270088,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8941102756892231,0.9346177759032719,0.19788804808378335,0.9927261471748352,3.0193422468511137,0.0,0.0,8,1,8,1000,200,400,400,1000,0.20816326530612245,0.2738404452690167,0.5179962894248609,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8941604010025067,0.9359943065434287,0.1967501000031827,0.9927261471748352,3.0196309547239526,0.8941102756892231,0.9346177759032719,0.17823285977267966,0.9927261471748352,3.0193422468511137,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8941102756892231,0.9346177759032719,0.19788804808378335,0.9927261471748352,3.0193422468511137,0.0,0.0,9,1,9,1000,200,400,400,1000,0.1903114186851211,0.2960399846212995,0.5136485966935794,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8942105263157898,0.9373708371835856,0.195612151922582,0.9927261471748352,3.019919662596792,0.8941102756892231,0.9346177759032719,0.17823285977267966,0.9927261471748352,3.0193422468511137,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8941102756892231,0.9346177759032719,0.19788804808378335,0.9927261471748352,3.0193422468511137,0.0,0.0,10,1,10,1000,200,400,400,1000,0.20365535248041775,0.27154046997389036,0.5248041775456919,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8943120300751882,0.9401698808573372,0.19335125375779433,0.9927261471748352,3.0205593118651546,0.8941102756892231,0.9346177759032719,0.17823285977267966,0.9927261471748352,3.0193422468511137,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0520209926469746,0.8941102756892231,0.9346177759032719,0.19788804808378335,0.9927261471748352,3.0193422468511137,0.0,0.0,11,1,11,1000,200,400,400,1000,0.2017781213761113,0.2810204870506378,0.5172013915732508,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8945137844611531,0.9457219858114028,0.1888144594318052,0.9927261471748352,3.021776376879196,0.8941102756892231,0.9346177759032719,0.17823285977267966,0.9927261471748352,3.0193422468511137,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0520209926469746,0.8947368421052632,0.9547110549803933,0.17823285977267966,0.9927261471748352,3.0204069040331714,0.0,0.0,12,1,12,1000,200,400,400,1000,0.20281995661605207,0.27151120751988433,0.5256688358640637,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8947343358395993,0.9509589582290142,0.1854801857666693,0.9927261471748352,3.023899627010118,0.8941102756892231,0.9392879113504261,0.17823285977267966,0.9927261471748352,3.0204069040331714,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0520209926469746,0.8947368421052632,0.9547110549803933,0.17823285977267966,0.9927261471748352,3.0204069040331714,0.0,0.0,13,1,13,1000,200,400,400,1000,0.19377162629757785,0.279123414071511,0.5271049596309112,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8947318295739352,0.9472068614776351,0.19272751176065894,0.9927261471748352,3.0273923499870645,0.8941102756892231,0.9392879113504261,0.17823285977267966,0.9927261471748352,3.0204069040331714,0.8953634085213033,0.9547110549803933,0.2128860444975246,0.9927261471748352,3.0520209926469746,0.8947368421052632,0.9412677378587627,0.19788804808378335,0.9927261471748352,3.0240123822982676,0.0,0.0,14,1,14,1000,200,400,400,1000,0.20596102407336644,0.2862055789071456,0.5078333970194879,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.894775689223058,0.9408362368303139,0.20585198417947997,0.9927261471748352,3.0341900574076863,0.8941102756892231,0.9392879113504261,0.19788804808378335,0.9927261471748352,3.0240123822982676,0.8953634085213033,0.9510453924533114,0.2128860444975246,0.9927261471748352,3.0520209926469746,0.8953634085213033,0.9412677378587627,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.0,0.0,15,1,15,1000,200,400,400,1000,0.2090944422852701,0.27905169063350177,0.5118538670812282,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8953634085213036,0.9416390197423983,0.21288604449752455,0.9927261471748352,3.042614619936061,0.8953634085213033,0.9412677378587627,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8953634085213033,0.9510453924533114,0.2128860444975246,0.9927261471748352,3.0520209926469746,0.8953634085213033,0.9412677378587627,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.0,0.0,16,1,16,1000,200,400,400,1000,0.1914318795831725,0.2921651871864145,0.516402933230413,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,114.07856297492981,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8953634085213036,0.9420213547830556,0.21288604449752455,0.9927261471748352,3.042996954976718,0.8953634085213033,0.9412677378587627,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.8953634085213033,0.9523208948802713,0.2128860444975246,0.9927261471748352,3.0532964950739343,0.8953634085213033,0.9412677378587627,0.2128860444975246,0.9927261471748352,3.0422433380524256,0.0,0.0,17,1,17,1000,200,400,400,1000,0.19876495561559243,0.2747973755306831,0.5264376688537244,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
