run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,101.72931456565857,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7727272727272727,0.7727272727272727,0.95549373433584,0.9758786448973289,0.219756149053522,0.9876508712768555,3.138779399563546,0.9530075187969925,0.97563764463501,0.21934712029985023,0.9876508712768555,3.1385617480455217,0.9555137844611529,0.9794234782490253,0.21975944767250316,0.9876508712768555,3.1415054965003804,0.9555137844611529,0.97563764463501,0.21975944767250316,0.9876508712768555,3.1385617480455217,0.0,0.0,33,1,33,1000,200,400,400,1000,0.17677514792899407,0.27329881656804733,0.5499260355029586,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.72931456565857,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7727272727272727,0.7727272727272727,0.9554736842105266,0.976119645159648,0.21975285043454076,0.9876508712768555,3.1389970510815703,0.9530075187969925,0.97563764463501,0.21934712029985023,0.9876508712768555,3.1385617480455217,0.9555137844611529,0.9794234782490253,0.21975944767250316,0.9876508712768555,3.1415054965003804,0.9555137844611529,0.97563764463501,0.21975944767250316,0.9876508712768555,3.1385617480455217,0.0,0.0,34,1,34,1000,200,400,400,1000,0.18860807242549982,0.25084873632591476,0.5605431912485854,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.728803827751196,0.7288038277511961,0.8931539374752672,0.9405374186356165,0.06718894829917761,0.8487924363111194,2.749672740721181,0.7142857142857143,0.8537286717959278,0.0,0.2727964222431183,2.007495767893496,0.9793233082706767,0.986700071031669,0.3789962382485827,0.9927261471748352,3.107424018639269,0.8928571428571429,0.9340672398161967,0.0,0.9927260875701904,2.7861729352375746,0.20526315789473684,0.0,1,1,1,500,200,400,400,950,0.19784449576597382,0.2840646651270208,0.5180908391070054,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.726590909090909,0.7265909090909091,0.8957186716791979,0.9383155784967424,0.06294732405153904,0.9900836347937584,2.887065209021238,0.8671679197994988,0.9210001482957592,0.0,0.9263922572135925,2.793638660058721,0.9649122807017544,0.9754230270431565,0.20658055864029587,0.9927261471748352,3.107424018639269,0.8928571428571429,0.9350615832334096,0.0,0.9927261471748352,2.8962481405529577,0.0,0.0,2,1,2,950,200,400,400,1000,0.20769532783667058,0.2791519434628975,0.5131527287004318,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.734590909090909,0.7345909090909091,0.8980914786967419,0.9293308853599915,0.12319719314381979,0.9925279517769814,2.943147508977535,0.8909774436090225,0.9210621169853852,0.0,0.9876508712768555,2.8962481405529577,0.9649122807017544,0.9754230270431565,0.20658055864029587,0.9927261471748352,3.107424018639269,0.8928571428571429,0.9255228281342168,0.12508241233667552,0.9927261471748352,2.935998277924253,0.0,0.0,3,1,3,1000,200,400,400,1000,0.1922337562475971,0.2837370242214533,0.5240292195309496,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7301818181818183,0.7301818181818182,0.89675,0.9289544577979043,0.1475889431233499,0.9923810284137726,2.965674429335027,0.8909774436090225,0.9210621169853852,0.09049249312575458,0.9876508712768555,2.935998277924253,0.9530075187969925,0.9660497241652246,0.20658055864029587,0.9927261471748352,3.107424018639269,0.8928571428571429,0.926167577161224,0.14104738600890626,0.9927261471748352,2.953044059015698,0.0,0.0,4,1,4,1000,200,400,400,1000,0.19491525423728814,0.27889060092449924,0.5261941448382126,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7332272727272727,0.7332272727272727,0.9012211779448621,0.9325550591387775,0.1609667520048883,0.9920206533074379,2.986763642395966,0.8909774436090225,0.9236949134921519,0.09049249312575458,0.9876203536987305,2.953044059015698,0.9530075187969925,0.9766002687706027,0.20658055864029587,0.9927261471748352,3.119589247425012,0.893483709273183,0.9270079728057208,0.16020666840866513,0.9927261471748352,2.9746442163873836,0.0,0.0,5,1,5,1000,200,400,400,1000,0.20977917981072555,0.27365930599369087,0.5165615141955836,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7391818181818183,0.7391818181818182,0.9095432330827067,0.9383022134567904,0.1706303761647943,0.9913303852677345,3.009806207972026,0.8922305764411027,0.9242604820462029,0.09049249312575458,0.9876203536987305,2.9746442163873836,0.9530075187969925,0.9766002687706027,0.20658055864029587,0.9927261471748352,3.119589247425012,0.8941102756892231,0.92831497427025,0.1655652231325239,0.9927261471748352,2.9860931213825967,0.0,0.0,6,1,6,1000,200,400,400,1000,0.19198396793587175,0.268937875751503,0.5390781563126252,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7511818181818183,0.7511818181818182,0.9244035087719299,0.9475921714929607,0.17876800218448563,0.9900564299821853,3.0408201124315615,0.8928571428571429,0.9242604820462029,0.09467125072132145,0.9876203536987305,2.9860931213825967,0.9536340852130326,0.9766002687706027,0.20658055864029587,0.9927261471748352,3.119589247425012,0.9517543859649122,0.9601850699251251,0.18714506376324355,0.9876508712768555,3.061159389914098,0.0,0.0,7,1,7,1000,200,400,400,1000,0.18396226415094338,0.26375786163522014,0.5522798742138365,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9524223057644112,0.961153131830667,0.18461177284425173,0.9876508712768555,3.0858380817161857,0.9511278195488722,0.9601850699251251,0.16020666840866513,0.9876508712768555,3.061159389914098,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9601850699251251,0.20658055864029587,0.9876508712768555,3.107424018639269,0.0,0.0,8,1,8,1000,200,400,400,1000,0.18990862137465236,0.255860150973381,0.5542312276519666,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530100250626568,0.960459099977236,0.20655851052959037,0.9876508712768555,3.107678506846339,0.9530075187969925,0.9601850699251251,0.19555650328752158,0.9876508712768555,3.107424018639269,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9601850699251251,0.20658055864029587,0.9876508712768555,3.107424018639269,0.0,0.0,9,1,9,1000,200,400,400,1000,0.1918649270913277,0.2670759785111282,0.5410590943975442,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530125313283209,0.9607535479692263,0.20653646241888482,0.9876508712768555,3.107953412993288,0.9530075187969925,0.9601850699251251,0.19555650328752158,0.9876508712768555,3.107424018639269,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9601850699251251,0.20658055864029587,0.9876508712768555,3.107424018639269,0.0,0.0,10,1,10,1000,200,400,400,1000,0.17812982998454405,0.2739567233384853,0.5479134466769706,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530175438596492,0.9613220260133277,0.2064923661974737,0.9876508712768555,3.1084828073473063,0.9530075187969925,0.9601850699251251,0.19555650328752158,0.9876508712768555,3.107424018639269,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9601850699251251,0.20658055864029587,0.9876508712768555,3.107424018639269,0.0,0.0,11,1,11,1000,200,400,400,1000,0.1875993640699523,0.25675675675675674,0.5556438791732909,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530275689223058,0.9624589821015304,0.2064041737546515,0.9876508712768555,3.109541596055344,0.9530075187969925,0.9601850699251251,0.19555650328752158,0.9876508712768555,3.107424018639269,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9601850699251251,0.20658055864029587,0.9876508712768555,3.107424018639269,0.0,0.0,12,1,12,1000,200,400,400,1000,0.18232044198895028,0.26716653512233624,0.5505130228887135,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530488721804512,0.9647518435920557,0.20621676481365436,0.9876508712768555,3.1116683518630173,0.9530075187969925,0.9601850699251251,0.19555650328752158,0.9876508712768555,3.107424018639269,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9601850699251251,0.20658055864029587,0.9876508712768555,3.107424018639269,0.0,0.0,13,1,13,1000,200,400,400,1000,0.18283294842186298,0.2525019245573518,0.5646651270207852,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530902255639099,0.9693302800023877,0.20585297098701277,0.9876508712768555,3.115924347830166,0.9530075187969925,0.9601850699251251,0.19555650328752158,0.9876508712768555,3.107424018639269,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9723502987108681,0.20658055864029587,0.9876508712768555,3.119589247425012,0.0,0.0,14,1,14,1000,200,400,400,1000,0.182370820668693,0.2674772036474164,0.5501519756838906,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9531679197994988,0.9743203744159543,0.20516947955514078,0.9876508712768555,3.1203086450474498,0.9530075187969925,0.9723502987108681,0.19555650328752158,0.9876508712768555,3.119589247425012,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9723502987108681,0.20658055864029587,0.9876508712768555,3.119589247425012,0.0,0.0,15,1,15,1000,200,400,400,1000,0.18683062276874257,0.25545418484728283,0.5577151923839746,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.953328320802005,0.9762931534191877,0.20375840046998567,0.9876508712768555,3.121030745968034,0.9530075187969925,0.9723502987108681,0.19555650328752158,0.9876508712768555,3.119589247425012,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.119768339249558,0.0,0.0,16,1,16,1000,200,400,400,1000,0.181044957472661,0.25840421223167276,0.5605508302956662,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9536065162907268,0.979897707639769,0.2013110601816698,0.9876508712768555,3.122466155389022,0.9530075187969925,0.9741729065756211,0.19555650328752158,0.9876508712768555,3.119768339249558,0.9542606516290727,0.9823003130561079,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.0,0.0,17,1,17,1000,200,400,400,1000,0.1886867088607595,0.2602848101265823,0.5510284810126582,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530075187969926,0.9777630225637284,0.20658055864029592,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.0,0.0,18,1,18,1000,200,400,400,1000,0.18934457646607897,0.26868532004599466,0.5419701034879264,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530075187969926,0.9777630225637284,0.20658055864029592,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.0,0.0,19,1,19,1000,200,400,400,1000,0.19446579554189086,0.2624903920061491,0.54304381245196,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530075187969926,0.9777630225637284,0.20658055864029592,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.0,0.0,20,1,20,1000,200,400,400,1000,0.18465134398130112,0.25866770549279317,0.5566809505259057,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530050125313285,0.9777632671986403,0.20660188689946443,0.9876508712768555,3.125021037906289,0.9505012531328321,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9780076574756823,0.22790881780883374,0.9876508712768555,3.1440685996942035,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.0,0.0,21,1,21,1000,200,400,400,1000,0.17877963466770308,0.2739992226972406,0.5472211426350564,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.91694235801697,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9530025062656642,0.9777635118335523,0.20662321515863297,0.9876508712768555,3.125040104534705,0.9505012531328321,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.9530075187969925,0.9780076574756823,0.22790881780883374,0.9876508712768555,3.1440685996942035,0.9530075187969925,0.9777630225637286,0.20658055864029587,0.9876508712768555,3.1250019712778725,0.0,0.0,22,1,22,1000,200,400,400,1000,0.1831148804934464,0.27409406322282187,0.5427910562837317,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
