run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,68,False,True,False,0.0006892577512189746,0.45694777450205337,0.1923076923076923,0.0,0.0004094839096069336,0.6496649507193526,[28.  7.  4. 23. 26. 20.  3.  3. 13. 15. 33.  9.  6. 32.  5.  0. 14. 13. 21. 29. 31.  9. 33. 21.  2. 31.  4.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,69,False,True,False,0.0002977295662276447,0.43284952057714354,0.1923076923076923,0.0,0.00021371245384216309,0.625370925338678,[20. 26.  8.  9. 16. 30.  7. 22. 15.  3. 24. 28. 19.  5.  5. 14. 17. 18.  8. 17. 10. 23. 27. 22.  0. 33.  0.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,70,False,True,True,0.9991990923881531,0.45164482115240423,0.23076923076923084,0.0,0.49966439604759216,1.1820784479692272,[33.  1. 17.  3.  3. 23. 24.  4. 33. 10. 10. 10. 15.  6. 14.  7.  1. 12. 22. 25. 12. 11. 26. 23. 28. 30. 27.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,71,False,True,False,0.0011688342783600092,0.45340064962322457,0.17307692307692313,0.0,0.0006492733955383301,0.627126846095686,[31. 14. 13. 10.  7. 25. 24. 27.  5. 16.  7. 30.  9.  4. 19. 29. 31.  3. 11.  5. 10. 18.  9.  2. 17.  1.  7.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,72,False,True,False,0.0002777527552098036,0.42734972882970135,0.1923076923076923,0.0,0.00020372867584228516,0.6198611498132359,[ 0.  2. 14. 28. 26.  3.  1. 11. 22. 25. 27. 11.  5.  0.  4.  2. 29.  9. 27. 18. 18. 15. 27.  1.  3. 14. 13.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,73,False,True,False,0.00013577158097177744,0.4389598473809373,0.1923076923076923,0.0,0.00013273954391479492,0.6314002792325444,[18. 25. 19.  8. 11. 25.  6. 17. 18. 25. 24. 15. 10. 12. 13.  7. 21.  7. 22. 25. 32.  4. 25.  2. 11.  5.  5.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,74,False,True,False,0.00017244540504179895,0.4527861851244914,0.21153846153846156,0.0,0.00015106797218322754,0.6644757146351362,[ 5.  1. 27.  2. 13. 23. 33. 29.  4. 33. 22.  6. 15. 31. 13.  6. 29. 32. 33. 32. 29. 15.  6. 20.  7. 16. 22.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,75,False,True,True,0.8087248802185059,0.4328961624848533,0.1923076923076923,0.0,0.40442728996276855,1.0296311447553141,[32.  9.  8. 24.  0. 19. 25. 18. 13. 28. 12. 24. 15.  0. 18.  1. 31. 20. 12. 16. 21.  8.  9. 14.  8. 25.  3.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,76,False,True,True,0.9992753863334656,0.4404739372215285,0.17307692307692313,0.0,0.4997025430202484,1.1132534033187,[28. 11. 19.  5. 13. 25.  9.  4. 17.  5. 10. 15. 19. 21. 23. 28.  2. 12.  0.  0.  7. 20. 30. 26. 21. 26.  5.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,77,False,True,False,0.013118764385581017,0.437823221311899,0.1923076923076923,0.0,0.0066242218017578125,0.6367551354213491,[28. 30.  3. 15. 28. 16. 28. 31. 16.  2. 11.  7. 16. 19. 15.  6. 10. 23.  0.  7. 30.  3. 14.  7.  3. 14. 17.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,78,False,True,False,0.0002102620346704498,0.47846375278401554,0.25,0.0,0.00016999244689941406,0.728633745230915,[ 5.  2.  4. 22. 29.  6. 10. 11. 12.  8.  1. 17. 12. 11.  9. 31. 20. 14.  6. 27. 30.  1. 31. 23.  3. 25.  3.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,79,False,True,False,0.00014382363588083535,0.4447810015936329,0.1923076923076923,0.0,0.0001367628574371338,0.6372254567587623,[ 1.  3. 15. 21. 13.  4.  6. 28. 32. 25.  3. 27. 23. 17.  4. 33. 15.  1.  7. 13.  2. 11. 15. 32.  2. 19. 31.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,80,False,True,True,0.9992220401763916,0.4414888903109154,0.17307692307692313,0.0,0.4996758699417114,1.11424168332955,[27. 31.  5. 27. 33. 11. 16. 18. 16.  9. 33. 32. 12. 27. 13. 27. 19. 15.  4. 22. 10.  7.  6. 33.  3. 27. 29.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,81,False,True,False,0.000910100294277072,0.44797569540021154,0.1923076923076923,0.0,0.0005199015140533447,0.6408032892219572,[ 1. 20. 19. 12. 22. 13. 14. 14. 27. 21. 12. 31. 27. 31. 24. 13. 26. 11.  9. 15. 32. 19. 13. 15.  9. 22. 11.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,82,False,True,False,0.0001690762146608904,0.4391712672104775,0.1923076923076923,0.0,0.0001493990421295166,0.6316283585602993,[18. 12. 10. 32. 11.  2. 12. 18.  3. 10.  5. 17. 24. 32. 13. 29.  7. 26. 19. 25. 25. 18.  8. 17. 28. 33. 31.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,83,False,True,False,0.0003535954747349024,0.42876940581856093,0.1923076923076923,0.0,0.0002416372299194336,0.6213187353561727,[ 6. 20.  3. 22. 33.  1. 22. 32. 28. 13.  3. 31. 31. 19. 33.  0. 20.  1. 31. 23. 31. 19.  2.  0. 11. 25.  5.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,84,False,True,False,0.06713683158159256,0.4324210956694957,0.17307692307692313,0.0,0.033633261919021606,0.6391312806654404,[28.  8. 16.  6. 15. 15.  0. 19. 26. 31. 11. 29. 29. 33. 12. 28. 19.  1.  9. 22.  5. 14. 26.  5. 16.  7. 18.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,85,False,True,True,0.9239702820777893,0.4371115237762119,0.1923076923076923,0.0,0.4620499908924103,1.0914692069763143,[ 8. 32.  2. 32. 26. 29. 28.  6. 31. 20. 32. 29. 19. 12.  3.  3. 13. 27. 17. 16.  8. 19. 21. 33. 24. 20. 30.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,86,False,True,False,0.0006952900439500809,0.44099442419486445,0.1923076923076923,0.0,0.0004124939441680908,0.6337146104467248,[14. 31. 12.  4. 14.  4.  4. 29. 27.  7. 28.  2.  9. 24. 10. 24. 29.  2.  0. 31. 17. 17. 15. 14. 23. 19.  5.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,87,False,True,False,0.00014351731806527823,0.46331088052114555,0.21153846153846156,0.0,0.0001366138458251953,0.6749859559054323,[21. 22.  3. 12. 26. 21.  4.  1. 19. 15. 32. 17. 31.  7. 15.  4. 19.  6. 16. 11.  6.  3. 17. 32.  6. 13.  7.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,88,False,True,False,0.00014304937212727964,0.440411839146995,0.1923076923076923,0.0,0.00013637542724609375,0.6328559068819334,[27. 14. 33.  8.  2. 19. 22. 33. 29. 30. 21. 12. 14.  4. 14. 12.  1.  6. 18. 12. 33. 16. 32. 22.  1.  6. 23.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,89,False,True,True,0.9937166571617126,0.43243827185763495,0.17307692307692313,0.0,0.49692317843437195,1.10243837336893,[18. 10. 17. 30. 13.  1. 10. 31. 25. 28. 30.  3.  9.  2.  0. 28. 31.  5. 24. 18.  2. 31. 29. 19. 24. 13. 26.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,90,False,True,False,0.00014815089525654912,0.44149802656247983,0.21153846153846156,0.0,0.00013893842697143555,0.6531754265279128,[15. 33.  2.  5. 32.  9. 10. 26.  6. 17.  9.  6. 32.  6.  3. 22. 29.  4. 24. 18. 28.  4. 33. 21. 28. 12. 32.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,91,False,True,False,0.00013241292617749423,0.45969431624718005,0.21153846153846156,0.0,0.00013107061386108398,0.6713638483995027,[21.  4. 31. 27. 10. 18. 13. 18. 32. 30.  7. 33. 14. 23. 25. 16. 15. 15. 29. 13.  9. 12.  6. 13.  3.  3. 24.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,92,False,True,True,0.9993245601654053,0.4518499297365727,0.21153846153846156,0.0,0.49972712993621826,1.1631155212112525,[ 2. 19. 26. 24. 15.  6. 31. 28. 20.  2.  1. 10.  5. 29.  6.  9. 33. 27.  7. 13. 17. 22. 31. 29. 33.  1.  8.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,93,False,True,False,0.00091876758961007,0.4582400237514914,0.23076923076923084,0.0,0.0005242228507995605,0.6895334773715218,[19.  1. 12.  5. 31.  2.  5.  6.  5. 19. 12. 31.  8. 18. 22. 21. 27.  6. 17. 27. 29. 21. 22. 29. 21. 32.  4.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,94,False,True,False,0.0505932942032814,0.45604598604035707,0.21153846153846156,0.0,0.02536150813102722,0.6929459557098459,[11.  3.  3. 16.  7. 13. 14. 21. 32. 28. 12. 11. 26.  4. 18. 14.  6. 20. 10.  6. 22.  5. 22.  5. 14. 27.  7.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,95,False,True,False,0.0004612185584846884,0.4197235704733634,0.17307692307692313,0.0,0.00029546022415161133,0.5930959537744381,[26. 24. 30.  5. 24. 31. 25.  6. 27.  3. 20. 16. 18. 17.  1. 17. 31. 14.  9. 33.  3. 16. 17. 16. 31. 14. 33.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,96,False,True,False,0.0008033794583752751,0.4342327734288328,0.15384615384615385,0.0,0.0004665255546569824,0.5885454528296437,[ 2. 24. 20.  8.  7. 24. 21. 20.  1. 20. 33.  0. 15. 16. 30.  9. 16. 24.  2. 27. 27. 24. 22. 25. 26. 30. 14.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,97,False,True,False,0.00013162914547137916,0.4438769035921045,0.21153846153846156,0.0,0.00013065338134765625,0.6555460185119137,[15. 21.  6. 29. 26. 21. 10. 11. 14. 22. 26. 22. 31. 32. 23. 12. 20. 14. 21. 27. 12. 17.  1. 25. 16. 15. 18.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,98,False,True,False,0.00020853821479249746,0.43635073022601745,0.21153846153846156,0.0,0.0001691281795501709,0.6480583199440292,[ 7. 20. 25. 11.  4. 13.  6. 12. 21.  3. 25.  7. 30. 24.  9. 19.  3.  3. 32. 27.  5.  9.  6. 13.  9. 11. 17.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,99,False,True,False,0.000850450131110847,0.4580671081682871,0.23076923076923084,0.0,0.0004900693893432617,0.6893264083268612,[ 6. 30. 24. 25.  5. 24. 28.  5. 25. 12. 26. 16. 27.  5. 13.  9.  8. 10. 13.  4. 24. 18. 28. 23.  5.  2. 14.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,100,False,True,False,0.003230239264667034,0.45368534823724604,0.2692307692307693,0.0,0.0016799569129943848,0.7245960743810097,[16.  8. 26. 19. 25.  3. 27.  7. 15. 14. 27.  9.  8. 11. 12.  6.  5.  7. 15. 11. 13. 24.  8. 30. 25.  5. 10.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,1,False,True,False,0.006155015900731087,0.42975813778823835,0.15384615384615385,0.0,0.0031423568725585938,0.5867466485069508,[11. 12.  8. 11.  1. 32. 11. 29. 26. 24. 13. 21. 12. 24. 28. 24. 13. 28.  0. 24. 28. 22. 16. 31.  1. 31.  9.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,2,False,True,False,0.00015101527969818562,0.44576823767251217,0.1923076923076923,0.0,0.00014036893844604492,0.6382162989186505,[14.  9. 33. 12. 13. 20.  8. 11.  7. 24.  4. 22. 12.  3. 32. 11. 11.  2. 31. 30.  3.  9.  4. 23.  5. 13. 18.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,3,False,True,False,0.00013096834300085902,0.4310569644852549,0.1346153846153847,0.0,0.0001303255558013916,0.565802674656441,[32. 33. 14.  6. 19. 11. 15. 29. 14. 18. 18. 11. 30. 14. 20. 24. 27. 12.  1. 22.  3. 27. 33.  1.  0. 25. 24.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,4,False,True,False,0.00021253543673083186,0.4346465450560544,0.15384615384615385,0.0,0.00017112493515014648,0.5886638238373584,[32.  4.  2. 12.  2. 30. 20. 22. 22. 17. 15.  7. 31. 18.  4.  5.  4. 30.  0. 31. 27.  4.  3. 31. 20. 31. 31.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,5,False,True,False,0.0003718585940077901,0.4210610797857224,0.1923076923076923,0.0,0.00025078654289245605,0.6136195586363071,[ 0.  1. 26.  3. 28. 29. 16.  9. 33. 14.  8. 19. 11. 24. 33.  6.  8. 29. 28. 26.  4.  3. 10.  3. 16. 24. 24.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,6,False,True,True,0.9806315898895264,0.42960890047254174,0.17307692307692313,0.0,0.4903806447982788,1.0930664683477436,[16. 12. 15. 24.  7.  0. 24. 21.  3. 20. 12. 30. 24. 16. 33. 23.  7. 21. 21. 27.  2. 30.  9. 17.  3.  5. 28.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,7,False,True,False,0.00015032941882964224,0.42270571213593255,0.1923076923076923,0.0,0.00014001131057739258,0.6151534157542022,[25. 14.  2. 30.  5.  1.  8. 23. 10. 17.  4. 23. 32. 32. 30. 33. 28. 28. 25.  7.  6. 25.  9. 32. 22. 11. 17.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,8,False,True,True,0.6329165101051331,0.4231057512125589,0.15384615384615385,0.0,0.31652310490608215,0.8934750099647949,[11.  7. 16. 20. 23. 11.  8.  5.  5. 19.  9. 20. 21. 28.  1. 30. 31. 15. 18. 31.  3. 32. 24. 24.  9. 33. 26.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,9,False,True,True,0.5863397717475891,0.4673947413722195,0.23076923076923084,0.0,0.2932347357273102,0.9913987078687605,[32. 29. 22. 17. 12.  6.  1. 16. 20. 19. 16. 12. 13. 26. 31.  9. 22. 28. 13. 14. 18. 19. 31.  1. 27.  7. 12.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,10,False,True,False,0.0014229911612346768,0.4237025686502027,0.17307692307692313,0.0,0.0007763504981994629,0.5975558422253253,[14. 17. 25.  5. 33. 28.  2. 19. 31.  1. 10. 15. 33. 18.  1. 21. 17. 20. 26.  3. 11.  4. 33. 31. 31.  8. 11.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,11,False,True,False,0.00034046583459712565,0.4440454879692103,0.1923076923076923,0.0,0.00023508071899414062,0.6365882609958967,[15.  0. 29.  5. 23.  1.  4. 23.  2.  4.  6. 16.  7.  6.  6. 29. 27. 10. 21. 23.  8. 19.  2. 12. 20. 25. 12.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,12,False,True,True,0.999325156211853,0.4252020293396088,0.15384615384615385,0.0,0.49972742795944214,1.078775611145205,[ 3. 24. 24.  3.  6.  9.  2. 26. 32. 28.  5.  9.  9. 15.  0.  7. 23. 22. 25. 14.  0. 33. 17. 30. 28.  4. 26.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,13,False,True,True,0.9832321405410767,0.44182897877238203,0.1923076923076923,0.0,0.49168092012405396,1.1258175912041284,[22. 27. 23.  2.  3.  9.  6. 17. 33. 17. 11. 25. 16. 31. 14. 24.  2. 16. 14. 20. 26.  0. 10. 15. 22.  3. 23.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,14,False,True,False,0.00015731665189377964,0.43451590483946234,0.23076923076923084,0.0,0.00014349818229675293,0.6654286337909899,[24. 18. 26. 17. 33.  1. 15. 24.  2. 22.  4. 20. 30.  8.  6. 20. 12. 26.  4. 26. 27. 25. 10. 24. 12. 14. 25.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,15,False,True,True,0.9963580965995789,0.44325228545134343,0.21153846153846156,0.0,0.49824389815330505,1.15303464514311,[31. 20. 33. 20. 28.  1.  6.  7. 10.  9. 23. 33.  5.  7. 31. 12. 23.  6. 30. 16. 29.  0. 18. 27.  4. 30. 26.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,16,False,True,True,0.9989625215530396,0.43081957309008356,0.1923076923076923,0.0,0.4995461106300354,1.1226733760278114,[16. 31. 28.  6.  0.  8. 14. 23.  5. 10. 13. 17. 14. 14. 23. 22. 27. 32. 32. 29. 10. 23. 23. 23. 28. 26. 13.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,17,False,True,False,0.00016145371773745865,0.4229883963544211,0.1923076923076923,0.0,0.0001455843448638916,0.6154416730069773,[ 7. 19. 20. 23.  1.  2. 24. 21. 24. 18. 27. 10. 17. 33. 33.  2.  4. 32. 19. 21.  0.  2. 23.  6. 26. 26. 32.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,18,False,True,False,0.0004879578191321343,0.43477803387683933,0.17307692307692313,0.0,0.0003088414669036865,0.6081637984206661,[ 6. 12.  1. 18. 18.  3. 33. 19. 12. 27. 15. 24. 26. 27. 20. 10.  9. 33. 18. 18. 15. 19.  0. 20.  3. 18. 20.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,19,False,True,True,0.7531737089157104,0.42437117675344815,0.17307692307692313,0.0,0.37665170431137085,0.9740998041417421,[32.  5. 29. 26. 26. 16. 28.  2. 16. 32. 20. 28. 19. 21. 24. 25. 14. 22. 11.  0.  3. 21. 20.  8. 15. 32. 27.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,20,False,True,True,0.999170184135437,0.4367776955884871,0.1923076923076923,0.0,0.49964994192123413,1.1287353298174136,[13. 18. 23. 24.  5.  9. 16. 30.  3. 24. 13. 13. 19.  6. 21. 16. 13.  4.  5.  6. 22. 13.  0. 29. 27. 23. 22.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,21,False,True,True,0.9991540908813477,0.4233719573304271,0.15384615384615385,0.0,0.49964189529418945,1.0768600064707705,[22. 26. 31. 33.  9. 11.  5. 18. 14. 21. 21. 19.  0. 21.  4. 32.  1. 16. 13. 29.  0. 21. 28. 26.  9. 11.  7.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,22,False,True,False,0.0031689030583947897,0.4205933387653452,0.15384615384615385,0.0,0.0016492903232574463,0.5760887829347565,[11. 14. 31. 30. 28. 13. 17. 17. 15.  6.  8. 19.  7.  2.  7. 30. 32.  1.  9. 27. 15.  7. 23. 22. 21. 13. 26.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,23,False,True,True,0.9841901659965515,0.4271372929177254,0.17307692307692313,0.0,0.4921599328517914,1.09237414884644,[ 8. 12. 30. 11.  4. 17. 22. 21.  8. 33. 25. 19. 25. 26. 19. 31.  9.  0. 19.  8. 28.  0. 26. 30. 31. 13. 27.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,24,False,True,False,0.0011919110547751188,0.4241901876874865,0.21153846153846156,0.0,0.0006608068943023682,0.6363894561202504,[19.  0. 16. 24. 25. 12. 12. 21.  0. 28. 12. 19. 15. 13. 13. 26.  9. 32.  3. 14.  0. 13. 30. 19.  2. 23. 13.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,25,False,True,False,0.007438610773533583,0.4491410549304754,0.1923076923076923,0.0,0.0037841498851776123,0.6452328971233453,[ 4.  2. 14.  3. 22. 22. 29. 31. 31. 11.  8. 25. 14. 26. 28. 21. 16. 29. 17.  6.  3.  2.  3. 15. 20. 18. 12.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,26,False,True,True,0.9962822794914246,0.4448929915149431,0.17307692307692313,0.0,0.4982059895992279,1.1161759041910941,[12. 17. 31. 24.  4.  9. 31. 29. 14.  8. 28. 28. 12.  3. 17. 21. 23. 30. 16. 30. 29.  1. 18.  5.  0.  1. 27.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,27,False,True,False,0.0001324967888649553,0.4462936912780219,0.23076923076923084,0.0,0.00013110041618347168,0.6771940224634362,[29. 16. 33. 22.  1. 10. 22. 23. 24. 24. 21. 33. 20. 12.  6.  7. 14. 16.  3. 23. 13. 16. 23. 29. 19. 32. 24.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,28,False,True,False,0.00013019671314395964,0.44344586827848986,0.1923076923076923,0.0,0.00012993812561035156,0.6358834987117925,[33. 14.  4.  8.  8. 11. 10. 17. 31.  3. 26. 19.  4. 27. 14. 22. 31.  5.  7.  6. 18. 33. 23. 19.  2. 11. 14.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,29,False,True,False,0.0001412381825502962,0.41914666237254594,0.15384615384615385,0.0,0.0001354813575744629,0.5731282975762743,[16. 31. 11.  0. 14. 21. 13. 29. 27. 14. 30.  8. 31. 24.  5. 12. 22. 11. 27.  8. 31. 32.  3. 25. 22.  4. 22.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,30,False,True,False,0.00031075417064130306,0.41881281955108607,0.15384615384615385,0.0,0.00022023916244506836,0.572879212559685,[10. 27. 30.  0. 28. 33. 11. 33. 24. 19.  3. 16.  5.  9. 30.  3. 18. 33.  4.  6. 16. 16. 15.  7. 33.  3.  0.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,31,False,True,False,0.00015085525228641927,0.4432458593590133,0.1923076923076923,0.0,0.00014027953147888184,0.6356938311981845,[ 8. 25.  4. 25. 13. 26.  7. 26.  0. 24.  0. 14. 23.  1. 31. 32. 23.  8. 24. 10. 22.  5. 20. 11. 19. 11.  9.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,32,False,True,True,0.813605010509491,0.4318557556782563,0.1346153846153847,0.0,0.4068673551082611,0.9733384954019021,[12. 29. 13. 23. 22. 20. 33.  1. 17. 33. 33. 15.  1. 12. 12. 12.  1. 31. 20. 12. 33. 28.  7.  6. 24. 29. 25.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,33,False,True,False,0.0016987554263323545,0.4378520166628481,0.23076923076923084,0.0,0.0009142160415649414,0.6695354634736439,[28.  3.  5. 14. 20.  4.  2. 11. 24. 27. 27.  9.  9. 31.  5. 26.  0.  8.  6. 14.  3. 21. 14. 20. 24. 19. 17.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,34,False,True,False,0.00013475664309225976,0.41615359942059715,0.15384615384615385,0.0,0.0001322329044342041,0.5701319861711852,[12. 22. 32.  4.  2. 27. 21. 19.  1. 14. 18. 25.  6. 20.  2. 27.  1. 19. 32. 11.  4. 22. 12. 22. 15. 11.  0.]
1,0:00:02.101253,2.101253032684326,2,100,0.7700042971513186,0.63776967363334,1.15303464514311,0.5605349729546715,1,35,False,True,True,0.9673795104026794,0.4426255056750892,0.1923076923076923,0.0,0.48375460505485535,1.1186878030376368,[12. 31. 33.  0.  6. 30. 28.  1. 14. 13. 33. 26. 26.  0. 23. 27. 14. 15.  8. 16. 11.  6. 33.  7.  6. 27.  5.]
