run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:11.377592,191.37759160995483,6,15,14,25,25,200,200,25,2,75,57,46,20,0.8518518518518517,1.84183074376092,1.841603802998895,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,16,15,25,25,200,200,25,1,58,61,63,17,0.8518518518518517,1.84183074376092,1.841603802998895,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,17,16,25,25,200,200,25,2,67,56,55,20,0.8518518518518517,1.84183074376092,1.841603802998895,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,18,17,25,25,200,200,25,2,63,63,55,17,0.8518518518518517,1.84183074376092,1.841603802998895,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,19,18,25,25,200,200,25,3,55,67,60,15,0.8518518518518517,1.84183074376092,1.841603802998895,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,20,19,25,25,200,200,25,1,68,66,52,13,0.8518518518518517,1.84183074376092,1.841603802998895,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,21,20,25,25,200,200,25,1,49,69,62,19,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,22,21,25,25,200,200,25,2,60,62,58,18,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,23,22,25,25,200,200,25,2,67,53,58,20,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,24,23,25,25,200,200,25,1,65,59,66,9,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,25,24,25,25,200,200,25,2,69,52,51,26,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,26,25,25,25,200,200,25,3,59,75,43,20,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,27,26,25,25,200,200,25,2,60,71,53,14,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,28,27,25,25,200,200,25,0,56,55,69,20,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,29,28,25,25,200,200,25,4,60,62,61,13,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,30,29,25,25,200,200,25,2,67,64,55,12,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,31,30,25,25,200,200,25,3,67,62,56,12,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,32,31,25,25,200,200,25,1,56,57,68,18,0.8518518518518517,1.8422778618196505,1.8422248003026873,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,33,32,25,25,200,200,25,0,62,60,64,14,0.8518518518518517,1.8425607545339953,1.8425500907541013,1.8428166852514505
1,0:03:11.377592,191.37759160995483,6,34,33,25,25,200,200,25,1,63,67,51,18,0.8518518518518517,1.846011040633178,1.8460110406331778,1.8460110406331778
1,0:03:11.377592,191.37759160995483,6,35,34,25,25,200,200,25,2,53,56,72,17,0.8518518518518517,1.846011040633178,1.8460110406331778,1.8460110406331778
1,0:03:11.377592,191.37759160995483,6,36,35,25,25,200,200,25,5,53,63,63,16,0.8518518518518517,1.847519835306722,1.847519835306722,1.847519835306722
1,0:03:11.377592,191.37759160995483,6,37,36,25,25,200,200,25,1,53,64,61,21,0.8518518518518517,1.847519835306722,1.847519835306722,1.847519835306722
1,0:03:11.377592,191.37759160995483,6,38,37,25,25,200,200,25,3,63,60,61,13,0.8518518518518517,1.847519835306722,1.847519835306722,1.847519835306722
1,0:03:11.377592,191.37759160995483,6,39,38,25,25,200,200,25,1,62,69,47,21,0.8488888888888888,1.8475659196011187,1.847519835306722,1.8486719426666427
1,0:03:11.377592,191.37759160995483,6,40,39,25,25,200,200,25,3,58,68,51,20,0.8488888888888888,1.8475659196011187,1.847519835306722,1.8486719426666427
1,0:03:11.377592,191.37759160995483,6,41,40,25,25,200,200,25,0,65,48,64,23,0.8488888888888888,1.8475659196011187,1.847519835306722,1.8486719426666427
1,0:03:11.377592,191.37759160995483,6,42,41,25,25,200,200,25,2,58,62,57,21,0.8488888888888888,1.8475659196011187,1.847519835306722,1.8486719426666427
1,0:03:11.377592,191.37759160995483,6,43,42,25,25,200,200,25,3,55,60,68,14,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,44,43,25,25,200,200,25,1,66,66,54,13,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,45,44,25,25,200,200,25,2,61,60,65,12,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,46,45,25,25,200,200,25,1,61,62,65,11,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,47,46,25,25,200,200,25,4,56,63,63,14,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,48,47,25,25,200,200,25,0,60,58,58,24,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,49,48,25,25,200,200,25,2,53,53,69,23,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,50,49,25,25,200,200,25,1,65,67,50,17,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,51,50,25,25,200,200,25,2,61,59,57,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,52,51,25,25,200,200,25,3,62,65,54,16,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,53,52,25,25,200,200,25,0,64,70,49,17,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,54,53,25,25,200,200,25,0,72,57,57,14,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,55,54,25,25,200,200,25,1,66,55,50,28,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,56,55,25,25,200,200,25,1,66,64,55,14,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,57,56,25,25,200,200,25,3,56,60,68,13,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,58,57,25,25,200,200,25,2,55,53,69,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,59,58,25,25,200,200,25,2,62,64,51,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,60,59,25,25,200,200,25,1,62,59,62,16,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,61,60,25,25,200,200,25,4,56,61,67,12,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,62,61,25,25,200,200,25,1,66,69,52,12,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,63,62,25,25,200,200,25,2,57,72,45,24,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,64,63,25,25,200,200,25,2,67,58,58,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,65,64,25,25,200,200,25,2,66,57,60,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,66,65,25,25,200,200,25,0,64,57,58,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,67,66,25,25,200,200,25,2,71,54,57,16,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,68,67,25,25,200,200,25,2,57,61,67,13,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,69,68,25,25,200,200,25,1,64,52,67,16,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,70,69,25,25,200,200,25,2,66,54,57,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,71,70,25,25,200,200,25,1,62,59,56,22,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,72,71,25,25,200,200,25,2,57,58,60,23,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,73,72,25,25,200,200,25,0,66,68,51,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,74,73,25,25,200,200,25,1,67,59,55,18,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,75,74,25,25,200,200,25,1,66,62,50,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,76,75,25,25,200,200,25,2,66,58,63,11,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,77,76,25,25,200,200,25,4,57,58,63,18,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,78,77,25,25,200,200,25,4,62,53,66,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,79,78,25,25,200,200,25,1,64,54,67,14,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,80,79,25,25,200,200,25,0,58,63,64,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,81,80,25,25,200,200,25,1,52,64,66,17,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,82,81,25,25,200,200,25,1,68,65,50,16,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,83,82,25,25,200,200,25,2,68,55,55,20,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,84,83,25,25,200,200,25,2,56,68,57,17,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,85,84,25,25,200,200,25,2,63,56,63,16,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,86,85,25,25,200,200,25,4,59,54,63,20,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,87,86,25,25,200,200,25,7,67,56,52,18,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,88,87,25,25,200,200,25,4,56,69,56,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,89,88,25,25,200,200,25,2,65,59,62,12,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,90,89,25,25,200,200,25,3,54,59,65,19,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,91,90,25,25,200,200,25,2,64,67,52,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,92,91,25,25,200,200,25,3,55,48,73,21,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,93,92,25,25,200,200,25,0,57,62,62,19,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,94,93,25,25,200,200,25,1,57,63,65,14,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,95,94,25,25,200,200,25,0,62,69,57,12,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,96,95,25,25,200,200,25,3,56,49,72,20,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,97,96,25,25,200,200,25,2,63,50,60,25,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,98,97,25,25,200,200,25,4,67,52,57,20,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,99,98,25,25,200,200,25,3,60,55,62,20,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
1,0:03:11.377592,191.37759160995483,6,100,99,25,25,200,200,25,2,62,60,61,15,0.8444444444444444,1.85734558652913,1.8568707203605148,1.8600417809909975
