run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:06:44.607888,404.6078884601593,6,18,17,25,100,200,200,25,0,56,64,57,23,0.6666666666666667,1.738727046985552,1.7388558600393522,1.7424607403400478
1,0:06:44.607888,404.6078884601593,6,19,18,25,100,200,200,25,1,51,71,62,15,0.6666666666666667,1.738727046985552,1.7388558600393522,1.7424607403400478
1,0:06:44.607888,404.6078884601593,6,20,19,25,100,200,200,25,2,63,57,56,22,0.668148148148148,1.7395560940382437,1.7388558600393522,1.7576033420356687
1,0:06:44.607888,404.6078884601593,6,21,20,25,100,200,200,25,4,59,64,62,11,0.6814814814814816,1.7452998581214467,1.74031979380207,1.7576033420356687
1,0:06:44.607888,404.6078884601593,6,22,21,25,100,200,200,25,0,58,70,55,17,0.7037037037037037,1.7558202386165151,1.7558364517021627,1.7576033420356687
1,0:06:44.607888,404.6078884601593,6,23,22,25,100,200,200,25,6,70,55,53,16,0.7155555555555554,1.7630215515297747,1.7601382245474657,1.7918684323302823
1,0:06:44.607888,404.6078884601593,6,24,23,25,100,200,200,25,3,58,60,69,10,0.7466666666666666,1.7772018375635568,1.784545697904163,1.7918684323302823
1,0:06:44.607888,404.6078884601593,6,25,24,25,100,200,200,25,2,55,62,62,19,0.7866666666666667,1.7942688197625842,1.7920797739258907,1.813695480174578
1,0:06:44.607888,404.6078884601593,6,26,25,25,100,200,200,25,3,65,61,56,15,0.8088888888888888,1.808327402101346,1.8024604932857877,1.8239064651709151
1,0:06:44.607888,404.6078884601593,6,27,26,25,100,200,200,25,2,65,57,59,17,0.8103703703703702,1.8333441005790962,1.8342239408434597,1.8343186228216855
1,0:06:44.607888,404.6078884601593,6,28,27,25,100,200,200,25,1,64,55,59,21,0.8103703703703702,1.8333441005790962,1.8342239408434597,1.8343186228216855
1,0:06:44.607888,404.6078884601593,6,29,28,25,100,200,200,25,2,51,64,63,20,0.8103703703703702,1.8333441005790962,1.8342239408434597,1.8343186228216855
1,0:06:44.607888,404.6078884601593,6,30,29,25,100,200,200,25,0,63,55,68,14,0.8103703703703702,1.8333441005790962,1.8342239408434597,1.8343186228216855
1,0:06:44.607888,404.6078884601593,6,31,30,25,100,200,200,25,4,59,58,67,12,0.8133333333333332,1.8335411698085142,1.8342239408434597,1.8343186228216855
1,0:06:44.607888,404.6078884601593,6,32,31,25,100,200,200,25,0,61,52,66,21,0.8133333333333332,1.8335411698085142,1.8342239408434597,1.8343186228216855
1,0:06:44.607888,404.6078884601593,6,33,32,25,100,200,200,25,1,59,59,69,12,0.8177777777777776,1.8382019765145652,1.8367780345471385,1.8447281590995355
1,0:06:44.607888,404.6078884601593,6,34,33,25,100,200,200,25,2,57,65,62,14,0.8518518518518517,1.8402212163384493,1.8393440238388978,1.8447281590995355
1,0:06:44.607888,404.6078884601593,6,35,34,25,100,200,200,25,6,59,44,68,23,0.8518518518518517,1.8416664421998346,1.8410696596545046,1.8447281590995355
1,0:06:44.607888,404.6078884601593,6,36,35,25,100,200,200,25,4,44,68,65,19,0.8518518518518517,1.843676663056548,1.8434763780959789,1.8447281590995355
1,0:06:44.607888,404.6078884601593,6,37,36,25,100,200,200,25,2,59,68,56,15,0.8518518518518517,1.8464351607789602,1.8464208938111868,1.8465100623597708
1,0:06:44.607888,404.6078884601593,6,38,37,25,100,200,200,25,2,63,61,62,12,0.8518518518518517,1.8497788176278658,1.8497734818200655,1.8498401794175692
1,0:06:44.607888,404.6078884601593,6,39,38,25,100,200,200,25,0,63,55,67,15,0.8518518518518517,1.853071261306661,1.8530892988642633,1.8530892988642633
1,0:06:44.607888,404.6078884601593,6,40,39,25,100,200,200,25,0,68,58,55,19,0.8518518518518517,1.853071261306661,1.8530892988642633,1.8530892988642633
1,0:06:44.607888,404.6078884601593,6,41,40,25,100,200,200,25,1,66,60,52,21,0.8518518518518517,1.853071261306661,1.8530892988642633,1.8530892988642633
1,0:06:44.607888,404.6078884601593,6,42,41,25,100,200,200,25,2,69,47,63,19,0.8518518518518517,1.853071261306661,1.8530892988642633,1.8530892988642633
1,0:06:44.607888,404.6078884601593,6,43,42,25,100,200,200,25,2,62,52,64,20,0.8518518518518517,1.853071261306661,1.8530892988642633,1.8530892988642633
1,0:06:44.607888,404.6078884601593,6,44,43,25,100,200,200,25,0,55,75,57,13,0.8518518518518517,1.853071261306661,1.8530892988642633,1.8530892988642633
1,0:06:44.607888,404.6078884601593,6,45,44,25,100,200,200,25,4,60,55,61,20,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,46,45,25,100,200,200,25,2,64,59,62,13,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,47,46,25,100,200,200,25,3,55,69,60,13,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,48,47,25,100,200,200,25,2,63,56,58,21,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,49,48,25,100,200,200,25,2,68,56,54,20,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,50,49,25,100,200,200,25,2,73,62,53,10,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,51,50,25,100,200,200,25,3,68,51,54,24,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,52,51,25,100,200,200,25,2,70,57,50,21,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,53,52,25,100,200,200,25,5,53,60,57,25,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,54,53,25,100,200,200,25,1,67,61,49,22,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,55,54,25,100,200,200,25,2,69,56,56,17,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,56,55,25,100,200,200,25,4,54,68,59,15,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,57,56,25,100,200,200,25,2,55,70,57,16,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,58,57,25,100,200,200,25,1,62,60,59,18,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,59,58,25,100,200,200,25,0,59,54,70,17,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,60,59,25,100,200,200,25,0,62,64,57,17,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,61,60,25,100,200,200,25,3,55,54,67,21,0.8518518518518517,1.8568131508279913,1.8566438688684577,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,62,61,25,100,200,200,25,2,68,55,66,9,0.8518518518518517,1.8568343571347623,1.8566846502276322,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,63,62,25,100,200,200,25,4,54,63,68,11,0.8518518518518517,1.8568343571347623,1.8566846502276322,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,64,63,25,100,200,200,25,1,52,54,79,14,0.8518518518518517,1.8568343571347623,1.8566846502276322,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,65,64,25,100,200,200,25,1,47,70,66,16,0.8518518518518517,1.8568343571347623,1.8566846502276322,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,66,65,25,100,200,200,25,1,71,52,57,19,0.8518518518518517,1.8568343571347623,1.8566846502276322,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,67,66,25,100,200,200,25,3,51,55,61,30,0.8518518518518517,1.8568343571347623,1.8566846502276322,1.8608759178568
1,0:06:44.607888,404.6078884601593,6,68,67,25,100,200,200,25,5,58,58,67,12,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,69,68,25,100,200,200,25,1,65,63,55,16,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,70,69,25,100,200,200,25,2,61,59,61,17,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,71,70,25,100,200,200,25,1,62,64,60,13,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,72,71,25,100,200,200,25,3,61,63,55,18,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,73,72,25,100,200,200,25,2,44,65,72,17,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,74,73,25,100,200,200,25,1,68,53,64,14,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,75,74,25,100,200,200,25,3,57,70,49,21,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,76,75,25,100,200,200,25,1,53,74,56,16,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,77,76,25,100,200,200,25,2,61,56,64,17,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,78,77,25,100,200,200,25,1,71,59,49,20,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,79,78,25,100,200,200,25,2,64,61,48,25,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,80,79,25,100,200,200,25,3,54,61,56,26,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,81,80,25,100,200,200,25,3,59,56,61,21,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,82,81,25,100,200,200,25,1,51,67,67,14,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,83,82,25,100,200,200,25,5,58,65,53,19,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,84,83,25,100,200,200,25,1,53,54,70,22,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,85,84,25,100,200,200,25,3,56,61,68,12,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,86,85,25,100,200,200,25,1,50,56,68,25,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,87,86,25,100,200,200,25,2,68,57,57,16,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,88,87,25,100,200,200,25,1,58,55,62,24,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,89,88,25,100,200,200,25,0,69,61,55,15,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,90,89,25,100,200,200,25,3,68,59,57,13,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,91,90,25,100,200,200,25,2,53,53,70,22,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,92,91,25,100,200,200,25,3,64,59,54,20,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,93,92,25,100,200,200,25,4,56,63,56,21,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,94,93,25,100,200,200,25,4,65,50,57,24,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,95,94,25,100,200,200,25,0,59,62,61,18,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,96,95,25,100,200,200,25,2,61,58,55,24,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,97,96,25,100,200,200,25,2,63,60,51,24,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,98,97,25,100,200,200,25,5,56,72,52,15,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,99,98,25,100,200,200,25,3,61,60,64,12,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
1,0:06:44.607888,404.6078884601593,6,100,99,25,100,200,200,25,1,56,58,65,20,0.8518518518518517,1.862924324413462,1.862917707105799,1.8629413403474524
