run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,4,24,100,100,100,125,25,3,29,27,33,8,0.5688888888888889,1.8727339605938675,1.8718637152354876,1.8784850877314172
1,4,25,100,100,100,125,25,1,34,26,30,9,0.5792592592592593,1.8744668294129025,1.8734643453555253,1.8811242390348035
1,4,26,100,100,100,125,25,1,23,38,27,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,27,100,100,100,125,25,2,31,31,29,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,28,100,100,100,125,25,0,29,23,35,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,29,100,100,100,125,25,3,31,23,31,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,30,100,100,100,125,25,1,29,27,34,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,31,100,100,100,125,25,0,31,29,30,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,32,100,100,100,125,25,2,32,28,31,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,33,100,100,100,125,25,1,29,34,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,34,100,100,100,125,25,0,32,23,31,14,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,35,100,100,100,125,25,1,36,30,27,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,36,100,100,100,125,25,0,40,24,29,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,37,100,100,100,125,25,0,32,29,30,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,38,100,100,100,125,25,1,32,27,31,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,39,100,100,100,125,25,0,34,30,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,40,100,100,100,125,25,0,40,28,23,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,41,100,100,100,125,25,1,30,25,32,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,42,100,100,100,125,25,1,27,37,29,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,43,100,100,100,125,25,0,34,26,29,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,44,100,100,100,125,25,3,37,27,31,2,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,45,100,100,100,125,25,1,20,40,32,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,46,100,100,100,125,25,0,32,37,21,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,47,100,100,100,125,25,1,20,32,38,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,48,100,100,100,125,25,0,31,32,32,5,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,49,100,100,100,125,25,0,31,33,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,50,100,100,100,125,25,0,25,29,33,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,51,100,100,100,125,25,1,34,25,27,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,52,100,100,100,125,25,2,25,29,35,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,53,100,100,100,125,25,1,31,28,34,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,54,100,100,100,125,25,1,42,31,19,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,55,100,100,100,125,25,1,29,31,31,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,56,100,100,100,125,25,1,30,31,27,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,57,100,100,100,125,25,0,26,30,32,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,58,100,100,100,125,25,0,32,36,23,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,59,100,100,100,125,25,1,22,38,33,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,60,100,100,100,125,25,4,24,31,31,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,61,100,100,100,125,25,0,29,32,23,16,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,62,100,100,100,125,25,1,30,24,33,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,63,100,100,100,125,25,1,26,31,28,14,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,64,100,100,100,125,25,2,22,33,35,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,65,100,100,100,125,25,0,27,28,37,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,66,100,100,100,125,25,1,39,29,23,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,67,100,100,100,125,25,1,35,30,26,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,68,100,100,100,125,25,2,31,26,28,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,69,100,100,100,125,25,0,33,31,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,70,100,100,100,125,25,1,24,38,27,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,71,100,100,100,125,25,3,33,27,27,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,72,100,100,100,125,25,0,24,35,34,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,73,100,100,100,125,25,0,23,26,41,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,74,100,100,100,125,25,2,30,33,25,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,75,100,100,100,125,25,4,25,32,27,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,76,100,100,100,125,25,1,27,23,36,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,77,100,100,100,125,25,1,35,33,27,4,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,78,100,100,100,125,25,1,28,31,33,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,79,100,100,100,125,25,0,27,27,35,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,80,100,100,100,125,25,0,23,33,36,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,81,100,100,100,125,25,1,30,38,23,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,82,100,100,100,125,25,0,34,30,26,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,83,100,100,100,125,25,0,30,19,35,16,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,84,100,100,100,125,25,0,28,36,29,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,85,100,100,100,125,25,3,33,24,30,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,86,100,100,100,125,25,2,37,28,22,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,87,100,100,100,125,25,2,32,29,29,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,88,100,100,100,125,25,0,25,37,32,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,89,100,100,100,125,25,0,40,32,25,3,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,90,100,100,100,125,25,4,28,32,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,91,100,100,100,125,25,0,32,25,32,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,92,100,100,100,125,25,1,31,21,35,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,93,100,100,100,125,25,1,25,29,36,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,94,100,100,100,125,25,1,38,28,27,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,95,100,100,100,125,25,1,31,28,33,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,96,100,100,100,125,25,1,36,28,25,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,97,100,100,100,125,25,0,31,26,36,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,98,100,100,100,125,25,1,25,33,30,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,99,100,100,100,125,25,3,38,22,28,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,0,100,100,100,200,25,0,34,31,28,7,0.22666666666666668,1.6904079660095197,1.6624177490685863,1.8356456307515494
1,4,1,100,100,100,125,25,0,26,31,37,6,0.28444444444444444,1.75772007138671,1.759976490364467,1.8356456307515494
1,4,2,100,100,100,125,25,1,34,32,26,7,0.317037037037037,1.7814218141268574,1.777015963902497,1.8356456307515494
1,4,3,100,100,100,125,25,2,38,23,30,7,0.39851851851851855,1.796510384793332,1.791634752718147,1.8356456307515494
1,4,4,100,100,100,125,25,1,35,30,21,13,0.42814814814814817,1.8041357060214622,1.7991980116166426,1.8356456307515494
1,4,5,100,100,100,125,25,4,37,23,29,7,0.45333333333333337,1.8097785932152672,1.8059556509914088,1.8356456307515494
1,4,6,100,100,100,125,25,2,29,36,23,10,0.4577777777777778,1.8135933526277561,1.810703593159675,1.8356456307515494
1,4,7,100,100,100,125,25,3,28,33,27,9,0.4474074074074074,1.823092388188673,1.8235812382391718,1.8356456307515494
1,4,8,100,100,100,125,25,0,24,33,31,12,0.4666666666666666,1.8282997776743475,1.8271153344373423,1.8356456307515494
1,4,9,100,100,100,125,25,2,34,29,28,7,0.46814814814814815,1.8330391822435659,1.8322687488955807,1.8539521892986524
1,4,10,100,100,100,125,25,5,29,27,32,7,0.4770370370370369,1.8373223236162017,1.833442070587559,1.8545695115212673
1,4,11,100,100,100,125,25,1,37,27,29,6,0.4859259259259259,1.8417037291653622,1.8359168379014523,1.8598281712964004
1,4,12,100,100,100,125,25,0,44,31,24,1,0.49333333333333335,1.846326584547843,1.8450715914830558,1.8606964361845244
1,4,13,100,100,100,125,25,1,36,25,28,10,0.5037037037037037,1.8546266087943348,1.8545695115212673,1.8606964361845244
1,4,14,100,100,100,125,25,1,37,25,29,8,0.5140740740740741,1.857197496795436,1.8562343952034648,1.8617058250500107
1,4,15,100,100,100,125,25,0,32,31,28,9,0.5185185185185185,1.8586721149377223,1.8586497622979397,1.862379067291028
1,4,16,100,100,100,125,25,1,35,22,31,11,0.5274074074074073,1.8601431300491615,1.8595970762410672,1.8653644496539574
1,4,17,100,100,100,125,25,0,39,22,30,9,0.5303703703703703,1.8619099148469616,1.8609017443834532,1.8677093172268138
1,4,18,100,100,100,125,25,1,31,35,28,5,0.5451851851851852,1.8631932463281322,1.86243348637255,1.8677093172268138
1,4,19,100,100,100,125,25,0,29,31,29,11,0.5555555555555556,1.865258277101847,1.8649596387632124,1.8681539712388489
1,4,20,100,100,100,125,25,0,34,34,26,6,0.5511111111111111,1.8669774147452955,1.8671659319530414,1.8717968273349648
1,4,21,100,100,100,125,25,0,24,42,28,6,0.557037037037037,1.869078677492899,1.8682921692220582,1.8720616790663795
1,4,22,100,100,100,125,25,2,21,36,28,13,0.5599999999999999,1.8706803623154733,1.8704996576378987,1.8734643453555253
1,4,23,100,100,100,125,25,1,40,27,23,9,0.5629629629629629,1.8721006797938748,1.8717968273349648,1.8784850877314172
1,4,24,100,100,100,125,25,3,29,27,33,8,0.5688888888888889,1.8727339605938675,1.8718637152354876,1.8784850877314172
1,4,25,100,100,100,125,25,1,34,26,30,9,0.5792592592592593,1.8744668294129025,1.8734643453555253,1.8811242390348035
1,4,26,100,100,100,125,25,1,23,38,27,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,27,100,100,100,125,25,2,31,31,29,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,28,100,100,100,125,25,0,29,23,35,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,29,100,100,100,125,25,3,31,23,31,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,30,100,100,100,125,25,1,29,27,34,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,31,100,100,100,125,25,0,31,29,30,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,32,100,100,100,125,25,2,32,28,31,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,33,100,100,100,125,25,1,29,34,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,34,100,100,100,125,25,0,32,23,31,14,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,35,100,100,100,125,25,1,36,30,27,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,36,100,100,100,125,25,0,40,24,29,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,37,100,100,100,125,25,0,32,29,30,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,38,100,100,100,125,25,1,32,27,31,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,39,100,100,100,125,25,0,34,30,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,40,100,100,100,125,25,0,40,28,23,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,41,100,100,100,125,25,1,30,25,32,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,42,100,100,100,125,25,1,27,37,29,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,43,100,100,100,125,25,0,34,26,29,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,44,100,100,100,125,25,3,37,27,31,2,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,45,100,100,100,125,25,1,20,40,32,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,46,100,100,100,125,25,0,32,37,21,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,47,100,100,100,125,25,1,20,32,38,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,48,100,100,100,125,25,0,31,32,32,5,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,49,100,100,100,125,25,0,31,33,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,50,100,100,100,125,25,0,25,29,33,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,51,100,100,100,125,25,1,34,25,27,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,52,100,100,100,125,25,2,25,29,35,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,53,100,100,100,125,25,1,31,28,34,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,54,100,100,100,125,25,1,42,31,19,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,55,100,100,100,125,25,1,29,31,31,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,56,100,100,100,125,25,1,30,31,27,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,57,100,100,100,125,25,0,26,30,32,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,58,100,100,100,125,25,0,32,36,23,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,59,100,100,100,125,25,1,22,38,33,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,60,100,100,100,125,25,4,24,31,31,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,61,100,100,100,125,25,0,29,32,23,16,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,62,100,100,100,125,25,1,30,24,33,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,63,100,100,100,125,25,1,26,31,28,14,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,64,100,100,100,125,25,2,22,33,35,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,65,100,100,100,125,25,0,27,28,37,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,66,100,100,100,125,25,1,39,29,23,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,67,100,100,100,125,25,1,35,30,26,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,68,100,100,100,125,25,2,31,26,28,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,69,100,100,100,125,25,0,33,31,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,70,100,100,100,125,25,1,24,38,27,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,71,100,100,100,125,25,3,33,27,27,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,72,100,100,100,125,25,0,24,35,34,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,73,100,100,100,125,25,0,23,26,41,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,74,100,100,100,125,25,2,30,33,25,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,75,100,100,100,125,25,4,25,32,27,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,76,100,100,100,125,25,1,27,23,36,13,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,77,100,100,100,125,25,1,35,33,27,4,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,78,100,100,100,125,25,1,28,31,33,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,79,100,100,100,125,25,0,27,27,35,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,80,100,100,100,125,25,0,23,33,36,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,81,100,100,100,125,25,1,30,38,23,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,82,100,100,100,125,25,0,34,30,26,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,83,100,100,100,125,25,0,30,19,35,16,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,84,100,100,100,125,25,0,28,36,29,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,85,100,100,100,125,25,3,33,24,30,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,86,100,100,100,125,25,2,37,28,22,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,87,100,100,100,125,25,2,32,29,29,8,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,88,100,100,100,125,25,0,25,37,32,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,89,100,100,100,125,25,0,40,32,25,3,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,90,100,100,100,125,25,4,28,32,27,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,91,100,100,100,125,25,0,32,25,32,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,92,100,100,100,125,25,1,31,21,35,12,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,93,100,100,100,125,25,1,25,29,36,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,94,100,100,100,125,25,1,38,28,27,6,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,95,100,100,100,125,25,1,31,28,33,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,96,100,100,100,125,25,1,36,28,25,10,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,97,100,100,100,125,25,0,31,26,36,7,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,98,100,100,100,125,25,1,25,33,30,11,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,4,99,100,100,100,125,25,3,38,22,28,9,0.6029629629629629,1.8773542265805139,1.876632046325688,1.8811242390348035
1,6,0,100,100,100,200,25,1,32,24,35,8,0.2074074074074074,1.604724968103438,1.5916560582556307,1.7857908368705162
1,6,1,100,100,100,125,25,0,31,26,27,16,0.3644444444444444,1.6405119726203272,1.6379107643946136,1.7857908368705162
1,6,2,100,100,100,125,25,3,25,26,32,14,0.45777777777777773,1.6745369550845066,1.6614214374088663,1.7857908368705162
1,6,3,100,100,100,125,25,2,34,33,26,5,0.5318518518518518,1.7061727104161517,1.6962165306994574,1.8085736130123362
1,6,4,100,100,100,125,25,0,33,24,34,9,0.5437037037037037,1.7405980175423659,1.7260231095975664,1.8085736130123362
1,6,5,100,100,100,125,25,0,32,33,26,9,0.5555555555555556,1.7777793373356028,1.7750333090158632,1.8160985726541308
1,6,6,100,100,100,125,25,1,31,30,31,7,0.56,1.788206375606405,1.7845951210829205,1.8160985726541308
1,6,7,100,100,100,125,25,3,26,24,38,9,0.562962962962963,1.7974649239329787,1.79883969104918,1.8160985726541308
1,6,8,100,100,100,125,25,2,22,23,38,15,0.56,1.802793704773132,1.8007889712669014,1.8213350726373008
1,6,9,100,100,100,125,25,1,27,35,30,7,0.562962962962963,1.8068563377697004,1.8021367122081915,1.8242106015378288
1,6,10,100,100,100,125,25,3,27,39,26,5,0.5688888888888889,1.8108267380013654,1.808684533580958,1.8242106015378288
1,6,11,100,100,100,125,25,1,35,30,24,10,0.5659259259259258,1.8170743048498526,1.8164627403536486,1.8242106015378288
1,6,12,100,100,100,125,25,1,25,33,33,8,0.5748148148148148,1.8206991692843721,1.8213074458844474,1.8242106015378288
1,6,13,100,100,100,125,25,1,31,32,27,9,0.5674074074074074,1.822362240256304,1.8213350726373008,1.8242106015378288
1,6,14,100,100,100,125,25,2,40,24,26,8,0.56,1.8227144646263906,1.8213350726373008,1.8242106015378288
1,6,15,100,100,100,125,25,3,33,28,24,12,0.562962962962963,1.8245890264091023,1.8242106015378288,1.8365826640186738
1,6,16,100,100,100,125,25,1,25,28,33,13,0.56,1.825205584411199,1.8242106015378288,1.8365826640186738
1,6,17,100,100,100,125,25,0,24,25,38,13,0.5688888888888889,1.8263188536673305,1.8242106015378288,1.8393880382523011
1,6,18,100,100,100,125,25,0,26,31,38,5,0.5940740740740741,1.827497402518026,1.8243623868732262,1.8393880382523011
1,6,19,100,100,100,125,25,0,39,25,26,10,0.6148148148148148,1.8301312780103112,1.83067376807106,1.8393880382523011
1,6,20,100,100,100,125,25,1,26,33,33,7,0.6088888888888889,1.8353922453450568,1.8365826640186738,1.839545873459143
1,6,21,100,100,100,125,25,1,27,29,38,5,0.6207407407407408,1.8382685217938866,1.8393880382523011,1.8399649993208462
1,6,22,100,100,100,125,25,1,27,32,38,2,0.6192592592592593,1.839865173177559,1.839545873459143,1.8438444351139296
1,6,23,100,100,100,125,25,2,22,29,34,13,0.6296296296296297,1.8400260523205443,1.839545873459143,1.8438444351139296
1,6,24,100,100,100,125,25,1,22,39,30,8,0.6296296296296297,1.8402818199590767,1.8399649993208462,1.8438444351139296
1,6,25,100,100,100,125,25,1,29,21,40,9,0.6311111111111111,1.8410405147067002,1.8399649993208462,1.849023346970987
1,6,26,100,100,100,125,25,1,32,32,27,8,0.6325925925925926,1.8417502937636956,1.8399649993208462,1.849023346970987
1,6,27,100,100,100,125,25,1,26,35,27,11,0.634074074074074,1.8434465188764435,1.8438444351139296,1.849023346970987
1,6,28,100,100,100,125,25,1,25,34,30,10,0.6370370370370371,1.8448802174853411,1.8438444351139296,1.849023346970987
1,6,29,100,100,100,125,25,1,30,20,42,7,0.6548148148148148,1.8473917628692136,1.849023346970987,1.849023346970987
1,6,30,100,100,100,125,25,1,34,24,31,10,0.6651851851851852,1.8491253999794255,1.849023346970987,1.851166103333346
1,6,31,100,100,100,125,25,0,33,35,23,9,0.6651851851851852,1.8492968204884144,1.849023346970987,1.851166103333346
1,6,32,100,100,100,125,25,0,31,24,33,12,0.6651851851851852,1.8503072290267346,1.849023346970987,1.8566790186283955
1,6,33,100,100,100,125,25,1,29,35,30,5,0.6681481481481483,1.8523590924221236,1.851166103333346,1.857001151931084
1,6,34,100,100,100,125,25,1,31,24,38,6,0.6711111111111111,1.8545424348118105,1.8546114833277434,1.857001151931084
1,6,35,100,100,100,125,25,1,32,26,33,8,0.6785185185185185,1.855660241975865,1.8551068409846025,1.857001151931084
1,6,36,100,100,100,125,25,2,34,33,22,9,0.6755555555555555,1.856343913717353,1.8566790186283955,1.8571103608967658
1,6,37,100,100,100,125,25,1,28,25,34,12,0.6681481481481483,1.8569281908235116,1.8566790186283955,1.8581821617613206
1,6,38,100,100,100,125,25,2,33,32,25,8,0.6711111111111111,1.8570990575504793,1.857001151931084,1.8581821617613206
1,6,39,100,100,100,125,25,2,35,29,29,5,0.6696296296296296,1.8574934708355142,1.857001151931084,1.8584794995317826
1,6,40,100,100,100,125,25,0,29,25,34,12,0.6755555555555556,1.857995404893717,1.8581821617613206,1.8584794995317826
1,6,41,100,100,100,125,25,2,35,27,24,12,0.6666666666666667,1.8583486709127794,1.8584794995317826,1.8584794995317826
1,6,42,100,100,100,125,25,0,27,35,30,8,0.6666666666666667,1.8584676060209642,1.8584794995317826,1.8584794995317826
1,6,43,100,100,100,125,25,1,32,29,30,8,0.6666666666666667,1.85848152743931,1.8584794995317826,1.858530197219961
1,6,44,100,100,100,125,25,0,28,31,32,9,0.6666666666666667,1.85848152743931,1.8584794995317826,1.858530197219961
1,6,45,100,100,100,125,25,0,26,25,36,13,0.6666666666666667,1.85848152743931,1.8584794995317826,1.858530197219961
1,6,46,100,100,100,125,25,0,25,32,34,9,0.6666666666666667,1.8584876111618913,1.8584794995317826,1.858530197219961
1,6,47,100,100,100,125,25,0,25,35,30,10,0.6666666666666667,1.8584936948844728,1.8584794995317826,1.858530197219961
1,6,48,100,100,100,125,25,0,41,24,32,3,0.6666666666666667,1.858531493429472,1.858530197219961,1.8588160908986262
1,6,49,100,100,100,125,25,0,29,30,31,10,0.6666666666666667,1.8587664111579394,1.858530197219961,1.863291970954765
1,6,50,100,100,100,125,25,1,29,32,27,11,0.6666666666666667,1.8593955711102705,1.858530197219961,1.8641638612012899
