run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:16.736532,196.73653197288513,4,43,42,25,25,200,200,25,1,63,62,50,24,0.517037037037037,1.8596909213899886,1.859560824943406,1.8626952487136432
1,0:03:16.736532,196.73653197288513,4,44,43,25,25,200,200,25,4,64,65,54,13,0.5155555555555555,1.8599676032357528,1.8595767095812386,1.8626952487136432
1,0:03:16.736532,196.73653197288513,4,45,44,25,25,200,200,25,2,61,64,51,22,0.514074074074074,1.860634804418862,1.8595767095812386,1.8626952487136432
1,0:03:16.736532,196.73653197288513,4,46,45,25,25,200,200,25,1,56,67,58,18,0.5081481481481481,1.8615896196365478,1.8626952487136432,1.8627145904208728
1,0:03:16.736532,196.73653197288513,4,47,46,25,25,200,200,25,2,60,54,67,17,0.517037037037037,1.8627203863001986,1.8626952487136432,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,48,47,25,25,200,200,25,0,58,63,59,20,0.514074074074074,1.8627653650045746,1.8627145904208728,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,49,48,25,25,200,200,25,4,59,58,59,20,0.511111111111111,1.8628134002351349,1.8627145904208728,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,50,49,25,25,200,200,25,1,65,51,59,24,0.5081481481481481,1.8628530109452024,1.8627145904208728,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,51,50,25,25,200,200,25,4,56,57,62,21,0.48740740740740734,1.8631319047778283,1.8632088898316916,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,52,51,25,25,200,200,25,1,61,65,56,17,0.48148148148148145,1.8632149981156882,1.8632088898316916,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,53,52,25,25,200,200,25,2,61,63,56,18,0.48148148148148145,1.863226090540081,1.8632343410150107,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,54,53,25,25,200,200,25,3,56,73,57,11,0.48148148148148145,1.8632343410150107,1.8632343410150107,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,55,54,25,25,200,200,25,2,52,73,60,13,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,56,55,25,25,200,200,25,2,66,60,57,15,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,57,56,25,25,200,200,25,0,56,64,65,15,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,58,57,25,25,200,200,25,1,67,51,58,23,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,59,58,25,25,200,200,25,1,51,64,63,21,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,60,59,25,25,200,200,25,2,62,68,45,23,0.48148148148148145,1.8633735557896782,1.8632343410150107,1.8640570011056563
1,0:03:16.736532,196.73653197288513,4,61,60,25,25,200,200,25,3,52,57,71,17,0.48148148148148145,1.8636576858469822,1.8639322540362029,1.8640570011056563
1,0:03:16.736532,196.73653197288513,4,62,61,25,25,200,200,25,0,56,65,66,13,0.4829629629629629,1.863992790652559,1.8639322540362029,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,63,62,25,25,200,200,25,4,66,45,68,17,0.4829629629629629,1.8640429147858975,1.8640570011056563,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,64,63,25,25,200,200,25,3,53,55,64,25,0.48148148148148145,1.864161046030917,1.8640570011056563,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,65,64,25,25,200,200,25,3,48,64,68,17,0.48148148148148145,1.864161046030917,1.8640570011056563,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,66,65,25,25,200,200,25,2,59,53,62,24,0.48444444444444446,1.8644327623606571,1.8646994791009837,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,67,66,25,25,200,200,25,3,64,62,58,13,0.48148148148148145,1.8647094846586936,1.8647098828177207,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,68,67,25,25,200,200,25,0,52,70,66,12,0.48148148148148145,1.8647098828177207,1.8647098828177207,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,69,68,25,25,200,200,25,3,58,60,66,13,0.48592592592592593,1.8647199937026608,1.8647098828177207,1.8649626549412244
1,0:03:16.736532,196.73653197288513,4,70,69,25,25,200,200,25,6,50,54,76,14,0.49333333333333335,1.864740339450202,1.8647098828177207,1.8649657543827527
1,0:03:16.736532,196.73653197288513,4,71,70,25,25,200,200,25,1,57,54,65,23,0.5155555555555555,1.8648370208784104,1.8647098828177207,1.865342016450751
1,0:03:16.736532,196.73653197288513,4,72,71,25,25,200,200,25,0,58,60,65,17,0.5525925925925926,1.865020684121935,1.8649657543827527,1.8656019709339504
1,0:03:16.736532,196.73653197288513,4,73,72,25,25,200,200,25,3,54,64,68,11,0.528888888888889,1.86517864828592,1.8649657543827527,1.8656019709339504
1,0:03:16.736532,196.73653197288513,4,74,73,25,25,200,200,25,3,63,59,58,17,0.49333333333333335,1.8654831556188578,1.8656019709339504,1.8656019709339504
1,0:03:16.736532,196.73653197288513,4,75,74,25,25,200,200,25,3,61,61,59,16,0.5185185185185185,1.8656019828548795,1.8656019709339504,1.8656022689571743
1,0:03:16.736532,196.73653197288513,4,76,75,25,25,200,200,25,0,63,67,53,17,0.5185185185185185,1.8656022689571745,1.8656019709339504,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,77,76,25,25,200,200,25,0,60,61,62,17,0.5185185185185185,1.8656029901733762,1.8656019709339504,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,78,77,25,25,200,200,25,2,70,54,59,15,0.5185185185185185,1.865603747152365,1.8656022689571743,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,79,78,25,25,200,200,25,1,51,62,60,26,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,80,79,25,25,200,200,25,2,73,53,56,16,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,81,80,25,25,200,200,25,2,74,57,56,11,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,82,81,25,25,200,200,25,0,60,57,61,22,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,83,82,25,25,200,200,25,4,58,61,64,13,0.5185185185185185,1.8656055627098447,1.865605398201025,1.8656095109215145
1,0:03:16.736532,196.73653197288513,4,84,83,25,25,200,200,25,2,68,57,55,18,0.517037037037037,1.865643768923878,1.865605398201025,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,85,84,25,25,200,200,25,1,51,74,58,16,0.517037037037037,1.8656442624503367,1.865605398201025,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,86,85,25,25,200,200,25,0,62,63,57,18,0.5037037037037037,1.8659869763516412,1.8656095109215145,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,87,86,25,25,200,200,25,1,67,41,65,26,0.48444444444444446,1.8664446133893438,1.8665564408313648,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,88,87,25,25,200,200,25,4,67,54,56,19,0.48148148148148145,1.8665570869457142,1.8665564408313648,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,89,88,25,25,200,200,25,0,49,64,62,25,0.48148148148148145,1.8665599730026141,1.8665564408313648,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,90,89,25,25,200,200,25,3,47,64,67,19,0.48148148148148145,1.8665634634506123,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,91,90,25,25,200,200,25,0,61,61,67,11,0.48148148148148145,1.8665677657138722,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,92,91,25,25,200,200,25,3,55,64,59,19,0.48148148148148145,1.8665677657138722,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,93,92,25,25,200,200,25,2,61,55,65,17,0.48148148148148145,1.8665677657138722,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,94,93,25,25,200,200,25,1,54,71,61,13,0.48148148148148145,1.8665680899631396,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,95,94,25,25,200,200,25,2,55,65,59,19,0.48148148148148145,1.8665680899631396,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,96,95,25,25,200,200,25,2,67,62,53,16,0.48148148148148145,1.86656938696021,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,97,96,25,25,200,200,25,1,60,57,60,22,0.48148148148148145,1.8665713324558155,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,98,97,25,25,200,200,25,2,70,64,52,12,0.48148148148148145,1.866574542761983,1.8665758719455616,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,99,98,25,25,200,200,25,1,57,76,48,18,0.48148148148148145,1.8665758719455616,1.8665758719455616,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,100,99,25,25,200,200,25,2,66,55,59,18,0.48444444444444446,1.8666228860006588,1.8665758719455616,1.8677507762881593
1,0:03:11.143245,191.1432454586029,6,1,0,100,25,200,200,25,3,60,58,63,16,0.3437037037037037,1.6734787985837696,1.6827062888145772,1.7243743770289028
1,0:03:11.143245,191.1432454586029,6,2,1,25,25,200,200,25,1,68,55,61,15,0.39407407407407397,1.699914253924196,1.696906919864131,1.740046015430694
1,0:03:11.143245,191.1432454586029,6,3,2,25,25,200,200,25,2,61,62,62,13,0.41481481481481475,1.7121039523499073,1.7099018342149468,1.748650848080454
1,0:03:11.143245,191.1432454586029,6,4,3,25,25,200,200,25,1,75,55,53,16,0.43407407407407406,1.7411213283774583,1.7393856754598473,1.7611545140648195
1,0:03:11.143245,191.1432454586029,6,5,4,25,25,200,200,25,0,50,56,80,14,0.42222222222222217,1.757631469130215,1.7574170777515143,1.7846201551520573
1,0:03:11.143245,191.1432454586029,6,6,5,25,25,200,200,25,1,44,72,62,21,0.40148148148148144,1.769994232819061,1.770497572834891,1.788566174078383
1,0:03:11.143245,191.1432454586029,6,7,6,25,25,200,200,25,4,58,58,57,23,0.3911111111111111,1.787319069732237,1.786480961252333,1.8035651218844966
1,0:03:11.143245,191.1432454586029,6,8,7,25,25,200,200,25,3,70,54,59,14,0.38666666666666655,1.798329831290223,1.7982857959596883,1.8162703694404885
1,0:03:11.143245,191.1432454586029,6,9,8,25,25,200,200,25,3,66,62,54,15,0.3851851851851852,1.8050175473632948,1.8036585178770244,1.8162703694404885
1,0:03:11.143245,191.1432454586029,6,10,9,25,25,200,200,25,1,51,58,68,22,0.40148148148148144,1.808699537480279,1.8073163805069452,1.8162703694404885
1,0:03:11.143245,191.1432454586029,6,11,10,25,25,200,200,25,2,69,57,49,23,0.40592592592592586,1.8128672264983865,1.8111528670560468,1.8334125847760463
1,0:03:11.143245,191.1432454586029,6,12,11,25,25,200,200,25,3,58,58,64,17,0.4148148148148148,1.8163541213462,1.8147189003257898,1.8395109236393998
1,0:03:11.143245,191.1432454586029,6,13,12,25,25,200,200,25,0,51,64,70,15,0.4355555555555555,1.8222532613132842,1.8169191028021752,1.8397515023634659
1,0:03:11.143245,191.1432454586029,6,14,13,25,25,200,200,25,1,70,61,58,10,0.45925925925925926,1.8292951142252358,1.8298466111109482,1.8397515023634659
1,0:03:11.143245,191.1432454586029,6,15,14,25,25,200,200,25,1,57,63,61,18,0.45037037037037037,1.8377849052756894,1.8365301877699445,1.8744668630652246
1,0:03:11.143245,191.1432454586029,6,16,15,25,25,200,200,25,3,65,62,55,15,0.45037037037037037,1.8406320622037524,1.8385726384819039,1.8744668630652246
1,0:03:11.143245,191.1432454586029,6,17,16,25,25,200,200,25,4,56,62,56,22,0.4533333333333333,1.8468301974746621,1.8433161349240565,1.8756672364213836
1,0:03:11.143245,191.1432454586029,6,18,17,25,25,200,200,25,2,53,63,64,18,0.46222222222222215,1.8509648091449202,1.846328775599282,1.8756672364213836
1,0:03:11.143245,191.1432454586029,6,19,18,25,25,200,200,25,3,60,54,69,14,0.4888888888888889,1.865110989677149,1.8671323437411673,1.8794157662589674
1,0:03:11.143245,191.1432454586029,6,20,19,25,25,200,200,25,0,58,66,63,13,0.5066666666666666,1.8747633250688247,1.8755048197365074,1.8794157662589674
1,0:03:11.143245,191.1432454586029,6,21,20,25,25,200,200,25,1,64,53,63,19,0.48148148148148145,1.8772587070972633,1.876621500989503,1.8794157662589674
1,0:03:11.143245,191.1432454586029,6,22,21,25,25,200,200,25,0,68,50,64,18,0.48148148148148145,1.879216497791872,1.8794157662589674,1.882063128349515
1,0:03:11.143245,191.1432454586029,6,23,22,25,25,200,200,25,0,69,57,54,20,0.48148148148148145,1.8804226073468493,1.8794157662589674,1.882063128349515
1,0:03:11.143245,191.1432454586029,6,24,23,25,25,200,200,25,2,64,63,55,16,0.48148148148148145,1.8820631283495153,1.882063128349515,1.882063128349515
1,0:03:11.143245,191.1432454586029,6,25,24,25,25,200,200,25,0,49,66,69,16,0.48148148148148145,1.8820816061271912,1.882063128349515,1.882523344256716
1,0:03:11.143245,191.1432454586029,6,26,25,25,25,200,200,25,1,47,66,70,16,0.48148148148148145,1.8820816061271912,1.882063128349515,1.882523344256716
1,0:03:11.143245,191.1432454586029,6,27,26,25,25,200,200,25,3,51,71,59,16,0.4829629629629629,1.8824055067053167,1.882063128349515,1.8874500632369982
1,0:03:11.143245,191.1432454586029,6,28,27,25,25,200,200,25,2,53,61,64,20,0.48592592592592593,1.8826057616539358,1.8820639926168643,1.8874500632369982
1,0:03:11.143245,191.1432454586029,6,29,28,25,25,200,200,25,2,62,52,61,23,0.4933333333333333,1.8830350258807953,1.882523344256716,1.8874500632369982
1,0:03:11.143245,191.1432454586029,6,30,29,25,25,200,200,25,7,49,59,68,17,0.49777777777777776,1.883586851118355,1.8833904673915263,1.8883251276718256
1,0:03:11.143245,191.1432454586029,6,31,30,25,25,200,200,25,1,73,61,51,14,0.5125925925925925,1.8845816235720625,1.8833904673915263,1.8883251276718256
1,0:03:11.143245,191.1432454586029,6,32,31,25,25,200,200,25,2,63,65,59,11,0.5125925925925926,1.8863429101107678,1.8871139656306433,1.8896511256093294
1,0:03:11.143245,191.1432454586029,6,33,32,25,25,200,200,25,1,67,57,55,20,0.5451851851851851,1.8894452814299942,1.8896498143071443,1.8896513044232637
1,0:03:11.143245,191.1432454586029,6,34,33,25,25,200,200,25,3,53,63,65,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,35,34,25,25,200,200,25,2,61,58,63,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,36,35,25,25,200,200,25,1,59,57,52,31,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,37,36,25,25,200,200,25,5,59,54,64,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,38,37,25,25,200,200,25,1,54,57,60,28,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,39,38,25,25,200,200,25,0,68,57,63,12,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,40,39,25,25,200,200,25,5,63,47,70,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,41,40,25,25,200,200,25,3,56,60,60,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,42,41,25,25,200,200,25,4,64,62,51,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,43,42,25,25,200,200,25,1,57,60,63,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,44,43,25,25,200,200,25,2,59,57,69,13,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,45,44,25,25,200,200,25,1,55,57,63,24,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,46,45,25,25,200,200,25,2,48,63,69,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,47,46,25,25,200,200,25,2,68,61,51,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,48,47,25,25,200,200,25,4,71,57,47,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,49,48,25,25,200,200,25,4,53,56,68,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,50,49,25,25,200,200,25,2,66,56,51,25,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,51,50,25,25,200,200,25,2,63,54,59,22,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,52,51,25,25,200,200,25,3,63,63,52,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,53,52,25,25,200,200,25,3,64,57,64,12,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,54,53,25,25,200,200,25,0,51,60,71,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,55,54,25,25,200,200,25,2,51,66,63,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,56,55,25,25,200,200,25,1,58,63,63,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,57,56,25,25,200,200,25,3,61,56,66,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,58,57,25,25,200,200,25,2,72,61,47,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,59,58,25,25,200,200,25,0,73,56,55,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,60,59,25,25,200,200,25,4,59,48,61,28,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,61,60,25,25,200,200,25,1,64,52,69,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,62,61,25,25,200,200,25,3,61,61,54,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,63,62,25,25,200,200,25,2,59,61,65,13,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,64,63,25,25,200,200,25,3,51,58,68,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,65,64,25,25,200,200,25,2,63,56,59,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,66,65,25,25,200,200,25,2,53,60,66,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,67,66,25,25,200,200,25,2,56,59,67,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,68,67,25,25,200,200,25,1,61,55,66,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,69,68,25,25,200,200,25,3,60,63,64,10,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,70,69,25,25,200,200,25,1,66,61,63,9,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,71,70,25,25,200,200,25,4,68,65,49,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,72,71,25,25,200,200,25,2,65,63,47,23,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,73,72,25,25,200,200,25,4,53,70,58,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,74,73,25,25,200,200,25,4,63,63,57,13,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,75,74,25,25,200,200,25,1,56,69,59,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,76,75,25,25,200,200,25,3,64,61,62,10,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,77,76,25,25,200,200,25,2,70,58,48,22,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,78,77,25,25,200,200,25,4,63,49,66,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,79,78,25,25,200,200,25,3,71,57,55,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,80,79,25,25,200,200,25,0,63,50,73,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,81,80,25,25,200,200,25,4,65,57,56,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,82,81,25,25,200,200,25,0,56,58,70,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,83,82,25,25,200,200,25,1,53,66,63,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,84,83,25,25,200,200,25,3,61,62,55,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,85,84,25,25,200,200,25,2,54,71,61,12,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,86,85,25,25,200,200,25,3,62,58,60,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,87,86,25,25,200,200,25,1,56,68,56,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,88,87,25,25,200,200,25,1,58,62,59,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,89,88,25,25,200,200,25,0,53,65,63,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,90,89,25,25,200,200,25,1,70,55,57,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,91,90,25,25,200,200,25,1,62,66,48,23,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,92,91,25,25,200,200,25,1,46,75,63,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,93,92,25,25,200,200,25,3,57,48,69,23,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,94,93,25,25,200,200,25,4,60,67,49,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,95,94,25,25,200,200,25,1,54,67,59,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,96,95,25,25,200,200,25,5,53,53,71,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,97,96,25,25,200,200,25,0,72,66,41,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,98,97,25,25,200,200,25,4,57,53,67,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,99,98,25,25,200,200,25,1,56,66,62,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,100,99,25,25,200,200,25,1,51,60,71,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,1,0,100,25,200,200,25,3,60,58,63,16,0.3437037037037037,1.6734787985837696,1.6827062888145772,1.7243743770289028
1,0:03:11.143245,191.1432454586029,6,2,1,25,25,200,200,25,1,68,55,61,15,0.39407407407407397,1.699914253924196,1.696906919864131,1.740046015430694
1,0:03:11.143245,191.1432454586029,6,3,2,25,25,200,200,25,2,61,62,62,13,0.41481481481481475,1.7121039523499073,1.7099018342149468,1.748650848080454
1,0:03:11.143245,191.1432454586029,6,4,3,25,25,200,200,25,1,75,55,53,16,0.43407407407407406,1.7411213283774583,1.7393856754598473,1.7611545140648195
1,0:03:11.143245,191.1432454586029,6,5,4,25,25,200,200,25,0,50,56,80,14,0.42222222222222217,1.757631469130215,1.7574170777515143,1.7846201551520573
1,0:03:11.143245,191.1432454586029,6,6,5,25,25,200,200,25,1,44,72,62,21,0.40148148148148144,1.769994232819061,1.770497572834891,1.788566174078383
1,0:03:11.143245,191.1432454586029,6,7,6,25,25,200,200,25,4,58,58,57,23,0.3911111111111111,1.787319069732237,1.786480961252333,1.8035651218844966
1,0:03:11.143245,191.1432454586029,6,8,7,25,25,200,200,25,3,70,54,59,14,0.38666666666666655,1.798329831290223,1.7982857959596883,1.8162703694404885
1,0:03:11.143245,191.1432454586029,6,9,8,25,25,200,200,25,3,66,62,54,15,0.3851851851851852,1.8050175473632948,1.8036585178770244,1.8162703694404885
1,0:03:11.143245,191.1432454586029,6,10,9,25,25,200,200,25,1,51,58,68,22,0.40148148148148144,1.808699537480279,1.8073163805069452,1.8162703694404885
1,0:03:11.143245,191.1432454586029,6,11,10,25,25,200,200,25,2,69,57,49,23,0.40592592592592586,1.8128672264983865,1.8111528670560468,1.8334125847760463
1,0:03:11.143245,191.1432454586029,6,12,11,25,25,200,200,25,3,58,58,64,17,0.4148148148148148,1.8163541213462,1.8147189003257898,1.8395109236393998
1,0:03:11.143245,191.1432454586029,6,13,12,25,25,200,200,25,0,51,64,70,15,0.4355555555555555,1.8222532613132842,1.8169191028021752,1.8397515023634659
