run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:06.468411,186.46841096878052,6,13,12,25,25,200,200,25,4,45,58,73,20,0.4725925925925925,1.877138860955677,1.8772593834774698,1.8906259052028873
1,0:03:06.468411,186.46841096878052,6,14,13,25,25,200,200,25,0,60,63,63,14,0.4711111111111111,1.8861042067467835,1.8830656599543583,1.9097992911403556
1,0:03:06.468411,186.46841096878052,6,15,14,25,25,200,200,25,0,59,47,76,18,0.4637037037037037,1.8907728496979725,1.8866566480965088,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,16,15,25,25,200,200,25,1,58,53,69,19,0.4607407407407408,1.8967678285101235,1.894662512635636,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,17,16,25,25,200,200,25,4,61,54,64,17,0.4681481481481481,1.9004405580344497,1.8986867239436123,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,18,17,25,25,200,200,25,1,57,60,67,15,0.4725925925925926,1.9040033237885263,1.9023130797114502,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,19,18,25,25,200,200,25,2,60,63,60,15,0.4725925925925926,1.9040033237885263,1.9023130797114502,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,20,19,25,25,200,200,25,2,62,50,68,18,0.4725925925925926,1.9040033237885263,1.9023130797114502,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,21,20,25,25,200,200,25,2,43,82,59,14,0.47407407407407404,1.9066474477307624,1.9052923492678557,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,22,21,25,25,200,200,25,1,73,55,58,13,0.4948148148148148,1.9066842905670094,1.9053268119697144,1.9108036481849977
1,0:03:06.468411,186.46841096878052,6,23,22,25,25,200,200,25,4,58,68,60,10,0.5081481481481481,1.91478530379619,1.915345407857424,1.9154599679846822
1,0:03:06.468411,186.46841096878052,6,24,23,25,25,200,200,25,6,55,63,57,19,0.5081481481481481,1.91478530379619,1.915345407857424,1.9154599679846822
1,0:03:06.468411,186.46841096878052,6,25,24,25,25,200,200,25,1,62,66,52,19,0.5081481481481481,1.91478530379619,1.915345407857424,1.9154599679846822
1,0:03:06.468411,186.46841096878052,6,26,25,25,25,200,200,25,4,50,61,63,22,0.5081481481481481,1.91478530379619,1.915345407857424,1.9154599679846822
1,0:03:06.468411,186.46841096878052,6,27,26,25,25,200,200,25,2,56,61,60,21,0.5185185185185185,1.915249659718169,1.915345407857424,1.9154599679846822
1,0:03:06.468411,186.46841096878052,6,28,27,25,25,200,200,25,2,52,64,64,18,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,29,28,25,25,200,200,25,2,52,63,62,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,30,29,25,25,200,200,25,1,52,71,55,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,31,30,25,25,200,200,25,4,67,56,57,16,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,32,31,25,25,200,200,25,3,56,61,67,13,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,33,32,25,25,200,200,25,0,68,57,54,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,34,33,25,25,200,200,25,1,51,62,59,27,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,35,34,25,25,200,200,25,1,62,62,58,17,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,36,35,25,25,200,200,25,2,68,57,54,19,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,37,36,25,25,200,200,25,1,54,58,72,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,38,37,25,25,200,200,25,3,52,79,51,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,39,38,25,25,200,200,25,3,56,65,55,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,40,39,25,25,200,200,25,1,56,65,60,18,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,41,40,25,25,200,200,25,2,54,64,65,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,42,41,25,25,200,200,25,1,61,52,65,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,43,42,25,25,200,200,25,1,59,54,71,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,44,43,25,25,200,200,25,2,45,69,66,18,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,45,44,25,25,200,200,25,0,62,62,53,23,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,46,45,25,25,200,200,25,0,57,68,59,16,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,47,46,25,25,200,200,25,0,63,59,68,10,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,48,47,25,25,200,200,25,1,57,63,60,19,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,49,48,25,25,200,200,25,1,54,61,72,12,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,50,49,25,25,200,200,25,5,55,54,69,17,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,51,50,25,25,200,200,25,3,71,56,52,18,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,52,51,25,25,200,200,25,1,64,66,58,11,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,53,52,25,25,200,200,25,1,73,60,51,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,54,53,25,25,200,200,25,0,61,60,60,19,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,55,54,25,25,200,200,25,3,47,64,59,27,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,56,55,25,25,200,200,25,3,48,68,70,11,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,57,56,25,25,200,200,25,5,70,58,53,14,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,58,57,25,25,200,200,25,1,52,61,71,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,59,58,25,25,200,200,25,3,61,54,65,17,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,60,59,25,25,200,200,25,2,61,58,63,16,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,61,60,25,25,200,200,25,3,63,53,52,29,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,62,61,25,25,200,200,25,2,71,45,56,26,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,63,62,25,25,200,200,25,3,62,56,57,22,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,64,63,25,25,200,200,25,1,67,59,49,24,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,65,64,25,25,200,200,25,3,50,56,73,18,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,66,65,25,25,200,200,25,3,63,51,72,11,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,67,66,25,25,200,200,25,1,72,54,58,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,68,67,25,25,200,200,25,3,61,68,52,16,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,69,68,25,25,200,200,25,1,63,64,55,17,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,70,69,25,25,200,200,25,0,66,55,55,24,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,71,70,25,25,200,200,25,1,57,61,60,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,72,71,25,25,200,200,25,3,56,59,62,20,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,73,72,25,25,200,200,25,4,65,49,67,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,74,73,25,25,200,200,25,5,49,64,63,19,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,75,74,25,25,200,200,25,1,64,53,61,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,76,75,25,25,200,200,25,1,58,55,64,22,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,77,76,25,25,200,200,25,3,66,57,61,13,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,78,77,25,25,200,200,25,4,48,60,67,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,79,78,25,25,200,200,25,3,53,57,63,24,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,80,79,25,25,200,200,25,1,65,67,54,13,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,81,80,25,25,200,200,25,4,68,56,51,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,82,81,25,25,200,200,25,0,50,58,70,22,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,83,82,25,25,200,200,25,1,54,63,68,14,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,84,83,25,25,200,200,25,3,59,69,54,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,85,84,25,25,200,200,25,2,69,55,53,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,86,85,25,25,200,200,25,3,58,61,60,18,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,87,86,25,25,200,200,25,1,56,63,61,19,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,88,87,25,25,200,200,25,3,54,65,65,13,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,89,88,25,25,200,200,25,0,52,60,68,20,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,90,89,25,25,200,200,25,0,61,57,61,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,91,90,25,25,200,200,25,2,69,59,50,20,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,92,91,25,25,200,200,25,3,59,65,58,15,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,93,92,25,25,200,200,25,1,63,57,54,25,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,94,93,25,25,200,200,25,1,67,58,57,17,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,95,94,25,25,200,200,25,0,57,43,77,23,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,96,95,25,25,200,200,25,2,63,71,52,12,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,97,96,25,25,200,200,25,3,48,62,66,21,0.5170370370370371,1.9264265006712329,1.9263850107768463,1.9267972401657516
1,0:03:06.468411,186.46841096878052,6,98,97,25,25,200,200,25,1,60,61,63,15,0.5185185185185185,1.9358711444291183,1.935801308197228,1.936189233875249
1,0:03:06.468411,186.46841096878052,6,99,98,25,25,200,200,25,5,71,53,56,15,0.5185185185185185,1.9358711444291183,1.935801308197228,1.936189233875249
1,0:03:06.468411,186.46841096878052,6,100,99,25,25,200,200,25,3,57,71,55,14,0.5185185185185185,1.9358711444291183,1.935801308197228,1.936189233875249
