run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:11.713046,191.71304607391357,6,21,20,25,25,200,200,25,1,54,62,71,12,0.1259259259259259,1.833335529126442,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,22,21,25,25,200,200,25,2,59,68,55,16,0.1259259259259259,1.833335529126442,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,23,22,25,25,200,200,25,3,60,61,64,12,0.1259259259259259,1.8336829897222093,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,24,23,25,25,200,200,25,0,71,52,63,14,0.1259259259259259,1.8336829897222093,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,25,24,25,25,200,200,25,2,56,67,60,15,0.1259259259259259,1.8339081847052714,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,26,25,25,25,200,200,25,1,54,66,58,21,0.1259259259259259,1.834002536473765,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,27,26,25,25,200,200,25,0,57,65,58,20,0.12444444444444443,1.8346862846660459,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,28,27,25,25,200,200,25,2,53,66,59,20,0.12296296296296294,1.835101834125921,1.8226335035338064,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,29,28,25,25,200,200,25,2,57,57,63,21,0.1303703703703704,1.8376434506612456,1.830823668104818,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,30,29,25,25,200,200,25,2,64,46,64,24,0.16740740740740737,1.843144760752541,1.8330550340225549,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,31,30,25,25,200,200,25,4,63,55,62,16,0.20740740740740737,1.8486968609715664,1.8449742514117171,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,32,31,25,25,200,200,25,0,60,64,57,19,0.22814814814814813,1.8510826235043325,1.8466228393065207,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,33,32,25,25,200,200,25,3,60,54,64,19,0.237037037037037,1.8546339892999648,1.8521576873195231,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,34,33,25,25,200,200,25,3,54,50,73,20,0.2622222222222222,1.8642479084996844,1.8579193702137893,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,35,34,25,25,200,200,25,4,57,58,67,14,0.2711111111111111,1.8666885244884832,1.862312357930652,1.8915847992094026
1,0:03:11.713046,191.71304607391357,6,36,35,25,25,200,200,25,2,64,70,51,13,0.36148148148148146,1.8813678224082733,1.8825232885410188,1.8935369322924551
1,0:03:11.713046,191.71304607391357,6,37,36,25,25,200,200,25,5,61,53,56,25,0.39555555555555555,1.8991162187618413,1.898504627270667,1.9132811641426377
1,0:03:11.713046,191.71304607391357,6,38,37,25,25,200,200,25,0,52,69,61,18,0.394074074074074,1.902390515643248,1.9001714804181935,1.9132811641426377
1,0:03:11.713046,191.71304607391357,6,39,38,25,25,200,200,25,0,66,51,65,18,0.4029629629629629,1.9159122931599613,1.9114241488361565,1.9313864447144717
1,0:03:11.713046,191.71304607391357,6,40,39,25,25,200,200,25,4,52,66,59,19,0.41037037037037033,1.9164916313469273,1.912460720998443,1.9313864447144717
1,0:03:11.713046,191.71304607391357,6,41,40,25,25,200,200,25,0,55,69,62,14,0.4207407407407407,1.91764562253601,1.914675956987348,1.9313864447144717
1,0:03:11.713046,191.71304607391357,6,42,41,25,25,200,200,25,2,56,54,62,26,0.41777777777777764,1.9186231714517437,1.9163473161814604,1.9313864447144717
1,0:03:11.713046,191.71304607391357,6,43,42,25,25,200,200,25,3,64,56,55,22,0.41777777777777764,1.9191437293135383,1.9165481408504978,1.9313864447144717
1,0:03:11.713046,191.71304607391357,6,44,43,25,25,200,200,25,2,57,63,57,21,0.4177777777777777,1.9226186300564834,1.9217911536582823,1.9313864447144717
1,0:03:11.713046,191.71304607391357,6,45,44,25,25,200,200,25,4,60,60,60,16,0.40888888888888886,1.9352566980211932,1.9341970583747905,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,46,45,25,25,200,200,25,4,61,73,45,17,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,47,46,25,25,200,200,25,2,52,62,61,23,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,48,47,25,25,200,200,25,3,50,54,70,23,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,49,48,25,25,200,200,25,3,64,61,56,16,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,50,49,25,25,200,200,25,2,59,66,55,18,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,51,50,25,25,200,200,25,6,63,63,54,14,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,52,51,25,25,200,200,25,1,54,57,68,20,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,53,52,25,25,200,200,25,5,60,60,61,14,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,54,53,25,25,200,200,25,3,52,60,70,15,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,55,54,25,25,200,200,25,1,57,63,59,20,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,56,55,25,25,200,200,25,3,64,67,54,12,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,57,56,25,25,200,200,25,1,63,57,71,8,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,58,57,25,25,200,200,25,2,53,56,67,22,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,59,58,25,25,200,200,25,3,60,59,54,24,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,60,59,25,25,200,200,25,2,61,62,50,25,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,61,60,25,25,200,200,25,0,71,62,55,12,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,62,61,25,25,200,200,25,4,69,50,56,21,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,63,62,25,25,200,200,25,4,49,61,63,23,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,64,63,25,25,200,200,25,1,63,64,55,17,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,65,64,25,25,200,200,25,3,53,72,53,19,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,66,65,25,25,200,200,25,3,59,56,66,16,0.4044444444444444,1.937538836313897,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,67,66,25,25,200,200,25,4,77,44,61,14,0.4044444444444444,1.937569450421149,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,68,67,25,25,200,200,25,4,57,59,66,14,0.4044444444444444,1.9380263693022044,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,69,68,25,25,200,200,25,1,58,62,61,18,0.4044444444444444,1.9380263693022044,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,70,69,25,25,200,200,25,4,67,47,60,22,0.4044444444444444,1.9380263693022044,1.938036742346412,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,71,70,25,25,200,200,25,3,58,64,60,15,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,72,71,25,25,200,200,25,1,55,65,61,18,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,73,72,25,25,200,200,25,0,64,59,56,21,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,74,73,25,25,200,200,25,1,58,55,67,19,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,75,74,25,25,200,200,25,3,66,56,60,15,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,76,75,25,25,200,200,25,1,62,55,58,24,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,77,76,25,25,200,200,25,2,55,73,58,12,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,78,77,25,25,200,200,25,4,53,61,68,14,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,79,78,25,25,200,200,25,4,58,69,52,17,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,80,79,25,25,200,200,25,0,56,56,73,15,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,81,80,25,25,200,200,25,3,68,65,50,14,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,82,81,25,25,200,200,25,1,54,64,67,14,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,83,82,25,25,200,200,25,1,58,60,60,21,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,84,83,25,25,200,200,25,1,65,58,57,19,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,85,84,25,25,200,200,25,2,66,65,52,15,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,86,85,25,25,200,200,25,2,68,50,60,20,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,87,86,25,25,200,200,25,3,49,68,67,13,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,88,87,25,25,200,200,25,3,51,65,57,24,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,89,88,25,25,200,200,25,3,60,50,68,19,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,90,89,25,25,200,200,25,3,52,60,73,12,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,91,90,25,25,200,200,25,1,61,54,64,20,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,92,91,25,25,200,200,25,1,62,51,65,21,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,93,92,25,25,200,200,25,4,67,49,61,19,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,94,93,25,25,200,200,25,3,65,49,60,23,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,95,94,25,25,200,200,25,0,50,55,70,25,0.4029629629629629,1.938303131164312,1.9381051736261,1.9399317119577772
1,0:03:11.713046,191.71304607391357,6,96,95,25,25,200,200,25,1,53,63,67,16,0.40592592592592586,1.9394634898278347,1.9399317119577772,1.9402647270979918
1,0:03:11.713046,191.71304607391357,6,97,96,25,25,200,200,25,2,61,64,60,13,0.40592592592592586,1.9394634898278347,1.9399317119577772,1.9402647270979918
1,0:03:11.713046,191.71304607391357,6,98,97,25,25,200,200,25,1,56,65,57,21,0.40592592592592586,1.9394634898278347,1.9399317119577772,1.9402647270979918
1,0:03:11.713046,191.71304607391357,6,99,98,25,25,200,200,25,2,65,57,60,16,0.40592592592592586,1.9394634898278347,1.9399317119577772,1.9402647270979918
1,0:03:11.713046,191.71304607391357,6,100,99,25,25,200,200,25,3,62,52,65,18,0.40592592592592586,1.9394634898278347,1.9399317119577772,1.9402647270979918
