run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,36,False,True,False,0.0016772537492215633,0.43571008415557233,0.21153846153846156,0.0,0.0009034872055053711,0.6481520328995393,[10. 25.  9.  9.  1. 32.  2. 14.  2. 32. 22. 19.  6. 30.  2. 14. 33. 12. 24.  1. 20. 22. 18. 19. 32. 24. 20.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,37,False,True,False,0.03920583426952362,0.4078219735530122,0.15384615384615385,0.0,0.019667774438858032,0.5813359018380241,[ 3.  1.  0. 20. 18. 14. 23. 33.  9. 16.  1. 26.  0. 27. 25.  1. 33. 32. 12. 17. 26. 28.  0. 21.  5. 15. 31.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,38,False,True,True,0.939093828201294,0.4076317964983167,0.17307692307692313,0.0,0.4696117639541626,1.0503204835294024,[ 9. 17.  6. 32. 24.  6.  2. 26.  8. 26. 17. 30.  7.  9. 18. 30. 12. 20.  9. 22. 24.  3.  8. 17.  6.  7.  5.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,39,False,True,True,0.9983264803886414,0.44580028000333327,0.1923076923076923,0.0,0.4992280900478363,1.137336062358862,[23.  6. 33.  0. 10. 24. 15. 19.  1.  1.  6. 16. 17. 28.  3. 16. 12. 33. 32.  3. 22. 20.  0. 17. 23. 19. 22.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,40,False,True,False,0.003802700201049447,0.407317992103045,0.17307692307692313,0.0,0.0019662082195281982,0.5823611233994963,[17. 31. 19. 24. 30. 18. 12. 23. 22. 26.  7.  0. 12. 26. 18.  2. 24. 19. 31. 13. 23. 29. 23. 31. 14.  0.  8.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,41,False,True,False,0.00043423977331258357,0.4295261726903583,0.21153846153846156,0.0,0.00028195977210998535,0.6413465940009299,[ 5. 24. 22. 12. 16. 29. 11. 29.  6.  2.  8.  1.  2. 15. 13.  7.  5.  8. 25. 13. 19. 26. 26.  5. 20. 32. 15.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,42,False,True,False,0.0001297976850764826,0.4505286522755191,0.1923076923076923,0.0,0.0001297593116760254,0.6429661038948874,[20. 29. 26. 12.  5. 23.  5. 12. 10.  4. 30. 28. 28. 11.  9. 16. 14. 12. 16. 23. 11. 25. 32. 20. 23. 19. 14.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,43,False,True,False,0.00019438692834228277,0.3916539817070668,0.15384615384615385,0.0,0.00016203522682189941,0.5456621707800425,[ 1.  0. 15.  1.  8. 18.  1. 25. 18. 20.  5. 27. 19. 26.  2. 27. 18. 20.  0. 29.  0. 11.  9.  5. 29. 27. 19.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,44,False,True,False,0.00017890543676912785,0.4226023220948164,0.1923076923076923,0.0,0.00015431642532348633,0.6150643308278322,[10. 27.  7. 11. 18. 19. 19.  5.  2. 15. 21.  1.  7. 16.  4. 30. 32. 18.  9. 30. 13. 18.  4. 10. 32. 20.  0.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,45,False,True,True,0.8362863659858704,0.4233997171575221,0.1923076923076923,0.0,0.4182080328464508,1.0339154423116652,[14.  0. 16. 13. 19.  4.  7.  6. 28.  9. 23. 15. 11. 30. 18. 14.  1. 26. 19. 32. 27. 28. 26. 29. 26. 27. 23.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,46,False,True,False,0.00019433541456237435,0.4277024002130386,0.17307692307692313,0.0,0.00016200542449951172,0.6009413287144613,[ 3.  8.  5. 33.  9.  9. 22.  3. 14. 20. 17.  0. 27. 16.  1.  1. 29. 33. 19. 22. 20. 18.  9.  7.  5.  2. 19.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,47,False,True,False,0.0001705116155790165,0.42288001212834714,0.15384615384615385,0.0,0.0001501142978668213,0.5768762802723678,[22. 28. 31. 25. 25. 27. 17. 11. 14. 21. 20. 19. 29.  3. 22. 18.  2.  0.  0. 25. 32. 30.  0. 30. 21. 11.  6.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,48,False,True,True,0.9992936849594116,0.40051191813118747,0.17307692307692313,0.0,0.49971169233322144,1.0733005335413321,[20.  5. 25.  7. 21. 32.  0.  5. 17. 19. 17.  5. 27. 11. 27. 30. 22. 27.  5.  9. 19. 14. 30. 32.  5. 32. 29.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,49,False,True,False,0.0003312631160952151,0.44178275079610896,0.1923076923076923,0.0,0.00023049116134643555,0.6343209342651477,[ 9.  2. 12. 32.  0. 32.  7. 33. 18. 11. 22. 29. 11. 11. 23.  3. 23. 14.  9. 27. 21.  0. 32. 14.  0. 20. 11.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,50,False,True,False,0.00014402373926714063,0.3977563805007238,0.17307692307692313,0.0,0.00013685226440429688,0.5709701558420512,[27. 23.  8. 29.  3. 11.  6.  7. 20. 27. 21.  1. 12. 19. 17. 16. 12.  4.  3.  0.  3. 25. 17. 28. 31.  0. 14.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,51,False,True,True,0.6658042073249817,0.4045554272527261,0.15384615384615385,0.0,0.33296695351600647,0.8913685346148864,[10. 17. 23. 27. 16. 18.  1.  1. 12. 12. 15.  0.  8. 31.  1. 33. 24.  7. 27. 18. 17.  2. 20.  7. 11.  2. 26.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,52,False,True,False,0.000214125873753801,0.43064559563504734,0.1923076923076923,0.0,0.00017189979553222656,0.6231251877382719,[ 0. 20. 22. 16. 14. 11. 23. 24. 32.  1. 30. 16.  1. 31. 13. 21. 31. 22. 32. 10. 24.  3.  8.  7. 14.  2.  9.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,53,False,True,False,0.00015447469195351005,0.4367914010616627,0.1923076923076923,0.0,0.00014209747314453125,0.6292411908424995,[ 1.  8.  1.  8. 29. 23.  1. 23. 31. 19. 10. 31. 31. 25. 14. 14.  8. 27. 29.  8. 14. 14. 26.  1. 13. 31. 18.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,54,False,True,False,0.0001886016980279237,0.40226164973934664,0.15384615384615385,0.0,0.00015914440155029297,0.5562669479870508,[ 9. 32.  3. 15. 26. 13. 32. 27. 28. 16. 10. 24. 33. 19.  9. 32.  7.  4.  6.  6.  0.  9. 19. 30. 24. 24. 20.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,55,False,True,False,0.024220285937190056,0.4304679964387771,0.21153846153846156,0.0,0.012174993753433228,0.6541814517306719,[28. 18. 26. 21.  5. 29. 22. 10. 27. 16.  0. 30. 16.  9. 16.  1. 30. 11. 13. 22. 16.  2. 14.  6. 10. 14.  3.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,56,False,True,False,0.0013838979648426175,0.42110719553422593,0.17307692307692313,0.0,0.0007568001747131348,0.5949409187858622,[12.  6. 31. 14. 18.  2. 30.  4. 13. 22. 19. 19. 19. 12.  5. 33.  0.  6.  9.  9.  1. 23. 25.  6. 28. 11. 11.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,57,False,True,False,0.006385894492268562,0.39877978881573106,0.15384615384615385,0.0,0.0032578110694885254,0.5558837537313734,[15.  5. 27.  5. 28. 17.  7. 15. 27. 32. 11. 30. 17. 32. 16. 22. 24. 28. 16. 27.  6. 10.  0. 20. 16. 17. 15.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,58,False,True,False,0.0005270617548376322,0.4129748611865359,0.1923076923076923,0.0,0.00032839179039001465,0.6056109452846182,[19. 20. 14. 29.  8. 17. 27. 23.  5. 21.  9. 16. 27. 14. 30. 19. 31. 21. 32.  9.  4. 33. 18. 31.  6. 30. 16.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,59,False,True,False,0.07732248306274414,0.3992199314754944,0.17307692307692313,0.0,0.038726091384887695,0.6110229459373052,[ 3. 25. 18. 33. 22. 32. 30. 19. 21. 13. 28. 12. 29. 18. 32.  3. 10. 12. 22.  4.  8.  2. 10. 32. 30. 10. 23.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,60,False,True,False,0.1196516677737236,0.42376632804801884,0.17307692307692313,0.0,0.059890687465667725,0.6567339385906097,[16. 10. 23. 12. 17.  2. 30. 30. 30. 13.  9. 18. 14. 11.  6. 12. 31. 24.  2.  8. 27. 10. 28. 25. 29. 32. 22.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,61,False,True,True,0.9992268085479736,0.4038927734124189,0.15384615384615385,0.0,0.49967825412750244,1.057417181386075,[28. 17. 29. 20.  3.  6. 15.  5.  6. 26.  1. 18. 25. 31. 13.  9. 23.  9.  3. 17.  9.  2. 21. 25. 31.  5. 26.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,62,False,True,False,0.00019724031153600663,0.43687481762131963,0.17307692307692313,0.0,0.0001634657382965088,0.6101152064365393,[19.  7.  3.  5. 13. 24. 18.  6. 18. 13. 33. 30. 22. 25. 18. 21. 22. 31. 25. 27. 32.  8.  5. 30. 24.  4.  0.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,63,False,True,False,0.08336225897073746,0.4080410250574913,0.17307692307692313,0.0,0.04174599051475525,0.6228639386491697,[13.  0. 24. 24. 15. 18. 23. 27. 28. 12. 13.  5. 10. 21. 26. 17.  7. 10. 16. 15. 31. 18. 27.  7.  8. 24. 13.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,64,False,True,False,0.0002785201941151172,0.41696243525574805,0.17307692307692313,0.0,0.0002041161060333252,0.5902434744387045,[20. 13.  2. 12. 17. 19.  9. 15. 30. 17. 15. 10.  4. 32. 22.  5.  8. 30. 32. 18.  1. 28.  4. 21. 33.  0. 32.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,65,False,True,False,0.000304336950648576,0.39800223221061093,0.17307692307692313,0.0,0.00021702051162719727,0.5712961757991613,[ 2.  2. 19. 12.  8. 31. 12.  9. 26. 29. 22. 17. 14. 27. 22. 22. 33. 27. 26. 11. 26. 33. 23. 13.  0.  1. 10.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,66,False,True,False,0.0007593423943035305,0.42280297425328695,0.1923076923076923,0.0,0.0004445314407348633,0.6155551980017141,[26.  3.  7. 12.  3. 20. 23.  0. 26.  4. 21.  1.  8. 21.  7. 25. 10. 30. 23. 11.  2. 25. 29. 15. 32. 13. 30.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,67,False,True,False,0.0016528457636013627,0.4191536563799547,0.15384615384615385,0.0,0.000891268253326416,0.573891078479435,[ 4. 14. 24. 17. 18. 17.  3. 20.  0. 29. 12. 29. 11. 10. 22.  3. 17. 18.  9.  1. 28. 23. 26. 24. 31. 22.  3.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,68,False,True,True,0.9993085861206055,0.4248327340005271,0.1923076923076923,0.0,0.49971914291381836,1.1168595692220378,[ 8. 22. 25. 27.  9. 11. 14. 33. 23. 24. 10. 10. 30. 17. 11. 13. 29.  2. 31. 19. 12.  9.  1. 29.  8.  3. 26.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,69,False,True,False,0.0002921104896813631,0.4097903013338712,0.15384615384615385,0.0,0.00021091103553771973,0.5638473662155628,[21.  3. 14. 29.  6. 20. 20. 27.  7. 25.  0. 25.  0.  0.  3. 25. 27. 23. 32. 20. 33. 29. 22. 17. 17. 19.  9.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,70,False,True,False,0.00015677620831411332,0.40938982512951505,0.17307692307692313,0.0,0.00014322996139526367,0.5826099781678334,[17.  2. 25. 33. 31. 23. 20. 15. 12.  7. 17. 24. 32. 19.  6. 18. 30. 15. 28. 27. 12. 25. 29.  5. 25. 16. 32.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,71,False,True,True,0.9565275311470032,0.40158136736586125,0.17307692307692313,0.0,0.4783286154270172,1.0529869058698016,[31. 17. 21. 24.  9. 12. 23. 13.  3.  6. 11. 19. 22.  0.  8. 31.  6. 11. 22. 21. 31. 33. 11. 14.  8.  2. 27.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,72,False,True,False,0.09656216949224472,0.4118201233499911,0.17307692307692313,0.0,0.04834592342376709,0.6332429698506813,[12. 22. 33. 19. 32. 15. 23. 22. 23. 33. 16. 18. 17. 26. 18.  6. 13.  1. 27. 18. 30. 18. 29. 28.  9. 20.  6.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,73,False,True,True,0.9529021382331848,0.41917174856603945,0.21153846153846156,0.0,0.47651591897010803,1.107226129074609,[11. 33. 16.  5. 32. 12. 24.  1.  4.  7. 31. 14. 30.  2. 23. 19. 10. 14. 11. 14. 17. 25. 29. 13. 28.  2. 14.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,74,False,True,True,0.9782989025115967,0.4056897552927705,0.1346153846153847,0.0,0.48921430110931396,1.0295194410174693,[23. 29. 23. 14. 17. 13.  0. 26. 32. 15. 10. 28. 10. 26.  6.  0. 21. 28. 20. 16. 30. 22. 21.  0.  9.  3. 26.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,75,False,True,False,0.0001318546273978427,0.4246070074579984,0.1923076923076923,0.0,0.00013077259063720703,0.6170454723563279,[ 4.  9. 11. 30. 17.  3.  7. 14. 14. 33. 27. 25. 33. 11. 18. 25. 28.  0. 11.  0.  4. 13. 16. 32. 11. 19. 25.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,76,False,True,False,0.14056755602359772,0.41408899576539704,0.17307692307692313,0.0,0.07034862041473389,0.657514539257054,[ 3. 23. 19. 26. 30. 15. 19.  5.  9. 13. 33. 18. 31.  9. 16. 10. 28. 21. 10.  5.  7. 31. 15. 25. 30. 20. 26.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,77,False,True,False,0.00039872704655863345,0.39910929931965,0.17307692307692313,0.0,0.00026422739028930664,0.5724504497868624,[10. 33. 18. 26. 18. 26. 33. 28. 10.  1. 15. 24. 28.  2. 18. 16. 19. 16. 28. 25.  6. 31. 22.  5. 18. 31.  7.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,78,False,True,False,0.00023273739498108625,0.4394437464204577,0.23076923076923084,0.0,0.0001812279224395752,0.6703942051121281,[24. 26. 20. 17. 25. 15.  7.  1.  2. 21.  7.  8. 12. 21. 14. 27.  4.  4. 25. 12. 18. 20. 22. 25.  2.  8. 17.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,79,False,True,False,0.00733291357755661,0.4139982939380623,0.17307692307692313,0.0,0.0037313103675842285,0.5908065273825697,[ 5. 29. 10. 29. 15. 23. 33. 20. 10. 31.  5.  3.  1.  1. 11. 24. 22. 12. 29.  4. 13. 31. 31.  0. 11. 26. 33.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,80,False,True,False,0.00036639231257140636,0.410750524676717,0.1923076923076923,0.0,0.0002480447292327881,0.6033062617136421,[13. 10. 12. 18. 14. 27. 11. 27.  3. 32. 24. 23. 17.  0. 13. 19. 18.  7. 16. 22.  8. 29.  5.  3. 27. 19. 24.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,81,False,True,False,0.00019111634173896164,0.42849831376737546,0.17307692307692313,0.0,0.00016039609909057617,0.6017356329433892,[21.  6.  7.  4. 10. 18. 18. 22. 13. 19.  2.  9. 26. 24. 26.  7. 20. 17. 18.  6.  7. 11. 13. 16. 25. 19. 30.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,82,False,True,False,0.0002095879171974957,0.42564501286938083,0.21153846153846156,0.0,0.00016963481903076172,0.6373531092268732,[ 3. 26. 12. 25. 18.  2. 27. 10.  8.  7. 26. 21. 32.  4. 22.  7. 25.  5. 27. 14. 29. 13.  3.  7. 10.  6. 17.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,83,False,True,True,0.9986452460289001,0.40400444385014445,0.17307692307692313,0.0,0.4993874728679657,1.0764688397950333,[27. 11.  2.  7. 15. 31. 19. 26.  7.  7.  3.  8. 32. 21. 18. 15.  3. 10.  6. 28.  8. 31.  8. 12.  3. 21.  5.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,84,False,True,False,0.10295070707798004,0.42202964234399276,0.17307692307692313,0.0,0.05154019594192505,0.6466467613628409,[11. 32. 32.  2. 13. 19.  7.  2. 13. 16. 10. 28. 17. 12.  3. 31. 21. 29. 26. 20.  8.  9.  8. 23. 11.  4. 17.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,85,False,True,False,0.013961846940219402,0.4212096499236869,0.17307692307692313,0.0,0.007045775651931763,0.6013323486525418,[ 1.  3. 29. 18.  8. 22. 12. 33. 29. 32.  8. 10. 21. 22.  4. 24. 13. 28. 16.  2. 19.  4. 24. 10. 17.  9.  4.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,86,False,True,False,0.00015682719822507352,0.43886719191118906,0.21153846153846156,0.0,0.00014325976371765137,0.6505489132133683,[26.  7. 27. 21. 15. 16. 16. 14. 17.  0.  1. 21. 13. 27.  3.  4.  4. 29. 23. 16. 18. 10. 14. 11. 25. 26. 19.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,87,False,True,False,0.00012985536886844784,0.4267728613556412,0.21153846153846156,0.0,0.00012978911399841309,0.6384411120081012,[ 7.  8. 13. 22. 30.  9. 26.  3.  4. 32. 11. 28. 12. 18.  0.  3. 32. 14. 26. 19. 22. 11. 32.  6. 24. 17. 18.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,88,False,True,False,0.0002687110099941492,0.3959780184187157,0.15384615384615385,0.0,0.00019919872283935547,0.5500233709877089,[30.  0. 10. 26. 29. 31. 12. 13.  9. 12. 29. 12.  3. 33. 25.  4. 16. 26.  2.  7. 22. 25. 12.  1. 25. 24. 17.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,89,False,True,False,0.016847606748342514,0.405970669218799,0.17307692307692313,0.0,0.008488655090332031,0.5875362473860541,[ 8. 27. 23.  0. 28. 16. 23. 17.  3. 29. 29. 29. 18. 16.  7.  9.  5. 14. 22. 24. 13.  2. 30. 33. 23. 21. 30.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,90,False,True,True,0.9936122298240662,0.3786925445924805,0.1346153846153847,0.0,0.4968709647655487,1.0101788939734138,[14. 17. 20. 17. 30.  8. 13. 32.  7. 20. 22. 29.  1. 17. 12. 15.  7. 10. 25. 32. 29. 25. 27. 25.  3. 21.  4.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,91,False,True,True,0.9993094205856323,0.40568460619052815,0.17307692307692313,0.0,0.4997195601463318,1.078481089413783,[12. 31. 30. 21. 24.  9. 25. 20. 17. 24. 31. 22. 14. 12.  9. 21. 12.  2. 19. 31.  0. 27. 29. 29.  3.  8. 27.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,92,False,True,False,0.005414127837866545,0.43758378274637777,0.1923076923076923,0.0,0.002771914005279541,0.6326633890593496,[ 8. 33. 19. 11. 12. 14.  6. 12. 27.  2.  2. 13.  0. 14. 28. 18.  7.  2. 29. 26. 18.  9. 20. 25.  0. 25. 15.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,93,False,True,True,0.995693564414978,0.4229689000765997,0.17307692307692313,0.0,0.49791163206100464,1.0939574552145275,[13. 31. 27. 25. 24.  8. 32.  1. 11.  4.  6. 27.  7. 16. 24. 16.  9. 29. 11. 15.  7. 15.  1.  2.  0. 26. 10.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,94,False,True,True,0.9984669089317322,0.4343711024726862,0.21153846153846156,0.0,0.4992983043193817,1.1452078683305293,[15. 14. 31. 26.  7.  2.  6.  6.  0. 24. 23. 18. 18.  9.  9.  3. 11. 14. 10. 30. 13. 25. 10. 29. 14. 25. 28.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,95,False,True,False,0.014564163982868195,0.4114378286447653,0.15384615384615385,0.0,0.007346928119659424,0.5726309106105786,[28. 18. 28. 26.  6. 19. 17.  9. 23. 32. 14.  6. 25. 32.  1. 31. 24.  6. 12.  5. 19.  9. 21. 20. 26. 14. 20.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,96,False,True,False,0.011063460260629654,0.39296316897589234,0.17307692307692313,0.0,0.005596578121185303,0.5716366701740008,[28. 14. 33. 15. 15. 20.  0. 18. 33. 21. 14. 15. 17.  3. 21.  4. 25.  3. 16. 32.  1.  1. 21. 23. 15.  6. 18.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,97,False,True,False,0.00022714643273502588,0.41463712412218723,0.1923076923076923,0.0,0.00017842650413513184,0.6071232429340147,[24.  9.  4.  0. 32.  4. 22. 19. 18. 21.  5.  4. 18. 14. 19. 21. 33. 14. 25. 23.  8. 31. 30. 11. 12. 26. 23.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,98,False,True,True,0.9927701354026794,0.4412874174818746,0.17307692307692313,0.0,0.49644991755485535,1.110814258113653,[ 8.  5. 19. 25. 29. 13. 29. 25. 14. 26. 28. 30. 16. 18. 22.  9. 18. 19. 19. 11.  2. 18. 28. 24. 10. 20.  3.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,99,False,True,True,0.9894567131996155,0.41194867809225666,0.15384615384615385,0.0,0.49479320645332336,1.0605880383917339,[21. 12. 19.  2. 14.  0. 25. 12. 32. 16.  3. 30. 16. 13. 23. 27. 24. 21. 32. 15. 15.  1. 17. 28.  9. 20. 27.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,100,False,True,False,0.00013673653302248567,0.4205012124693789,0.1923076923076923,0.0,0.00013321638107299805,0.6129421211581442,[ 7.  0.  9.  1. 25. 11. 27. 25. 24.  8.  7. 10.  2. 11. 14. 18. 18. 27. 18. 26. 18.  7. 24. 33. 19. 19.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,1,False,True,False,0.0006886891205795109,0.3740004455153776,0.1923076923076923,0.0,0.00040921568870544434,0.5667173535117753,[23. 21. 31.  4. 30.  7. 17. 20.  7. 24. 12.  7. 19.  6. 27. 29.  1. 23. 15. 13.  1. 21. 32. 31.  8. 32.  3.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,2,False,True,False,0.00968675222247839,0.3626467654619163,0.1923076923076923,0.0,0.004908263683319092,0.5598627214529277,[ 5.  2. 11. 14. 16. 13. 29. 28.  7. 12. 15. 12.  2. 31. 11.  1. 26. 16. 29.  0.  7.  8. 15. 10. 17. 24.  0.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,3,False,True,False,0.00024490460054948926,0.37998807099607634,0.1923076923076923,0.0,0.00018733739852905273,0.5724831007022977,[20. 21.  7.  8. 11. 19. 20. 24. 10. 18. 22.  5. 32.  1. 15. 12. 22.  7. 18.  6. 16. 29.  3. 20.  5. 15. 32.]
