run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5773333333333333,0.5773333333333334,0.5421263736263736,0.70702848481984,0.0,0.7910147777497768,2.0401696361959907,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7782192624580919,0.0,0.998837947845459,2.4173067095564154,0.5457875457875458,0.7084656720220472,0.0,0.9949024319648743,2.198790068732607,0.693,1.0,56,1,56,1000,200,400,400,1000,0.23237030133581857,0.32525629077353213,0.4423734078906493,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5775185185185184,0.5775185185185185,0.5436236263736264,0.7061467293656517,0.0,0.8046583268642425,2.0544286826035205,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7857220016709279,0.0,0.998837947845459,2.4315757981739736,0.5467032967032968,0.7076721234881107,0.0,0.9955084919929504,2.2043951119719853,0.713,1.0,57,1,57,1000,200,400,400,1000,0.22506313131313133,0.31660353535353536,0.4583333333333333,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5801111111111111,0.5801111111111111,0.5433901098901099,0.7104114499070492,0.0,0.7990607452690601,2.0528623050662196,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6510989010989011,0.7857220016709279,0.0,0.998837947845459,2.4315757981739736,0.5476190476190477,0.7121812310827964,0.0,0.9951941072940826,2.2034484820781004,0.707,1.0,58,1,58,1000,200,400,400,1000,0.2261079288513717,0.3249924630690383,0.44889960807959,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5771851851851852,0.5771851851851851,0.5427710622710622,0.7090780354447834,0.0,0.7986371105909348,2.05048620830678,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6684981684981686,0.7812842154098592,0.0,0.998837947845459,2.44823868321299,0.5467032967032968,0.7110772960727394,0.0,0.9950343370437622,2.2018717845540676,0.708,1.0,59,1,59,1000,200,400,400,1000,0.21786360893180445,0.32498491249245626,0.4571514785757393,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5753333333333333,0.5753333333333334,0.5420476190476189,0.7102864848228474,0.0,0.7969988421797752,2.0493329460502414,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6684981684981686,0.7812842154098592,0.0,0.998837947845459,2.44823868321299,0.5457875457875458,0.7121711512481437,0.0,0.9950630962848663,2.1978925581881943,0.709,1.0,60,1,60,1000,200,400,400,1000,0.22310513447432762,0.32885085574572126,0.4480440097799511,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5762962962962963,0.5762962962962963,0.5436950549450549,0.7122032452434743,0.0,0.7846103988587856,2.040508699047315,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6565934065934066,0.7874955017196962,0.0,0.9988387227058411,2.4302774988396836,0.5485347985347986,0.7138625658448345,0.0,0.994695633649826,2.198519423615885,0.689,1.0,61,1,61,1000,200,400,400,1000,0.232834909978639,0.32987488556606653,0.4372902044552945,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5756296296296296,0.5756296296296296,0.5434020146520147,0.7174361917108862,0.0,0.7779399367570877,2.0387781431199885,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6565934065934066,0.7874955017196962,0.0,0.9988387227058411,2.4302774988396836,0.5457875457875458,0.7188121742773241,0.0,0.9942705631256104,2.2063721170221076,0.675,1.0,62,1,62,1000,200,400,400,1000,0.22602739726027396,0.31537982565379824,0.45859277708592777,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5766666666666667,0.5766666666666667,0.5429917582417582,0.7212512915029136,0.0,0.7822457848787308,2.0464888346234025,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6565934065934066,0.7874955017196962,0.0,0.9988387227058411,2.4302774988396836,0.5457875457875458,0.7226538339553698,0.0,0.9946864545345306,2.210952418187672,0.683,1.0,63,1,63,1000,200,400,400,1000,0.22634730538922157,0.33053892215568864,0.4431137724550898,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.577,0.577,0.5415064102564101,0.7147720276946448,0.0,0.7813014772832394,2.0375799152342946,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6510989010989011,0.7835912657227587,0.0,0.9988387227058411,2.419524583129001,0.543040293040293,0.7165567756392689,0.0,0.9938452541828156,2.1986089281588264,0.684,1.0,64,1,64,1000,200,400,400,1000,0.22597809076682315,0.3242566510172144,0.4497652582159624,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5729629629629629,0.572962962962963,0.5404230769230769,0.7070699270998593,0.0,0.7891655191779137,2.03665852320085,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6575091575091575,0.7820329910082264,0.0,0.9988387227058411,2.419524583129001,0.5421245421245422,0.7081553476089977,0.0,0.9941568672657013,2.187437236350384,0.695,1.0,65,1,65,1000,200,400,400,1000,0.21316998468606432,0.3298621745788668,0.4569678407350689,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5736296296296296,0.5736296296296296,0.5416950549450549,0.7136990677016666,0.0,0.8021839208900928,2.057578043536814,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6575091575091575,0.7838651268310275,0.0,0.9988387227058411,2.4128016183026695,0.5444139194139195,0.715889285065469,0.0,0.9951939582824707,2.207079633664459,0.714,1.0,66,1,66,1000,200,400,400,1000,0.22872661436330718,0.32136391068195536,0.4499094749547375,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.574,0.574,0.5418910256410256,0.7169515725337288,0.0,0.7838692857623101,2.0427118839370646,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6474358974358974,0.7838651268310275,0.0,0.9988387227058411,2.4128016183026695,0.5453296703296704,0.7187680746236753,0.0,0.9941774308681488,2.2076830936193326,0.684,1.0,67,1,67,1000,200,400,400,1000,0.24326750448833034,0.31538001196888094,0.4413524835427888,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5786296296296296,0.5786296296296296,0.5429239926739926,0.7271258613668493,0.0,0.7838053807020188,2.0538552347428607,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6565934065934066,0.8088986265628864,0.0,0.9988381266593933,2.442567348292596,0.5467032967032968,0.7289262430688359,0.0,0.9939416944980621,2.215120902588394,0.685,1.0,68,1,68,1000,200,400,400,1000,0.23577730453300882,0.3212655917249772,0.44295710374201397,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5784074074074074,0.5784074074074074,0.5431611721611721,0.7283544329396501,0.0,0.789754592359066,2.061270197459888,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6565934065934066,0.8088986265628864,0.0,0.998837947845459,2.442567348292596,0.5467032967032968,0.7299379063955183,0.0,0.994896799325943,2.220728230297844,0.693,1.0,69,1,69,1000,200,400,400,1000,0.2193146417445483,0.32429906542056075,0.45638629283489096,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5770740740740742,0.5770740740740741,0.542345238095238,0.7208117927655641,0.0,0.7887059998512268,2.051863030712029,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6565934065934066,0.8088986265628864,0.0,0.9988382458686829,2.442567348292596,0.5444139194139195,0.722343513247155,0.0,0.9948732554912567,2.210599023338974,0.69,1.0,70,1,70,1000,200,400,400,1000,0.2330647567890182,0.31005669949268877,0.45687854371829306,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5738148148148148,0.5738148148148148,0.5407078754578754,0.7154412301534222,0.0,0.7747702644765377,2.0309193700878354,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7907864689067717,0.0,0.9988382458686829,2.4166086699189027,0.5421245421245422,0.7163444277784481,0.0,0.9947146475315094,2.1977448725031716,0.673,1.0,71,1,71,1000,200,400,400,1000,0.21990320629159105,0.32667876588021777,0.4534180278281912,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5682592592592591,0.5682592592592592,0.5395888278388278,0.7146052710517226,0.0,0.7771745206713676,2.031368619561918,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7902161037909003,0.0,0.998837947845459,2.436786482953179,0.5425824175824177,0.7164544110943177,0.0,0.9949049353599548,2.1966281839999495,0.678,1.0,72,1,72,1000,200,400,400,1000,0.22732843137254902,0.3170955882352941,0.45557598039215685,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5686666666666667,0.5686666666666667,0.5394038461538461,0.708428056151104,0.0,0.7785690247416496,2.0264009270465997,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7902161037909003,0.0,0.998837947845459,2.436786482953179,0.5412087912087912,0.7105812577247498,0.0,0.99406498670578,2.189879434729394,0.681,1.0,73,1,73,1000,200,400,400,1000,0.24923359901900674,0.3240343347639485,0.42673206621704474,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5691851851851852,0.5691851851851852,0.5388763736263736,0.7083186260702209,0.0,0.7758859604895115,2.023080960186106,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7902161037909003,0.0,0.998837947845459,2.436786482953179,0.5384615384615384,0.7112270565913295,0.0,0.9940544962882996,2.189546712091529,0.674,1.0,74,1,74,1000,200,400,400,1000,0.23500461396493386,0.3242079360196862,0.4407874500153799,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5714814814814815,0.5714814814814815,0.5385979853479853,0.7104468113414016,0.0,0.7829480216503143,2.031992818339701,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6648351648351649,0.790543762807799,0.0,0.998837947845459,2.4103095161057775,0.5402930402930404,0.7130693953735039,0.0,0.994240403175354,2.195392296307385,0.683,1.0,75,1,75,1000,200,400,400,1000,0.2298507462686567,0.3235820895522388,0.44656716417910447,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5759259259259258,0.575925925925926,0.5395631868131868,0.7129825564971046,0.0,0.7892555418610573,2.0418012851713487,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6648351648351649,0.790543762807799,0.0,0.9988381266593933,2.4103095161057775,0.5402930402930404,0.7139035344806006,0.0,0.9949245154857635,2.2060182643505897,0.695,1.0,76,1,76,1000,200,400,400,1000,0.235495945102932,0.32033686837180286,0.4441671865252651,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5747777777777778,0.5747777777777778,0.5385869963369964,0.707361587574495,0.0,0.793625824213028,2.039574408124519,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6648351648351649,0.790543762807799,0.0,0.9988381266593933,2.4064330914803946,0.5402930402930404,0.7092914908035644,0.0,0.9953852295875549,2.198578381302294,0.698,1.0,77,1,77,1000,200,400,400,1000,0.21637957086733153,0.3263825929283772,0.4572378362042913,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5711851851851852,0.5711851851851852,0.537253663003663,0.7077755212094916,0.0,0.7852484993040562,2.0302776835172107,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6355311355311355,0.7833308590995854,0.0,0.9988381266593933,2.417060682660964,0.5393772893772893,0.7097852900646837,0.0,0.995521605014801,2.189529392378547,0.683,1.0,78,1,78,1000,200,400,400,1000,0.21426366162395802,0.32201296696511267,0.4637233714109293,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5712222222222223,0.5712222222222222,0.5381804029304029,0.7095759324412338,0.0,0.7949404778182506,2.0426968131898877,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6446886446886446,0.7833308590995854,0.0,0.998837947845459,2.418460241556841,0.5393772893772893,0.7113742436345137,0.0,0.9956531524658203,2.1971198353623427,0.7,1.0,79,1,79,1000,200,400,400,1000,0.2255593012565124,0.3224026969046889,0.45203800183879866,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5692592592592594,0.5692592592592592,0.5380091575091573,0.7085503233706326,0.0,0.777899601817131,2.024459082696921,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6501831501831502,0.7826083430840167,0.0,0.998837947845459,2.42409533073722,0.5393772893772893,0.7093882603098525,0.0,0.9946986436843872,2.196115422042522,0.675,1.0,80,1,80,1000,200,400,400,1000,0.2341257899488414,0.32079446283478785,0.4450797472163707,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5695185185185184,0.5695185185185185,0.5381419413919414,0.7048929129351255,0.0,0.786825201511383,2.02986005583845,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7784092317930837,0.0,0.998837947845459,2.42409533073722,0.5384615384615384,0.7057896612803722,0.0,0.994866818189621,2.1949339760691755,0.686,1.0,81,1,81,1000,200,400,400,1000,0.2302469135802469,0.33425925925925926,0.43549382716049384,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5722962962962963,0.5722962962962963,0.5402380952380952,0.7057956435873214,0.0,0.7824417957961559,2.0284755346215726,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7791672030420107,0.0,0.998837947845459,2.42409533073722,0.5402930402930404,0.7071806042571779,0.0,0.994866818189621,2.196366018288578,0.679,1.0,82,1,82,1000,200,400,400,1000,0.2219169719169719,0.33455433455433453,0.4435286935286935,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5743333333333333,0.5743333333333334,0.5415311355311354,0.7084492999178648,0.0,0.7801220111548901,2.03010244660389,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6492673992673993,0.7791672030420107,0.0,0.998837947845459,2.4119243435777658,0.5416666666666667,0.7099768419613576,0.0,0.9939418137073517,2.196153402325315,0.676,1.0,83,1,83,1000,200,400,400,1000,0.2242111650485437,0.31644417475728154,0.45934466019417475,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5767037037037037,0.5767037037037037,0.5444413919413919,0.7084076879016205,0.0,0.7846142535805702,2.0374633334235823,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6492673992673993,0.7791672030420107,0.0,0.998837947845459,2.4119243435777658,0.5448717948717949,0.7093399340006753,0.0,0.9944090843200684,2.198483143542705,0.684,1.0,84,1,84,1000,200,400,400,1000,0.22721478648820906,0.32154238368387505,0.45124282982791586,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5781481481481481,0.5781481481481482,0.545543956043956,0.7184288405910395,0.0,0.7756573828458786,2.039630179480874,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6492673992673993,0.7968601846034512,0.0,0.998837947845459,2.4201555584935592,0.5485347985347986,0.7203912330098905,0.0,0.9937690794467926,2.2033990103683783,0.668,1.0,85,1,85,1000,200,400,400,1000,0.23164556962025318,0.32341772151898734,0.4449367088607595,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
