run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39470370370370367,0.3947037037037037,0.4418214285714286,0.5985143038500634,0.006004239569152968,0.9875071310400962,2.033847103030741,0.2875457875457875,0.4844319391863592,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.43772893772893773,0.5983701187812017,0.0,0.9988417625427246,2.031023714722125,0.017,0.0,30,1,30,1000,200,400,400,1000,0.3134834927491515,0.4045047824745449,0.2820117247763036,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3942962962962963,0.3942962962962963,0.4416822344322345,0.5979778648956637,0.006004239569152968,0.9875071551203728,2.0331714940174237,0.2875457875457875,0.4844319391863592,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.597574297219604,0.0,0.9988418221473694,2.029927084256788,0.017,0.0,31,1,31,1000,200,400,400,1000,0.2902290518991012,0.42157146999130185,0.288199478109597,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3944074074074074,0.39440740740740743,0.442217032967033,0.598061721143433,0.006004239569152968,0.9875071831941604,2.0337901768737794,0.2875457875457875,0.4844319391863592,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.43772893772893773,0.5980449781960686,0.0,0.9988419413566589,2.031023714722125,0.017,0.0,32,1,32,1000,200,400,400,1000,0.308100147275405,0.4120765832106038,0.27982326951399117,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3943703703703703,0.39437037037037037,0.4417481684981685,0.5976961386388219,0.006004239569152968,0.9875072082877159,2.0329557549938593,0.2875457875457875,0.4844319391863592,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5970590353279913,0.0,0.9988419413566589,2.0301018809021762,0.017,0.0,33,1,33,1000,200,400,400,1000,0.2894347440071027,0.42586564072210714,0.2846996152707902,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.394037037037037,0.394037037037037,0.441919413919414,0.597242648378812,0.006004239569152968,0.9875072301626205,2.0326735320299996,0.2875457875457875,0.4844319391863592,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.43772893772893773,0.5969128349337061,0.0,0.9988419413566589,2.0301018809021762,0.017,0.0,34,1,34,1000,200,400,400,1000,0.28634751773049644,0.42730496453900707,0.28634751773049644,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39325925925925925,0.39325925925925925,0.44120970695970696,0.5963594446209992,0.006004239569152968,0.9875072545409203,2.0310806456907793,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.59592159242013,0.0,0.9988419413566589,2.0297461039149645,0.017,0.0,35,1,35,1000,200,400,400,1000,0.2965801886792453,0.42629716981132076,0.27712264150943394,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39285185185185184,0.39285185185185184,0.4407545787545788,0.596111492239808,0.006004239569152968,0.9875072717666626,2.0303775823302024,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5953054024457252,0.0,0.9988419413566589,2.029417026465806,0.017,0.0,36,1,36,1000,200,400,400,1000,0.30932703659976385,0.4141086186540732,0.2765643447461629,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3932962962962963,0.3932962962962963,0.44105219780219784,0.5957040048326403,0.006004239569152968,0.9875072963833809,2.030267738587372,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5951126924472909,0.0,0.9988419413566589,2.0292315494964823,0.017,0.0,37,1,37,1000,200,400,400,1000,0.3039332538736591,0.41835518474374256,0.27771156138259834,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3921111111111111,0.39211111111111113,0.4411959706959707,0.5957645765637251,0.006004239569152968,0.9875073176622391,2.030472104491088,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5948491683610555,0.0,0.9988419413566589,2.0292315494964823,0.017,0.0,38,1,38,1000,200,400,400,1000,0.29772329246935203,0.4168126094570928,0.28546409807355516,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3911111111111111,0.39111111111111113,0.4405421245421246,0.5947861207604958,0.006004239569152968,0.987507329761982,2.028839814633755,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5939612137575505,0.0,0.9988419413566589,2.0269770661572526,0.017,0.0,39,1,39,1000,200,400,400,1000,0.29603931772188496,0.4313385371494652,0.2726221451286499,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3913703703703703,0.39137037037037037,0.44016849816849823,0.5945781243332217,0.006004239569152968,0.9875073367953301,2.0282581988662027,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5935055617607402,0.0,0.9988420009613037,2.0261809275937264,0.017,0.0,40,1,40,1000,200,400,400,1000,0.28803066037735847,0.4345518867924528,0.2774174528301887,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39185185185185184,0.39185185185185184,0.44110989010989016,0.5950413110654876,0.006004239569152968,0.987507347881794,2.0296627886263243,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.4368131868131868,0.5941151123594741,0.0,0.9988420009613037,2.0269770661572526,0.017,0.0,41,1,41,1000,200,400,400,1000,0.2992357436801881,0.4279835390946502,0.2727807172251617,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39162962962962966,0.3916296296296296,0.44114926739926746,0.5945380495282054,0.006004239569152968,0.9875073669552803,2.029198923451906,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988434910774231,2.451146587100572,0.43772893772893773,0.5939612137575505,0.0,0.9988420605659485,2.026870904327852,0.017,0.0,42,1,42,1000,200,400,400,1000,0.30175015087507545,0.4275799637899819,0.2706698853349427,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39040740740740737,0.3904074074074074,0.43927197802197804,0.5929904259227873,0.006004239569152968,0.9875073844790458,2.025774027992964,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.434981684981685,0.5923851899600242,0.0,0.9988420605659485,2.022682840929186,0.017,0.0,43,1,43,1000,200,400,400,1000,0.3042962962962963,0.4225185185185185,0.2731851851851852,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3907407407407408,0.3907407407407407,0.4396108058608059,0.5929500074751229,0.006004239569152968,0.9875073938965797,2.0260724468016615,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.434981684981685,0.5921418493005619,0.0,0.9988420605659485,2.022682840929186,0.017,0.0,44,1,44,1000,200,400,400,1000,0.29142185663924797,0.43683901292596944,0.2717391304347826,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39196296296296296,0.39196296296296296,0.43982326007326017,0.5933701143687129,0.006004239569152968,0.9875074033141136,2.0267050173252397,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.434981684981685,0.592446170688723,0.0,0.9988420605659485,2.022820365549766,0.017,0.0,45,1,45,1000,200,400,400,1000,0.28418230563002683,0.4387846291331546,0.2770330652368186,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39359259259259255,0.3935925925925926,0.4408315018315019,0.594531103290876,0.006004239569152968,0.9875074105858803,2.0288742552774113,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.4368131868131868,0.5934179521973992,0.0,0.9988420605659485,2.0257308738104003,0.017,0.0,46,1,46,1000,200,400,400,1000,0.30636682242990654,0.42348130841121495,0.2701518691588785,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3930370370370371,0.393037037037037,0.44099816849816853,0.594382799309916,0.006004239569152968,0.9875074241757393,2.0288926315529765,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.43772893772893773,0.5931757364145736,0.0,0.9988420605659485,2.0262695585711787,0.017,0.0,47,1,47,1000,200,400,400,1000,0.30020521841102316,0.41952506596306066,0.2802697156259161,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3928148148148148,0.39281481481481484,0.44059157509157515,0.5939278636433412,0.006004239569152968,0.9875074356198311,2.0280311139239,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.4368131868131868,0.5929050855999699,0.0,0.9988420605659485,2.025395551128412,0.017,0.0,48,1,48,1000,200,400,400,1000,0.30520059435364044,0.4213967310549777,0.27340267459138184,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3914444444444445,0.39144444444444443,0.43994871794871804,0.5931110547379204,0.006004239569152968,0.9875074445009232,2.0265714567567144,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.434981684981685,0.5918207375627353,0.0,0.9988420605659485,2.0223025017782246,0.017,0.0,49,1,49,1000,200,400,400,1000,0.30620855937311636,0.41952983725135623,0.2742616033755274,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3899259259259259,0.38992592592592595,0.43906410256410267,0.5924515959283067,0.006004239569152968,0.9875074501037597,2.025027388165322,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.4340659340659341,0.591170288106035,0.0,0.9988420605659485,2.0212597495891207,0.017,0.0,50,1,50,1000,200,400,400,1000,0.29943670323154464,0.4245478802253187,0.27601541654313666,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3917777777777777,0.3917777777777778,0.4398699633699634,0.5922323233446957,0.006004239569152968,0.9875074639320374,2.025613990215849,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.4358974358974359,0.5912761236045015,0.0,0.9988420605659485,2.0221480614508023,0.017,0.0,51,1,51,1000,200,400,400,1000,0.2974702834501676,0.42974702834501677,0.2727826882048156,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.3914814814814815,0.3914814814814815,0.4398195970695971,0.5919773412608865,0.006004239569152968,0.9875074748396874,2.0253086527393243,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.434981684981685,0.5901573434268692,0.0,0.9988420605659485,2.0201781043270732,0.017,0.0,52,1,52,1000,200,400,400,1000,0.3113649677797305,0.4127123608670182,0.2759226713532513,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39225925925925925,0.39225925925925925,0.4409807692307693,0.5926895028353287,0.006004239569152968,0.9875074827671051,2.027181994402356,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.4358974358974359,0.591170288106035,0.0,0.9988420605659485,2.0222407839469447,0.017,0.0,53,1,53,1000,200,400,400,1000,0.29487934078869926,0.4320188346085933,0.2731018246027075,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,333.3541843891144,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,1,0.39325925925925925,0.39325925925925925,0.4417472527472528,0.593306938070331,0.006004239569152968,0.9875074897408486,2.028565920127585,0.2875457875457875,0.4801343273548274,0.0,0.3229388892650604,1.4567158412671577,0.608058608058608,0.714652293527849,0.20563430254002946,0.9988438487052917,2.451146587100572,0.4368131868131868,0.5918207375627353,0.0,0.9988420605659485,2.0252868727631617,0.017,0.0,54,1,54,1000,200,400,400,1000,0.3063218390804598,0.41551724137931034,0.27816091954022987,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
