run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,69,False,True,True,0.9979433417320251,0.5164776152130872,0.3653846153846154,0.0,0.9984380602836609,1.8803002908813635,[ 7. 14.  0.  2.  1.  4. 14.  0.  9. 19.  5.  4. 11.  6. 29. 14. 13. 14.  0.  0.  9.  0.  0. 14. 15. 29. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,70,False,True,True,0.9965554475784302,0.528751040425336,0.3653846153846154,0.0,0.9975128173828125,1.891648473192764,[14.  1. 32.  4.  3.  4. 14.  9.  5.  5.  5.  0.  0. 13. 13.  0. 13. 13.  0. 14. 13.  2. 14. 32.  0. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,71,False,True,True,0.9985820055007935,0.4974842488614152,0.3846153846153846,0.0,0.9988638758659363,1.880963509342736,[29.  4.  0.  5.  0.  6.  0. 15.  8.  7.  5. 13. 15. 31. 11.  6. 13. 14. 33. 13. 12. 14. 30. 14.  0. 28.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,72,False,True,True,0.994872510433197,0.5038885341339083,0.3846153846153846,0.0,0.9963908195495605,1.8848947382988535,[19.  0.  9.  2.  2.  4.  0.  0.  6.  0.  5.  9. 11.  0.  0. 13.  1. 13. 14.  9. 25.  2. 18. 24. 16. 32. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,73,False,True,True,0.9967509508132935,0.5095180344154323,0.3846153846153846,0.0,0.9976431727409363,1.891776591771753,[23.  0.  3.  1. 12.  4. 14. 21.  6.  6.  5.  5. 10. 13. 29.  9.  0. 13. 13.  0. 13.  0. 24. 25. 14. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,74,False,True,True,0.996479332447052,0.5062171195853066,0.3846153846153846,0.0,0.9974620938301086,1.8882945980307997,[29. 11.  1.  2.  3. 27. 34.  4.  6. 12.  5.  9.  0.  0. 29.  9. 14.  0. 17. 14. 13. 13. 25. 24. 32. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,75,False,True,True,0.9977511763572693,0.506917278404009,0.3846153846153846,0.0,0.9983099102973938,1.8898425733167874,[ 8. 34.  0.  1.  0.  0.  4.  4.  8.  8.  0.  9. 10.  7. 13. 11.  0.  0. 34.  6. 24. 13.  0.  0.  8.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,76,False,True,True,0.9990381002426147,0.5238932786516142,0.3653846153846154,0.0,0.9991679191589355,1.8884458131951651,[ 2.  0.  0.  5.  3.  4. 34.  0.  8. 24. 20.  8.  9.  0. 11. 14. 13. 14. 14. 13.  6. 21. 31.  0. 24. 28.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,77,False,True,True,0.9942758679389954,0.5285460249543381,0.3653846153846154,0.0,0.9959931373596191,1.8899237776985727,[18.  1.  0.  3.  3.  1. 14.  6.  6. 12.  5.  9.  0.  0. 14.  0. 13. 14.  0. 14. 24. 24. 18. 14.  7. 32. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,78,False,True,True,0.9937688112258911,0.5289258262766046,0.3653846153846154,0.0,0.9956550598144531,1.889965501475673,[28.  9.  0.  1.  5.  4.  0.  3.  7.  0.  5. 11. 23.  8.  9. 14. 13.  6. 34. 13.  0. 15. 24. 24. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,79,False,True,True,0.9967461824417114,0.49877246850480284,0.3846153846153846,0.0,0.9976399540901184,1.8810278072103057,[23. 25.  0.  1.  3.  5.  0.  4.  6.  0.  5.  8. 13.  0. 18.  9. 13.  0. 24. 14.  1. 14.  6. 25. 14. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,80,False,True,True,0.9972266554832458,0.4985540382238407,0.3846153846153846,0.0,0.9979602694511414,1.8811296922903666,[34.  9.  0.  0.  1. 34.  2.  2.  4.  5.  5. 12. 10.  0. 12. 22. 12. 34.  0. 14. 24. 13. 13. 13. 24.  0. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,81,False,True,True,0.996766209602356,0.5275904483819898,0.3653846153846154,0.0,0.9976533055305481,1.8906283692971533,[14.  1.  0.  2. 31.  4. 34.  5.  8.  9.  3.  4.  0.  0. 29. 14. 13.  0. 14. 14. 24. 23. 25.  0. 27. 26. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,82,False,True,True,0.9927861094474792,0.509713166179343,0.3846153846153846,0.0,0.994999885559082,1.8893284363538096,[ 8.  1.  0.  0.  4.  6.  4.  5. 26. 24.  5.  0. 17.  0.  5.  0.  8. 14.  0.  0. 24. 15.  0. 14.  6.  5. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,83,False,True,True,0.9991490840911865,0.5069485408838967,0.3846153846153846,0.0,0.9992418885231018,1.8908058140223831,[34.  9.  0.  0. 33. 19.  9.  0. 14.  3.  5. 10.  0. 27. 12.  0.  1. 13.  0. 14.  6. 13.  0. 14.  0. 29. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,84,False,True,True,0.9965701103210449,0.5087225609791117,0.3846153846153846,0.0,0.9975225925445557,1.890860538139052,[23.  0.  0.  0.  6.  1.  0.  6.  9. 28.  5.  5.  0. 29. 18.  8. 13. 13. 22. 33. 14.  0.  0. 24.  0. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,85,False,True,True,0.9985648989677429,0.509732463855485,0.3846153846153846,0.0,0.9988524317741394,1.893200280245009,[28. 25. 16.  2.  0. 21. 11.  5.  6.  2.  5. 11. 13.  0. 29. 28. 13. 14.  0. 14. 24. 13. 25. 24.  0. 27. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,86,False,True,True,0.9934187531471252,0.5135564089469562,0.3846153846153846,0.0,0.9954217076301575,1.8935935011924983,[34.  0.  0.  2. 20. 27.  0.  6. 34.  0.  3.  8.  0. 17. 18. 10. 13. 13.  0. 14. 13. 14.  0. 13. 14.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,87,False,True,True,0.9952065348625183,0.5125292439473323,0.3846153846153846,0.0,0.9966135025024414,1.8937581310651583,[34.  9.  0.  0. 34.  1.  2.  2. 12.  5. 12.  5.  9.  0. 12. 22. 12.  0. 33. 14. 24. 13. 25. 13. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,88,False,True,True,0.996579110622406,0.5114957325926475,0.3846153846153846,0.0,0.9975285530090332,1.8936396702170653,[27.  1.  0.  0.  0.  6.  0.  6.  7. 28. 10.  0. 12. 29. 29.  8. 13. 13. 22. 13. 14.  0.  0. 24.  0. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,89,False,True,True,0.9971323013305664,0.5045283296968712,0.3846153846153846,0.0,0.9978973865509033,1.8870411008631591,[15. 11.  0.  1.  3.  4.  4. 34.  5.  8.  5.  5.  0.  8.  9. 11.  0. 13. 14.  8. 14.  5. 25. 32. 28.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,90,False,True,True,0.9968568086624146,0.5116618361038365,0.3846153846153846,0.0,0.9977137446403503,1.8939909653595715,[28. 29.  0.  1. 16.  4.  3.  0. 12.  0.  0.  4. 10. 17.  9. 10. 13.  0.  0. 14. 12. 30.  0. 14.  0. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,91,False,True,True,0.9955501556396484,0.521360691933914,0.3653846153846154,0.0,0.996842622756958,1.8835879300754874,[25.  0.  2.  1.  3. 15. 31.  0.  7. 21. 20.  8.  0. 10. 11. 14. 13. 34. 14. 19. 13. 31.  2. 13. 14.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,92,False,True,True,0.992634117603302,0.514383211225294,0.3846153846153846,0.0,0.9948986172676086,1.8938972131082872,[ 2.  0. 27.  0.  0.  6.  5. 12.  2.  3.  5. 10.  0. 13. 12. 11. 13.  0. 24. 12. 13.  0. 25. 14. 13.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,93,False,True,True,0.996069073677063,0.5101072699826408,0.3846153846153846,0.0,0.9971885681152344,1.8919112227132597,[23.  1.  0.  1.  0.  4.  0.  0.  5.  0.  5.  0. 14.  8. 29. 13. 13. 13. 14.  9. 24.  2. 13. 32. 28.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,94,False,True,True,0.9969045519828796,0.5244633425372986,0.3653846153846154,0.0,0.9977455139160156,1.8875934718379297,[23. 34.  2. 34.  0.  4.  0.  0.  7. 16.  6. 16.  0.  0. 19. 13. 14.  1.  0. 12. 13.  2.  4. 14.  0. 29. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,95,False,True,True,0.9968812465667725,0.5209826377789217,0.3653846153846154,0.0,0.997730016708374,1.8840972698719112,[34.  9. 21.  1. 24. 32. 22. 16.  8.  2.  4.  0.  0.  6. 12.  0. 13. 18.  0. 14. 13. 25. 13. 25. 24. 29. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,96,False,True,True,0.995267391204834,0.5115333084846196,0.3846153846153846,0.0,0.9966540932655334,1.8928027863655377,[ 7.  0.  0.  0.  4.  3.  4.  4.  7.  8.  0. 14. 11.  6. 14.  9. 13. 13. 14. 14. 23. 14. 13. 24. 17. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,97,False,True,True,0.9956192374229431,0.5327948757061727,0.3653846153846154,0.0,0.9968886375427246,1.8950681286335127,[31.  1.  0.  0.  3. 30.  0.  3.  3.  0. 16.  5.  4. 34.  9. 17.  4. 20. 14. 12. 11. 14. 13. 16. 25.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,98,False,True,True,0.9966666102409363,0.5308944742251488,0.3653846153846154,0.0,0.9975869059562683,1.8938659955660326,[28.  5.  2.  1.  1.  0. 31. 34.  3.  8.  3.  0. 11. 10. 10. 14. 13. 34. 14. 13. 24. 31.  0. 24. 14. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,99,False,True,True,0.9927270412445068,0.5041740276991395,0.3846153846153846,0.0,0.9949605464935303,1.8837499588080544,[28.  1.  0.  2.  1.  4. 11.  0. 34. 20. 12.  0.  6.  6.  9.  6. 12. 14.  0. 26. 11. 13. 13. 24. 30. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,100,False,True,True,0.9982070922851562,0.5083742659051529,0.3846153846153846,0.0,0.9986138939857483,1.8916035445062858,[ 2. 16.  0.  0.  1.  4.  0.  0.  9. 19.  5.  9. 11.  0.  7.  8. 13. 14.  0.  0.  9.  0. 13. 14. 16. 29. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,101,False,True,True,0.9991527795791626,0.5047922082037366,0.3846153846153846,0.0,0.9992443919181824,1.8886519847373036,[34.  1.  0.  0.  3.  6. 18. 21.  3.  0.  5. 12. 10.  0. 12. 13. 14. 13. 27. 14. 25. 30. 13. 25. 17. 26. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,102,False,True,True,0.9954267144203186,0.5073071939027478,0.3846153846153846,0.0,0.996760368347168,1.8886829468653004,[23.  1.  1.  2.  0.  0.  9. 18. 10.  0.  5.  6.  0. 14. 29. 14. 13. 16.  6. 30. 13.  2. 14.  0. 32.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,103,False,True,True,0.9991948008537292,0.5118895973732568,0.3846153846153846,0.0,0.999272346496582,1.8957773284852233,[23.  1.  2. 30.  3.  6. 18. 12.  8.  0.  8.  0. 11.  0.  0.  0. 10. 14. 10. 12. 13. 30. 13.  0. 25. 26.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,104,False,True,True,0.9976179003715515,0.5092039673052322,0.3846153846153846,0.0,0.9982210993766785,1.8920404512972953,[23. 21.  1.  1.  0.  6.  0.  0.  3.  0.  5. 12. 10.  0. 12. 13. 13. 13. 27. 14. 25.  0. 13. 16. 15. 25. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,105,False,True,True,0.9972535967826843,0.5325527916700024,0.3653846153846154,0.0,0.9979782104492188,1.8959156175038365,[13.  2.  2.  2.  9.  4.  0.  0.  9.  0.  5.  4.  9.  0. 12. 14. 11. 25. 14. 14. 13. 25. 13. 31. 14. 29. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,106,False,True,True,0.9965590834617615,0.5140215883040027,0.3846153846153846,0.0,0.9975152015686035,1.8961521744879908,[17. 26.  2.  0.  9.  3.  4.  4.  7. 12. 10.  8. 11.  0. 25.  0. 13. 13. 14. 14. 23. 14. 13.  0. 17. 29. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,107,False,True,True,0.9969645142555237,0.5292887088124563,0.3653846153846154,0.0,0.9977855682373047,1.8924588924343764,[34. 31.  0.  0. 31.  4.  0.  0.  8.  2.  0. 10.  6. 20. 12. 14. 13. 26. 12. 14.  0. 25. 13. 16. 29. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,108,False,True,True,0.9968692660331726,0.5141285584228589,0.3846153846153846,0.0,0.9977219700813293,1.896465913119573,[23. 31.  1.  0.  3.  6. 16.  7.  7. 13. 20. 10.  0.  0. 11. 33.  0. 13. 13. 14.  1. 14. 24. 18. 24.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,109,False,True,True,0.9954042434692383,0.5148398433738194,0.3846153846153846,0.0,0.9967453479766846,1.8962005759658886,[25.  8.  0.  1.  5. 15. 14. 21.  5.  0. 20.  8. 10. 13. 10.  0.  3.  8.  6. 14. 13. 13. 25.  0. 14.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,110,False,True,True,0.998441755771637,0.5319983445104035,0.3653846153846154,0.0,0.9987704157829285,1.8961533756779474,[23. 14.  1.  1.  6.  6. 34.  0.  6.  3.  5.  9.  0.  0. 12.  0. 12. 14.  0. 14. 13. 14. 13.  0. 32. 28. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,111,False,True,True,0.9991670846939087,0.5126851147339957,0.3846153846153846,0.0,0.9992539286613464,1.8965544280107267,[27. 15.  0. 26.  1.  0. 33.  6.  7.  9. 16.  4.  0. 17. 13. 14.  0.  0. 13.  6. 24. 25.  0. 14. 24. 26. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,112,False,True,True,0.9957276582717896,0.5084433005759623,0.3846153846153846,0.0,0.9969609379768372,1.890019623168184,[23.  1.  0.  2.  3.  4. 14. 10.  5.  0. 20.  9.  0. 12.  9. 14. 27. 11.  0. 13. 13. 13. 14. 21.  3.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,113,False,True,True,0.9978216886520386,0.5071747235579176,0.3846153846153846,0.0,0.9983569979667664,1.8901471061400685,[23. 31. 21.  1.  0.  6.  0. 16.  0.  3.  5.  0. 13. 10. 12. 25. 13. 14. 13.  0. 15. 24.  0. 26.  0. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,114,False,True,True,0.9981958270072937,0.5135794529443687,0.3846153846153846,0.0,0.9986063838005066,1.8968012213602599,[27. 34.  0.  1.  0. 18.  0.  5.  6. 11.  2.  9. 28.  0. 13. 28.  0.  0. 13.  6. 24. 14. 30.  0.  8.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,115,False,True,True,0.9951894283294678,0.501595130949122,0.3846153846153846,0.0,0.9966021180152893,1.882812633579796,[12.  1.  2.  2. 11.  0. 14.  3.  7.  5.  5. 17.  0.  0. 10.  7. 10. 11.  0. 12.  3. 14. 13.  7. 25. 27. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,116,False,True,True,0.9943272471427917,0.535764285996247,0.3653846153846154,0.0,0.9960272908210754,1.897176192201938,[34. 31.  0.  1. 31.  0.  0. 21.  8.  2.  5. 13. 14.  0. 12. 14. 13. 26.  6. 30.  0. 14. 13. 24. 25.  8. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,117,False,True,True,0.9972757697105408,0.5123827236877575,0.3846153846153846,0.0,0.997992992401123,1.894991100704265,[32. 34.  2.  2.  0. 24.  5. 21.  6.  9.  5.  9.  0. 14. 10. 13.  0.  0. 14. 14.  0. 14. 13. 24. 29. 28. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,118,False,True,True,0.9957581162452698,0.5159255513315111,0.3846153846153846,0.0,0.9969813227653503,1.897522258712246,[12.  0.  0.  0. 20.  1.  0. 18. 33. 24.  5.  4. 12. 10. 11. 14. 13. 14.  0. 13.  0. 24. 34. 18. 17.  5. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,119,False,True,True,0.9977259039878845,0.5148286070053121,0.3846153846153846,0.0,0.9982931017875671,1.8977370934082638,[26.  6.  1.  0.  0.  4. 20.  4.  2.  3.  5.  8.  0. 13. 11. 14. 13. 13.  0. 14. 14. 24.  1. 16. 10.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,120,False,True,True,0.9948076605796814,0.5147228985988507,0.3846153846153846,0.0,0.9963476061820984,1.8956858893963338,[28.  0.  0.  2.  3.  6. 14. 10.  6. 12.  0.  4.  0.  0.  8.  5.  9. 11.  0. 12.  6. 14. 13.  6.  0. 27. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,121,False,True,True,0.9940181970596313,0.506925482810674,0.3846153846153846,0.0,0.9958212971687317,1.8873621645947902,[23. 31.  2. 12.  4.  3.  0.  5.  6.  4.  5. 10.  0. 20. 12. 14.  1.  0.  0. 14. 10. 13.  4. 14.  7. 15. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,122,False,True,True,0.99378901720047,0.5153570791453482,0.3846153846153846,0.0,0.9956685900688171,1.89564105382955,[ 2.  0.  2.  1.  0.  4.  4.  5. 33.  8.  0.  8.  0. 13. 19. 10. 13.  7.  0. 12. 24. 14. 25.  0. 14.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,123,False,True,True,0.9836723208427429,0.5413966274024251,0.3653846153846154,0.0,0.9889240264892578,1.8957052692762983,[14.  0. 34.  0.  0.  7. 15.  5. 10.  8.  2.  0.  0. 34.  9. 14. 13. 14.  0. 24. 18.  0. 25. 13. 10.  7. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,124,False,True,True,0.996547281742096,0.5315298361428291,0.3653846153846154,0.0,0.9975073933601379,1.8944218448875825,[28. 22.  2.  1.  2.  4. 31.  4.  3.  0. 16.  0.  9.  0. 19. 33. 13.  0. 14. 13. 13.  0. 14. 16. 25. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,125,False,True,True,0.9985847473144531,0.5337229296219195,0.3653846153846154,0.0,0.9988656640052795,1.8979732090118144,[ 8.  0.  2.  1.  3.  6.  5.  0. 26. 20. 17.  4. 12. 10. 34. 10.  8. 14.  0. 14. 24. 25.  0. 18.  0. 27. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,126,False,True,True,0.9952038526535034,0.5172131380073566,0.3846153846153846,0.0,0.9966117739677429,1.898440296590484,[34.  9.  1.  0.  1. 34.  2.  5.  4.  5.  0. 12.  7. 27.  7. 27. 12. 34.  6. 14. 24. 14. 13. 13. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,127,False,True,True,0.9958118200302124,0.535975348306406,0.3653846153846154,0.0,0.9970170855522156,1.898377049243237,[25. 24.  2.  1.  3.  4. 31.  5. 17. 17. 20.  0.  8.  9. 26. 14. 13. 14.  0. 14. 26. 33. 32. 24.  0.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,128,False,True,True,0.9849342107772827,0.5173673783921293,0.3846153846153846,0.0,0.9897653460502625,1.8917481090577764,[14.  0.  0.  1.  0. 24.  0.  0.  5. 20.  5.  0. 12. 10.  9. 14.  1. 14.  0. 13.  0. 15.  0. 24. 30. 30. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,129,False,True,True,0.9940885305404663,0.516854990324433,0.3846153846153846,0.0,0.9958682060241699,1.8973385809639876,[ 8. 31.  2. 12.  3.  4.  3.  5.  4.  6.  5. 10.  1.  9. 12.  8.  1.  0.  0. 11. 14. 13. 13. 14. 13. 15. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,130,False,True,True,0.9930446743965149,0.5313594107074698,0.3653846153846154,0.0,0.9951723217964172,1.8919163478885026,[12.  1.  0.  0.  5.  4.  4. 13.  8.  0.  3. 10.  8.  7. 29. 14. 13.  0.  6.  0. 13. 31. 25. 24.  1.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,131,False,True,True,0.996911883354187,0.5152153322206796,0.3846153846153846,0.0,0.997750461101532,1.8975811779375962,[28. 31.  0.  2.  0. 15.  3. 16.  6. 12.  5.  8. 10. 13. 14. 25. 13. 13.  0.  1. 14. 14. 24.  0. 26. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,132,False,True,True,0.9953798055648804,0.515112575690017,0.3846153846153846,0.0,0.9967290759086609,1.8964570362140625,[25. 21.  0.  3.  3.  4. 31.  0. 26.  5. 20.  0.  8. 11. 13.  0. 23.  0.  0. 14. 24.  3.  1. 24.  0.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,133,False,True,True,0.9977136850357056,0.5092019376632615,0.3846153846153846,0.0,0.9982849955558777,1.8921023178345238,[28.  1.  3.  2.  3. 15.  8.  5.  2.  0.  5.  5.  0. 13.  0. 11.  0. 14.  0. 14. 24. 31. 25. 24. 14. 27. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,134,False,True,True,0.9961432814598083,0.5359977495122783,0.3653846153846154,0.0,0.9972379803657532,1.898620345262647,[34.  0.  0.  2.  1.  3.  0.  6.  8.  0.  3. 10.  8. 17. 12. 27. 13. 26. 12. 30.  0. 14. 13. 16. 14.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,135,False,True,True,0.9955872297286987,0.5137712143789704,0.3846153846153846,0.0,0.9968673586845398,1.8952539576788947,[23. 22.  2.  1.  3.  0. 10.  0. 21. 21.  5.  0.  0.  0. 10.  5. 23. 12. 14. 19. 24. 13.  1. 13. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,136,False,True,True,0.9938659071922302,0.5187452348075317,0.3846153846153846,0.0,0.9957197308540344,1.8990803502769507,[19.  0.  0.  2.  2.  1.  0.  0.  3. 28.  5.  4. 11. 34.  0.  7. 13. 13.  0.  5. 25. 24. 18. 24. 14. 32. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,137,False,True,True,0.9982654452323914,0.5135920863090877,0.3846153846153846,0.0,0.9986527562141418,1.8968602271386141,[34.  9. 32.  0.  0. 19.  0.  4.  6.  3.  5. 12.  0.  0. 12.  0. 13. 25. 14. 14. 14. 25. 13. 14. 28. 30. 26.]
