run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1327,False,True,False,0.05491400882601738,0.7034579340538032,0.49633699633699635,0.0,0.36975184082984924,1.5695467712206488,[ 0.  0.  0.  2.  0. 22.  3.  0. 21.  0.  0.  2. 33.  9. 20.  2. 10. 11. 12.  6. 29. 13. 13. 14. 12. 13. 25.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1328,False,True,True,0.9946328401565552,0.6554443109521935,0.4075091575091575,0.0,0.9962310791015625,2.0591845475629134,[34. 28.  0.  0.  0.  2.  0.  4. 23. 22.  7.  4.  8.  4. 11.  2. 11. 13. 11. 13. 25. 13. 28. 32. 24. 11. 28.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1329,False,True,False,0.00028827451751567423,0.6155485854665568,0.36172161172161177,0.0,0.33333471417427063,1.3106049113624392,[ 0. 33.  0.  0.  0.  0. 30.  7.  5. 23.  5.  1.  0. 33. 10.  3.  8. 11. 11. 19. 13. 21.  9. 29. 29. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1330,False,True,False,0.07471328973770142,0.6735297327740035,0.44597069597069594,0.0,0.38295137882232666,1.5024518075670261,[ 0.  0.  0.  3. 10.  0. 33. 12. 34.  6.  7. 10.  9.  3.  4. 10. 22. 11.  5. 13.  6. 11. 24. 12.  0. 14. 20.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1331,False,True,False,0.2421456128358841,0.6638508772202382,0.4212454212454212,0.0,0.4945729672908783,1.5796692657565377,[ 0. 30.  0.  0.  0.  1.  0.  3.  2.  3.  2.  5.  6.  5.  1. 13. 24. 14. 25. 17. 27. 20. 24. 28. 14. 29. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1332,False,True,False,0.005167762748897076,0.6409663809602941,0.37454212454212454,0.0,0.33658769726753235,1.352096202769951,[33. 22.  1.  0.  0.  0.  4.  5.  0.  0.  8.  9.  2.  4. 22. 33. 16.  2.  3.  4. 29. 21. 14. 25. 17. 20. 13.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1333,False,True,False,0.00028716327506117523,0.5919833685950775,0.31043956043956045,0.0,0.33333396911621094,1.2357568981508489,[ 0.  8.  0.  0.  0.  1. 14. 19.  5.  4.  5.  4.  1. 11.  3.  2.  5. 32. 24. 32. 17. 11. 24. 14. 28. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1334,False,True,False,0.16229453682899475,0.672117189592205,0.4487179487179487,0.0,0.4413388967514038,1.5621740350615574,[ 0.  0. 33.  0. 31.  0.  1.  3.  5. 22.  9. 33.  4.  1.  3. 13.  4. 11. 13.  6.  7. 14. 24. 25. 24. 14.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1335,False,True,False,0.0004335676203481853,0.5842153795992243,0.33058608058608063,0.0,0.33343157172203064,1.2482330319073356,[ 0. 27.  0.  2.  9.  0. 33.  2.  4. 21. 22.  2. 12.  4.  7. 13.  9.  6. 11.  6. 13. 19. 24. 17. 27.  7. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1336,False,True,False,0.00030079609132371843,0.6580130807973189,0.42490842490842495,0.0,0.3333430588245392,1.416264564530283,[33.  0.  0.  2.  0.  5.  0.  7.  0.  9. 10.  1.  2.  0.  1.  3. 16.  9. 14. 32. 13. 13. 14. 27. 17. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1337,False,True,True,0.9977235198020935,0.6431287450406693,0.41025641025641024,0.0,0.9982914924621582,2.051676647759238,[ 0.  0.  1.  0. 21.  0.  3.  0.  0.  0. 10.  3.  4.  3.  9. 25. 11. 11. 14. 25. 12. 24. 20. 10. 28. 28. 20.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1338,False,True,True,0.9946311712265015,0.6721242384918557,0.45238095238095233,0.0,0.9962299466133118,2.1207351374861196,[33.  1.  0.  0.  4.  5.  0.  0. 33. 11. 12.  5.  4.  8. 24.  1.  9. 11.  9. 24. 13. 11. 13. 14. 14. 14. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1339,False,True,True,0.6579253673553467,0.6256506993128425,0.3516483516483516,0.0,0.7717594504356384,1.7490585013968325,[ 0.  0. 33.  9.  0. 11. 22.  4.  3. 33.  7.  7. 11.  5. 25.  2. 14. 13. 27. 13. 25. 28. 28. 28. 17.  1.  7.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1340,False,True,True,0.9954159259796143,0.6718533353878196,0.4624542124542125,0.0,0.9967531561851501,2.131060704027182,[ 0.  0. 34.  0.  0. 27.  0.  0. 10. 24.  3. 33.  9. 12.  3.  4.  6.  7.  5.  9. 10. 13. 12.  6. 14. 11. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1341,False,True,False,0.0003090440877713263,0.677306452260549,0.4340659340659341,0.0,0.3333485424518585,1.4447209287783416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  0.  0.  1.  1. 10. 13.  4.  7.  1. 13. 14. 28. 12. 11. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1342,False,True,False,0.00028610543813556433,0.6983994165199432,0.4716117216117216,0.0,0.333333283662796,1.503344421794461,[ 3.  0.  0.  2.  0.  0. 33.  4. 33.  0.  0. 33. 11. 27.  3.  2.  3.  6.  5.  7. 13. 11. 24.  6. 13. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1343,False,True,False,0.1721886396408081,0.6441348470574331,0.4010989010989011,0.0,0.44793495535850525,1.4931687035148395,[33.  0.  0.  0.  0.  0.  0.  0. 10. 11.  1.  9. 21. 33.  3.  0. 14. 15. 17. 17.  4.  7. 13. 10. 28. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1344,False,True,False,0.36574655771255493,0.6686689436284861,0.4560439560439561,0.0,0.576973557472229,1.701686457144671,[25. 34.  0. 11.  0.  0.  0.  0.  2.  1. 12.  0.  4. 33.  1.  3.  7. 12. 13.  6. 13. 13. 21.  6. 19. 24.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1345,False,True,False,0.00028749037301167846,0.6687046667538419,0.46153846153846156,0.0,0.33333420753479004,1.4635773358270936,[ 0. 34.  0.  0. 33.  0.  0.  0.  0.  0. 22.  1.  0.  7.  8. 12.  0.  4.  7. 13. 12. 11. 14. 24. 19. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1346,False,True,False,0.06642630696296692,0.6309189678299489,0.3910256410256411,0.0,0.37742674350738525,1.3993713523629752,[ 0.  0.  0.  0. 33. 31.  2.  2.  2.  9.  3.  3.  0.  5. 11.  4.  9.  6. 14.  7. 15. 14. 17. 13. 16. 20. 17.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1347,False,True,False,0.0003431069490034133,0.6253129176711822,0.3489010989010989,0.0,0.33337128162384033,1.3075852981961216,[ 0.  0.  1. 33. 21. 15. 33.  1.  4.  2.  3. 33.  7.  6.  9.  2.  3.  1.  5.  5. 13. 11. 13. 19. 29.  9. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1348,False,True,False,0.00030328205320984125,0.5673113045245959,0.283882783882784,0.0,0.3333446979522705,1.1845387863596504,[ 0. 15.  8.  2.  1.  0.  1. 21.  5.  3.  8.  8.  9.  9.  8. 23. 31. 21.  5. 12. 16. 13.  9. 29. 27. 24. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1349,False,True,False,0.00028610488516278565,0.6947581388170538,0.48260073260073255,0.0,0.333333283662796,1.5106921550805823,[ 3.  0.  5.  0.  7.  0.  0.  0.  0.  0. 21.  0.  3.  8.  9.  5. 11.  6. 14. 13. 14.  5. 13.  6. 13. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1350,False,True,False,0.06920193135738373,0.6574771810146474,0.41666666666666663,0.0,0.37927713990211487,1.4534209875834287,[ 0.  0.  0.  0.  1. 33.  5.  2.  5.  2.  5.  7.  3.  9.  9.  7.  9. 13. 12.  5. 13. 14.  8. 13. 10. 12.  8.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1351,False,True,True,0.9978663325309753,0.6596007226719642,0.43956043956043955,0.0,0.9983866810798645,2.0975478433122685,[ 0.  0.  0.  0.  0.  1.  2. 21.  1. 21.  3.  5.  9. 33.  5. 10. 10. 12. 14.  7. 13. 24.  9. 10. 27. 29. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1352,False,True,False,0.00028619845397770405,0.6463971393535439,0.4139194139194139,0.0,0.3333333432674408,1.3936498965403987,[ 0. 21.  0. 13.  0. 23.  0.  3. 33.  5.  5.  7. 10.  3. 10. 13. 12.  6. 10.  9. 13.  6. 24. 25.  6. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1353,False,True,False,0.06952671706676483,0.6845955674679487,0.46153846153846156,0.0,0.37949368357658386,1.525627712582994,[ 0.  0.  0.  2.  0.  0.  4.  4. 21.  0.  3.  1. 31.  6.  3.  9.  8. 10. 11. 12.  3. 14. 13. 10. 14.  9. 24.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1354,False,True,True,0.9946357607841492,0.6013793739014415,0.3516483516483516,0.0,0.9962329864501953,1.9492607119999885,[ 0. 22.  1.  0.  2.  0.  2.  5. 11.  0.  7.  9.  5.  5.  4.  5. 17. 11. 13.  8. 25. 15. 14.  6. 13. 20. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1355,False,True,False,0.06890641152858734,0.6234308605182409,0.35256410256410253,0.0,0.3790801465511322,1.3550751096334757,[ 8.  0.  0.  0.  2. 22.  0.  2. 27. 33.  0.  2.  0.  0. 23. 13.  7. 11. 24. 13.  2. 25. 18. 15. 12.  8. 25.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1356,False,True,True,0.9936700463294983,0.6292655386371371,0.37454212454212454,0.0,0.9955892562866211,1.9993969194658827,[ 3.  0.  0.  2. 25.  0. 14.  0.  4. 33.  8. 10.  2.  4. 11.  7.  6.  6. 10.  7. 14.  5. 28. 28. 13. 26. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1357,False,True,False,0.0004996043280698359,0.6507462891930365,0.41849816849816845,0.0,0.33347558975219727,1.402720047443402,[ 0.  0.  0.  0.  0.  0. 16.  0.  2.  2.  1. 25.  4.  4.  1.  7.  9. 11. 12.  7. 25.  7.  6.  6. 11. 14. 33.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1358,False,True,False,0.07841701060533524,0.6794918283633045,0.4551282051282052,0.0,0.3854205310344696,1.5200405645259791,[13.  0.  0.  0.  0.  0. 33.  6. 21.  7.  8.  5.  0.  7.  8.  9. 33. 13.  2.  8. 25.  0. 14. 25. 14. 13. 25.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1359,False,True,True,0.9946387410163879,0.6480505443864366,0.4001831501831502,0.0,0.9962350726127625,2.0444687671823494,[ 0. 33.  0.  0. 21. 22. 33.  0.  0.  0.  0. 11.  0.  1.  1.  4.  2.  5. 14. 13. 15. 13. 11. 15. 16. 17. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1360,False,True,False,0.06481669843196869,0.6955619730343469,0.4981684981684982,0.0,0.3763536512851715,1.5700841224880167,[17.  0.  0.  0.  0.  0.  0.  0. 16. 33.  1. 33.  3.  4.  8.  7.  3.  9.  5. 14. 13. 15. 16. 14. 13. 14. 10.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1361,False,True,False,0.44437503814697266,0.6429550272787583,0.41208791208791207,0.0,0.6293925642967224,1.684435503663393,[ 0.  0.  0.  0.  0. 22.  2.  0.  1.  2.  0.  4.  5.  5.  3.  4.  2. 23.  9.  6. 15. 25. 20.  6. 29. 17.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1362,False,True,False,0.0002869052405003458,0.6633632910150985,0.41117216117216115,0.0,0.333333820104599,1.4078692722918587,[ 7.  0.  0.  0.  0.  0.  2. 27.  1.  1. 22.  8. 22.  4.  6. 10. 14. 22.  5. 28.  9.  7. 10. 12. 13. 24. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1363,False,True,False,0.00028623477555811405,0.6619639419838295,0.4340659340659341,0.0,0.3333333432674408,1.4293632193172043,[ 0.  8.  0. 33.  0.  0.  2. 27. 18.  8.  2.  3.  4.  5.  1.  1. 12.  6. 33. 13. 15. 13. 25. 25. 13. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1364,False,True,True,0.9945526719093323,0.6538485193118981,0.4075091575091575,0.0,0.9961776733398438,2.0575353501608995,[ 0.  0.  0. 33.  0. 19.  0. 22.  0.  8.  0.  0.  0. 33.  1.  5. 31. 12. 33. 12. 15. 11. 17. 23.  5.  7. 28.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1365,False,True,False,0.17877988517284393,0.6597673915326701,0.4221611721611722,0.0,0.4523291289806366,1.5342576926744789,[ 0.  0.  0.  0.  0.  0.  0. 13.  2.  0. 33.  5. 16. 12. 10.  2. 11.  8. 10. 12. 12. 28. 14. 28. 13. 29. 13.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1366,False,True,False,0.20135655999183655,0.6793883721385068,0.4368131868131868,0.0,0.46738025546073914,1.5835818144124327,[ 0.  0.  0.  0.  0.  0.  0.  2.  5. 33.  0.  5.  4.  1. 10.  5. 19.  8.  6.  6.  6. 13. 13. 18. 30. 27. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1367,False,True,True,0.9952810406684875,0.6650597246218373,0.43223443223443225,0.0,0.9966632723808289,2.0939574292370984,[ 0.  0.  0. 30.  0. 33.  2.  1.  0.  2.  9. 33.  5.  5.  1. 10.  2. 12.  6.  6. 24. 13.  7. 27. 24. 20. 27.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1368,False,True,False,0.17252498865127563,0.6670676862556217,0.4148351648351648,0.0,0.44815918803215027,1.530062039122937,[ 5. 33.  0.  2.  0.  0.  3.  5.  1.  0.  2. 33. 27. 10. 28.  5. 11.  5.  7. 13. 15. 25. 14. 24. 30. 14.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1369,False,True,False,0.07497639209032059,0.6747849087874218,0.4432234432234432,0.0,0.38312676548957825,1.5011351175004433,[ 0.  0.  0.  0.  0.  0.  4.  0. 33.  6.  1. 21. 33.  5.  4.  9.  6.  8.  8.  8. 21. 14. 14. 25.  6. 26. 13.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1370,False,True,False,0.02707499824464321,0.7005788533233083,0.4945054945054945,0.0,0.35119250416755676,1.5462768519963594,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 22.  3. 21.  4. 22.  6. 11. 10. 11. 13. 25. 24. 14. 22. 11. 29. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1371,False,True,False,0.2897527813911438,0.6601151477445715,0.42582417582417587,0.0,0.5263110399246216,1.612250363493369,[ 0.  0.  0.  0.  0.  0.  1.  0. 23. 33.  5.  7.  8.  9.  9. 18.  5. 13.  6. 13. 13. 29. 28.  6. 30. 19. 10.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1372,False,True,True,0.9947720170021057,0.6390452749446407,0.3992673992673993,0.0,0.9963238835334778,2.0346365577455177,[ 0.  0. 15.  0. 33. 11.  1.  2.  2.  4.  5. 16. 21.  8. 10.  9.  7. 12.  9. 13. 25. 11. 28. 25. 14. 19. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1373,False,True,False,0.08082005381584167,0.6192081288035557,0.34615384615384615,0.0,0.38702258467674255,1.3523845596341444,[ 0.  0.  0.  0.  0. 22.  5.  2.  9. 27.  0.  9.  7. 10. 15. 25.  7.  8. 29.  8. 27. 29.  0. 26.  3. 14. 20.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1374,False,True,False,0.09644845128059387,0.6533345342798336,0.41208791208791207,0.0,0.3974415063858032,1.462863952753549,[33.  8.  0. 33. 11.  0. 11. 27.  2.  8.  5. 11.  2.  6. 13. 10. 13. 14. 14. 13.  6. 13. 12. 25. 13. 14.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1375,False,True,False,0.15773333609104156,0.6623312585930969,0.42307692307692313,0.0,0.4382980763912201,1.5237062580612402,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 21. 21.  4. 10.  5. 10. 10. 10.  0.  9. 28. 13. 17. 14. 25. 29. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1376,False,True,False,0.1100831851363182,0.6779957540128732,0.4413919413919414,0.0,0.40653133392333984,1.5259190293281544,[34.  0.  0.  0.  0.  2. 33.  0.  0.  5.  8.  3. 21.  8.  7.  5.  9. 10. 10. 12. 23.  2. 14. 15. 27. 25. 32.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1377,False,True,False,0.00036044279113411903,0.61733395787016,0.33882783882783885,0.0,0.33338281512260437,1.2895446118206033,[ 0.  0.  0. 19.  0. 33. 22.  4.  7.  3. 33. 13. 10. 10. 10. 12. 10.  9. 13. 14. 17. 11. 17. 15. 28. 17. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1378,False,True,True,0.9946277737617493,0.6526578130127918,0.45238095238095233,0.0,0.9962277412414551,2.1012665066351994,[ 0.  0.  8.  0.  1.  4.  2.  4.  0. 22.  2.  5.  3.  4. 10.  7.  6.  8. 11. 12. 14. 24. 14. 24. 24. 14. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1379,False,True,True,0.9955940842628479,0.609365043902631,0.3058608058608059,0.0,0.9968719482421875,1.9120977980056244,[ 0.  5.  0.  0. 21.  8.  2.  0.  0.  6.  1.  2. 11. 13. 11. 16.  7. 11. 13.  7. 16. 11. 12. 29. 12. 14. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1380,False,True,False,0.00028748129261657596,0.6576587278620849,0.41208791208791207,0.0,0.33333417773246765,1.4030808176824645,[ 0.  0.  0.  2. 21.  5.  4.  4.  1.  0. 21. 33.  4.  2.  7.  1.  3.  6.  9. 28. 10. 11. 21. 25. 13. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1381,False,True,True,0.9995118379592896,0.687766054396272,0.45238095238095233,0.0,0.9994837641716003,2.1396307709488247,[ 0.  0.  0. 33.  0.  0. 15.  1. 33.  1.  0. 21.  7.  0.  1.  2.  9. 13. 11. 12. 14.  5. 13. 14. 28. 28. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1382,False,True,False,0.0002865837304852903,0.6860514628210967,0.4551282051282052,0.0,0.3333335816860199,1.4745132496353217,[ 0.  0.  0.  0.  0.  0.  3.  5. 18.  0.  0.  0.  0.  4.  7.  5.  4. 15.  1. 12.  2.  8. 10. 13. 11. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1383,False,True,False,0.06943518668413162,0.6906119211018766,0.46062271062271065,0.0,0.37943264842033386,1.5306672801449213,[ 0.  0.  0.  0. 29. 33.  0.  0.  2.  0.  2.  0.  0.  0.  1. 12. 23.  6.  6.  7. 10. 14. 24. 14.  6. 14. 13.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1384,False,True,False,0.00028603558894246817,0.6691937209039776,0.4652014652014652,0.0,0.33333322405815125,1.467728410163594,[ 0.  0.  0.  0. 33. 13.  0.  2.  0.  1. 33.  3.  4.  3. 11.  8.  8.  9.  6.  6.  5.  3. 13. 14. 25. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1385,False,True,True,0.9953703284263611,0.6868069356402595,0.4633699633699634,0.0,0.9967226982116699,2.1468995972218927,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 21.  3.  0.  5. 10.  2.  7.  6. 10. 14.  6. 10.  6. 16. 25. 14. 27.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1386,False,True,False,0.06966666877269745,0.663525769156029,0.4423076923076923,0.0,0.37958696484565735,1.4854204263093786,[ 0.  0.  0.  0.  8.  3.  0.  1.  0.  9.  8.  0.  6.  0.  6.  8.  9. 10. 11.  7.  6.  2. 24.  9. 14. 14. 17.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1387,False,True,True,0.9939152598381042,0.646148446327258,0.40476190476190477,0.0,0.9957526326179504,2.046662983707113,[ 0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22. 22.  3.  1. 13. 12.  6. 13. 34. 11. 26. 14. 17. 29.  2. 27.  8.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1388,False,True,False,0.00032077496871352196,0.6211001000885721,0.36996336996337,0.0,0.3333563804626465,1.3244198505145885,[ 0.  0.  0.  2. 33. 22. 21. 21.  5. 29.  2.  7.  0.  7. 10.  5.  6.  4.  5. 13. 25.  5. 13. 29. 14. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1389,False,True,True,0.9946715235710144,0.6348981875733029,0.40934065934065933,0.0,0.9962568283081055,2.0404956752220675,[ 0. 22.  1.  2.  1.  3. 25.  5. 34.  0. 33.  7.  8.  5.  6.  7.  6. 12. 14. 11. 13. 29. 31. 29. 24. 13. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1390,False,True,True,0.9995506405830383,0.6611369256386246,0.4221611721611722,0.0,0.9995096325874329,2.0828077303872297,[ 0.  0.  9. 19.  1.  0.  3.  4. 33.  6. 21.  5. 11.  9.  8.  2. 14. 13. 14. 25. 25. 29. 31. 28. 28. 29. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1391,False,True,False,0.06405852735042572,0.7199934760138232,0.5192307692307692,0.0,0.3758482038974762,1.6150724491420685,[ 0.  0.  0.  0.  0.  0.  0.  0. 22.  1.  5. 27. 33.  5.  5.  8. 10.  4. 12. 12.  6. 13. 13. 14.  7. 14. 17.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1392,False,True,False,0.07104135304689407,0.6442536206480244,0.3983516483516484,0.0,0.38050341606140137,1.4231086850610741,[ 0.  0.  0.  0.  0.  0.  9. 33.  1.  9. 23.  7. 13.  5. 13.  7. 14. 13.  6. 15. 16. 24. 24. 25. 16. 20. 16.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1393,False,True,False,0.25503113865852356,0.6623734714601855,0.45970695970695974,0.0,0.5031632781028748,1.62524370927002,[ 0.  0.  0.  3.  0.  0. 33.  2.  3.  0.  1. 23.  5.  7.  9.  2. 11. 21. 10. 12. 10. 13. 16. 13. 13. 20.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,1394,False,True,True,0.999506950378418,0.6164211274174118,0.33791208791208793,0.0,0.9994804859161377,1.9538137012456374,[ 0.  0.  1.  0. 21. 27.  0.  0. 16.  9.  0.  7.  1. 27.  7.  8.  7. 11. 14. 17.  9. 24. 12. 29. 28. 20. 34.]
