run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,137,False,True,True,0.9971820116043091,0.7355032177133627,0.5906593406593407,0.0,0.9979305267333984,2.3240930851061017,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0. 33.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 28. 14. 27. 20. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,138,False,True,True,0.9952951073646545,0.7341117995207118,0.5934065934065934,0.0,0.9966726303100586,2.324191023237364,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  8. 10. 11. 11.  6. 13. 14. 13. 14. 14. 13. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,139,False,True,True,0.9953216910362244,0.7469200064458688,0.5805860805860805,0.0,0.9966902732849121,2.3241963603168614,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  3.  5.  9.  7.  9. 10. 12.  6. 13. 13. 13. 13. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,140,False,True,True,0.9968928098678589,0.7458776137965677,0.5805860805860805,0.0,0.99773770570755,2.3242014000901983,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  4.  3.  5.  7. 10.  9. 11. 12. 13. 14. 13. 14. 14. 29. 28. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,141,False,True,True,0.9995067119598389,0.7405569642304665,0.5842490842490843,0.0,0.9994803071022034,2.324286355581754,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 11.  6. 14. 13. 13. 13. 14. 14. 28. 28. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,142,False,True,True,0.9973394274711609,0.7541075886239046,0.6108058608058607,0.0,0.9980354309082031,2.3629488803379686,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 13. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,143,False,True,True,0.9974129796028137,0.7338108648594842,0.5924908424908426,0.0,0.998084545135498,2.3243862524858248,[ 0.  0.  0.  0.  0.  0.  1. 33.  1.  2.  3.  4.  6.  7.  8. 10. 11. 12. 13. 14. 13. 13. 14. 24. 27. 20. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,144,False,True,True,0.9953138828277588,0.7537983351712636,0.6126373626373627,0.0,0.9966850876808167,2.3631207854894427,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 13. 28. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,145,False,True,True,0.9974039196968079,0.7365947331560754,0.5897435897435898,0.0,0.9980785250663757,2.3244168479660408,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 14. 14. 24. 27. 20. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,146,False,True,True,0.997330904006958,0.7421409250268608,0.5842490842490843,0.0,0.9980297684669495,2.3244197777428948,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5. 33.  8. 10. 12.  6.  6. 13. 13. 14. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,147,False,True,True,0.9974150657653809,0.740275178465393,0.5860805860805861,0.0,0.9980859160423279,2.324441680588307,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  5. 33.  9. 10. 11. 12. 14. 13. 13. 14. 13. 27.  0. 20. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,148,False,True,True,0.9973281621932983,0.751919882475579,0.6135531135531136,0.0,0.9980279803276062,2.3635009763562986,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5. 33.  5.  7.  8. 10. 12. 13. 14. 13. 13. 14. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,149,False,True,True,0.9954487681388855,0.7507687792694222,0.6163003663003663,0.0,0.9967749714851379,2.3638441170549265,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  9. 10. 11. 11.  6. 14. 13.  0. 13. 24. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,150,False,True,True,0.9991267323493958,0.7320488639582641,0.5934065934065934,0.0,0.9992270469665527,2.32468250433141,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  7.  9.  9. 10. 11. 12. 13. 14. 13. 13. 14. 27. 27. 34.  3.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,151,False,True,True,0.9991278052330017,0.7385141615232682,0.586996336996337,0.0,0.9992277026176453,2.3247382011372504,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  8.  9. 10. 11. 11. 13. 14. 14. 13. 14. 28. 27. 34.  3.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,152,False,True,True,0.9969077706336975,0.739998831253011,0.586996336996337,0.0,0.9977477192878723,2.3247428875372202,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 11. 11. 10. 12. 13. 14. 13. 14. 14. 29. 27. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,153,False,True,True,0.9960611462593079,0.7502846418622316,0.6153846153846154,0.0,0.9971833229064941,2.362852580153341,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  0.  4.  8. 10. 11.  0.  0.  6. 13. 13. 14. 27.  0. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,154,False,True,True,0.9953893423080444,0.7421048922226132,0.5860805860805861,0.0,0.9967353940010071,2.3249208723042063,[ 0.  0.  0.  0.  0. 33.  0. 33.  2.  0.  3. 33.  5.  7.  8. 10. 12.  6. 13. 14. 13. 14. 14. 28. 14. 20. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,155,False,True,True,0.999212384223938,0.7432353170251478,0.5824175824175823,0.0,0.9992840886116028,2.3249369880543327,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  5.  5.  9.  8. 10. 12.  6. 14. 13. 13. 14. 14. 27. 28. 28. 15.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,156,False,True,True,0.9973281621932983,0.7463608151742249,0.5805860805860805,0.0,0.9980279803276062,2.3249748760879116,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  5.  7.  8. 10.  6.  6. 12. 13. 13. 13. 14. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,157,False,True,True,0.9951820969581604,0.7344426667633226,0.5943223443223442,0.0,0.9965972900390625,2.3253623011247293,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  4.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 27. 27. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,158,False,True,True,0.9975680708885193,0.7448708839202756,0.5824175824175823,0.0,0.9981878399848938,2.3254763063227517,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  2.  5. 33.  5.  7.  8. 11. 12.  6. 13. 13. 13. 13. 14. 27. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,159,False,True,True,0.9973399043083191,0.7441923588171129,0.5833333333333333,0.0,0.998035728931427,2.325561421081873,[ 1.  0.  0.  0.  0. 33.  0. 33.  0.  2.  3.  5.  6.  5.  8. 10. 12.  6. 14. 14. 13. 13. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,160,False,True,True,0.9973278045654297,0.7533675932447792,0.6117216117216118,0.0,0.9980277419090271,2.363116946875418,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  5.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,161,False,True,True,0.99709153175354,0.7472069912398392,0.5805860805860805,0.0,0.9978702068328857,2.3256632786588054,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 33.  5.  5.  9.  8. 10. 12. 13. 13. 14. 14. 13. 14. 28. 26. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,162,False,True,True,0.9952713847160339,0.7476011343403117,0.5815018315018314,0.0,0.9966567158699036,2.3257596817120465,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  5. 33.  9.  8. 12.  6. 13. 13. 13. 13. 14. 24. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,163,False,True,True,0.9973354935646057,0.7435022823519857,0.5842490842490843,0.0,0.9980328679084778,2.325784234509548,[ 0.  0.  0. 25.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  9. 10. 11. 12. 14. 13. 13. 14. 14. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,164,False,True,True,0.9952482581138611,0.7396256175102891,0.5897435897435898,0.0,0.9966413378715515,2.3260105451254303,[ 0.  0.  0. 11.  0.  0.  0.  0.  2.  0.  5. 33.  5. 33.  9. 11. 12. 13.  6. 14. 13. 13. 14. 24. 34. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,165,False,True,True,0.9952227473258972,0.742448488702131,0.586996336996337,0.0,0.9966242909431458,2.3260691166416136,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  2.  0. 16.  4.  7.  8. 10. 11.  6. 14. 13. 14. 13. 13. 24. 28. 14. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,166,False,True,True,0.9973376393318176,0.7420474317635681,0.5860805860805861,0.0,0.9980342984199524,2.3261623162641065,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 33.  5.  7.  8. 11. 10. 14. 13. 13. 13. 14. 24. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,167,False,True,True,0.9950333833694458,0.7390319953120805,0.5906593406593407,0.0,0.9964981079101562,2.3261894438815776,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3. 33.  4.  7.  7. 10. 12.  6. 13. 14. 13. 13. 14. 24. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,168,False,True,True,0.9846921563148499,0.755944708592696,0.6190476190476191,0.0,0.9896039962768555,2.3645963239171706,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  6.  9.  8. 11. 12.  6. 13. 14. 13. 13. 28. 14. 28. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,169,False,True,True,0.9952712655067444,0.7380934392566874,0.5915750915750916,0.0,0.9966567158699036,2.3263252467016824,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5. 33.  5. 33.  9. 11. 12. 13. 13. 14. 13. 13. 14. 24. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,170,False,True,True,0.9966404438018799,0.7372579017992271,0.5915750915750916,0.0,0.9975695013999939,2.3264024947743125,[ 0.  0.  0.  0.  0. 33.  0.  2.  1.  2.  4.  4.  5.  5.  9.  8. 10. 12. 13. 14. 13. 14. 14. 24.  0. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,171,False,True,True,0.9952653646469116,0.7509138510654187,0.6181318681318682,0.0,0.9966527819633484,2.3656985011606353,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  9.  7.  8. 10. 11.  6. 13. 14. 13. 13. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,172,False,True,True,0.9973358511924744,0.7388200847277269,0.5897435897435898,0.0,0.9980330467224121,2.3265967211937286,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  5.  7.  8. 10. 11. 27. 12. 14. 13. 14. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,173,False,True,True,0.9963854551315308,0.7312488696663556,0.597985347985348,0.0,0.9973995089530945,2.326633726604798,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  0.  3.  4.  5.  8. 11. 10.  6. 13. 14. 13. 14.  0. 27. 27. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,174,False,True,True,0.9971108436584473,0.7454268284293462,0.5833333333333333,0.0,0.9978830814361572,2.326643243198837,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  2.  5.  4.  5.  6. 10. 11. 12.  6. 13. 13. 14. 13. 14. 29. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,175,False,True,True,0.9973279237747192,0.7416941903537246,0.586996336996337,0.0,0.9980278015136719,2.3267183288637336,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5. 10. 11. 10.  6. 12. 13. 14. 13. 14. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,176,False,True,True,0.9951310157775879,0.7340065788798206,0.5961538461538461,0.0,0.996563196182251,2.3267236212159177,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 11. 11. 12. 13. 14. 13. 14. 24. 14. 34. 27. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,177,False,True,True,0.9981062412261963,0.7394250139217666,0.5888278388278388,0.0,0.9985466599464417,2.3267995126960472,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  3. 33.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29. 28. 20. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,178,False,True,True,0.9934879541397095,0.7388762260686379,0.5924908424908426,0.0,0.9954678416252136,2.326834910184694,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  5.  8.  8. 10.  6. 13. 14. 14. 13. 14. 29. 28. 34.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,179,False,True,True,0.9981062412261963,0.7467932663666145,0.5815018315018314,0.0,0.9985466599464417,2.3268417578148877,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  3. 33.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29. 28. 20. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,180,False,True,True,0.9971106052398682,0.7374855586997643,0.5915750915750916,0.0,0.9978829026222229,2.3269435528970788,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3. 33.  5.  9.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,181,False,True,True,0.9995098114013672,0.7369984858488661,0.5906593406593407,0.0,0.9994823932647705,2.327140219772977,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8. 10.  6. 14. 14. 13. 26. 14. 24. 28. 28. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,182,False,True,True,0.9969077706336975,0.7442571448878249,0.5851648351648351,0.0,0.9977477192878723,2.327169699340532,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  9. 10. 11. 11. 13. 13. 13. 14. 14. 29. 27. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,183,False,True,True,0.9955618381500244,0.7581074423854877,0.608974358974359,0.0,0.9968504309654236,2.3639322323252703,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3. 33.  5.  7.  8. 10. 17. 12. 13. 14. 13. 14. 13. 14. 34. 27. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,184,False,True,True,0.9980156421661377,0.7372783284540421,0.5915750915750916,0.0,0.9984862804412842,2.327339700470418,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 13.  6. 14. 13. 14. 14. 29. 28. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,185,False,True,True,0.9952690005302429,0.7446057302800284,0.5860805860805861,0.0,0.9966551661491394,2.327341482509754,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  6. 10. 11. 12. 14. 14. 13. 13. 14. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,186,False,True,True,0.9973273277282715,0.7404937247735626,0.5888278388278388,0.0,0.9980273842811584,2.3273489478825597,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5. 33.  9. 10. 11. 11.  6. 14. 13. 13. 14. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,187,False,True,True,0.9973258972167969,0.7525823956707288,0.6144688644688645,0.0,0.998026430606842,2.3650776907464355,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 14. 13. 13. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,188,False,True,True,0.9995065927505493,0.738379117126295,0.5897435897435898,0.0,0.9994802474975586,2.3276029543674435,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  9.  7.  8. 11. 12.  6. 13. 14. 14. 13. 14. 27. 28. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,189,False,True,True,0.9934486746788025,0.7324632470865144,0.5998168498168498,0.0,0.9954416155815125,2.327721712484877,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12. 13. 13. 13. 14. 24. 29. 28. 34.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,190,False,True,True,0.9952641725540161,0.7459289151758883,0.5851648351648351,0.0,0.9966519474983215,2.327745697839045,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  7.  8. 12. 11. 13. 14. 13. 13. 13. 24. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,191,False,True,True,0.9975680708885193,0.751766812341994,0.5778388278388278,0.0,0.9981878399848938,2.327793480165716,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  5.  5.  6.  7. 10.  6.  6. 13. 14. 13. 14. 14. 28. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,192,False,True,True,0.9973390698432922,0.7447589078959105,0.5851648351648351,0.0,0.9980352520942688,2.327958995155014,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 33.  5.  7.  8.  9. 11. 12.  6. 13. 14. 14. 13. 26. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,193,False,True,True,0.9951334595680237,0.7435685195991509,0.5879120879120879,0.0,0.9965648651123047,2.3280454726235433,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  3.  4.  3.  5.  8.  9. 12. 11.  6. 13. 14. 13. 13. 14. 24. 34. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,194,False,True,True,0.9974556565284729,0.740383246511173,0.5897435897435898,0.0,0.9981129765510559,2.3282398128058186,[ 0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  0.  4.  6.  9.  8. 10. 12.  6. 13. 14. 13. 13. 14. 29. 27. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,195,False,True,True,0.9952651262283325,0.7346364225153565,0.5970695970695971,0.0,0.9966526031494141,2.3283586227343678,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  4.  6.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,196,False,True,True,0.9950634837150574,0.7430395990179319,0.5888278388278388,0.0,0.9965181350708008,2.3283855729165714,[ 0.  0.  0.  0.  0.  0.  1. 33.  1.  2.  0.  5.  5.  9. 10. 11. 12.  6. 13. 14. 24. 13. 14. 24. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,197,False,True,True,0.9974775910377502,0.7405615283591908,0.5897435897435898,0.0,0.9981276392936707,2.328432757396451,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  3.  3.  4.  5.  8. 10. 11.  6. 13. 14. 13. 13.  0. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,198,False,True,True,0.9937322735786438,0.7478163183098099,0.5851648351648351,0.0,0.9956307411193848,2.3286118945940295,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3. 33.  5.  7.  9. 10. 12. 11. 13.  6. 13. 13. 14. 26. 27. 34.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,199,False,True,True,0.9973046779632568,0.7326965253156776,0.597985347985348,0.0,0.9980123043060303,2.3286941776070558,[34.  0.  0.  0.  0.  0.  1. 33.  2.  4. 33. 33.  5.  7. 10.  8. 12.  6. 13. 14. 13. 14. 14. 24. 28. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,200,False,True,True,0.9971107244491577,0.7475371665155395,0.5833333333333333,0.0,0.9978830218315125,2.328753521680385,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  5.  5.  7.  8. 10. 11. 11. 13. 14. 13. 13. 14. 29. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,201,False,True,True,0.9973255395889282,0.7355697753650408,0.5952380952380953,0.0,0.9980261921882629,2.3288340627913993,[24.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 13. 28. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,202,False,True,True,0.999506950378418,0.7146676380493988,0.586996336996337,0.02774703967972944,0.9994804859161377,2.328891500641603,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,203,False,True,True,0.999506950378418,0.7146676380493988,0.586996336996337,0.02774703967972944,0.9994804859161377,2.328891500641603,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,204,False,True,True,0.9973441958427429,0.7449791650460148,0.5860805860805861,0.0,0.9980385899543762,2.329098341080977,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  3.  6.  8. 10. 11.  6. 13. 14. 13. 13. 14. 29. 28. 34. 27.]
