run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,69,False,True,True,0.9965155124664307,0.7358740058894562,0.6135531135531136,0.0,0.9974861741065979,2.346913293549168,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3.  6.  9. 11. 10. 12.  6. 13. 13. 13.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,70,False,True,True,0.9965152740478516,0.7349922985185039,0.6144688644688645,0.0,0.9974860548973083,2.3469472178846766,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  0.  5.  5.  8.  9. 13. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,71,False,True,True,0.9946451187133789,0.7335150822127459,0.6172161172161172,0.0,0.9962392449378967,2.34697044436676,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 29.  0.  3.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,72,False,True,True,0.994623064994812,0.7381621031409126,0.6126373626373627,0.0,0.996224582195282,2.3470240479735573,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  0.  0.  3.  5.  5. 10.  8. 11. 12.  6. 13.  2. 13. 14. 28.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,73,False,True,True,0.9946407079696655,0.7373153877512229,0.6135531135531136,0.0,0.9962363243103027,2.347104825614639,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  5.  7.  8. 10.  6. 13. 14. 13. 15. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,74,False,True,True,0.9963839054107666,0.7417241575484542,0.608058608058608,0.0,0.9973984360694885,2.347181201676551,[ 0.  0.  0.  0.  0. 33. 33.  0.  0.  0.  0.  0.  1.  0.  7.  7. 33.  8. 10. 11. 12.  6. 13. 13.  0.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,75,False,True,True,0.9946824908256531,0.7401200476355572,0.6108058608058607,0.0,0.9962641596794128,2.3471900681208306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0. 18.  5.  7.  8. 10.  0. 12.  6. 13. 14. 25. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,76,False,True,True,0.9946407079696655,0.7329281772860935,0.6181318681318682,0.0,0.9962363243103027,2.3472963697282645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  4.  5.  3. 33.  5.  7.  8. 10. 11. 12.  6. 14. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,77,False,True,True,0.9946405291557312,0.7302094503751071,0.6208791208791209,0.0,0.9962361454963684,2.347324716750596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  4.  0.  8.  9. 10. 11. 12.  6. 14. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,78,False,True,True,0.9897685050964355,0.7436007215999145,0.6108058608058607,0.0,0.9929881691932678,2.347394751599043,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  9. 10. 11. 12. 13.  6. 13. 14. 25. 28.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,79,False,True,True,0.994598388671875,0.7398123316112518,0.6117216117216118,0.0,0.996208131313324,2.3477420746461877,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 34.  9. 11. 12.  6. 14. 14. 25. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,80,False,True,True,0.9965161085128784,0.7386514268685889,0.6117216117216118,0.0,0.9974865913391113,2.347859629929312,[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5. 33.  9.  0. 11. 12. 14. 13. 14. 24.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,81,False,True,True,0.994640052318573,0.7391760844140435,0.6126373626373627,0.0,0.9962358474731445,2.3480492945245506,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  3.  0.  7.  5.  8. 10. 11. 12. 13. 13. 25. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,82,False,True,True,0.9965052604675293,0.7417341907929614,0.608974358974359,0.0,0.9974793791770935,2.348187928944414,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  7.  0. 33.  5. 10. 11. 12.  6. 14. 13. 14.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,83,False,True,True,0.9978998899459839,0.7344031889890166,0.6153846153846154,0.0,0.9984090924263,2.348196896799932,[ 0.  0.  0.  0.  0. 33. 33.  0.  0.  0. 33.  1.  2.  0.  4.  7.  7.  0. 10. 11. 12. 13. 13. 14. 13.  0. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,84,False,True,True,0.9946374297142029,0.7430407718751438,0.608974358974359,0.0,0.996234118938446,2.348249249787949,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  7.  5.  9. 10. 13. 11.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,85,False,True,True,0.9946401715278625,0.7395623454694227,0.6126373626373627,0.0,0.9962360262870789,2.348435734393864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  4.  0.  0.  7.  0.  5.  8. 11. 12. 13.  0. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,86,False,True,True,0.9946390986442566,0.7432316691522355,0.608974358974359,0.0,0.996235191822052,2.3484412199486466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  7.  0.  9. 10. 11.  6.  6. 13. 25.  0. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,87,False,True,True,0.9946380257606506,0.7360074734009103,0.6163003663003663,0.0,0.9962345957756042,2.348542435476881,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  4.  0.  5.  9. 32.  0. 11. 12.  6. 13. 13. 14. 13. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,88,False,True,True,0.9946405291557312,0.7342357293153402,0.6181318681318682,0.0,0.9962361454963684,2.3486037429435767,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14.  1. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,89,False,True,True,0.9945716261863708,0.738881234223332,0.6135531135531136,0.0,0.9961902499198914,2.348624597696337,[ 0.  0.  0.  1.  0.  3.  0.  0.  0.  0.  0. 33.  2.  3.  0.  5.  7.  9.  8. 11. 13.  6. 13. 14. 14. 25. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,90,False,True,True,0.9946401715278625,0.7427897940663617,0.6098901098901099,0.0,0.9962360262870789,2.3489159302435505,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  0.  9. 11. 13. 14. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,91,False,True,True,0.994640588760376,0.733664922741888,0.6190476190476191,0.0,0.996236264705658,2.348948806495165,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3. 33.  4.  4.  9. 10. 11. 12. 14. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,92,False,True,True,0.9946371912956238,0.7318935615915388,0.6208791208791209,0.0,0.9962339401245117,2.3490066225951716,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  6.  0.  4.  7.  9. 10. 11. 13. 14. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,93,False,True,True,0.994640052318573,0.7329559770071044,0.61996336996337,0.0,0.9962358474731445,2.349155194443619,[13.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 12.  6.  6. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,94,False,True,True,0.9946401715278625,0.7375551831529132,0.6153846153846154,0.0,0.9962360262870789,2.3491758248246075,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4.  5.  9. 10. 11.  5.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,95,False,True,True,0.994592010974884,0.739588908982183,0.6135531135531136,0.0,0.9962038993835449,2.3493459219188413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 33.  9. 10. 12. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,96,False,True,True,0.9946407079696655,0.7368283102185456,0.6163003663003663,0.0,0.9962363243103027,2.3493650008292146,[ 0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  0. 33.  2.  0.  4.  0. 13.  9. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,97,False,True,True,0.9964981079101562,0.737455028359556,0.6144688644688645,0.0,0.9974746108055115,2.3493985036339318,[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  5. 33.  9.  0. 11.  6. 14. 13. 14. 24.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,98,False,True,True,0.9946292042732239,0.7332142234486972,0.61996336996337,0.0,0.9962286949157715,2.3494062883278386,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  5.  5.  7. 33. 10. 11. 12.  6. 14. 14. 14. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,99,False,True,True,0.9946404099464417,0.7387466258947649,0.6144688644688645,0.0,0.9962361454963684,2.3494516358599977,[ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.  1. 33.  2.  5.  4. 33.  7.  0. 10. 11. 12. 14. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,100,False,True,True,0.9965147972106934,0.7421230908600911,0.6098901098901099,0.0,0.9974856972694397,2.3494988980196405,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 33.  0.  3.  7.  0. 33.  5. 10. 11. 12.  6. 14. 13. 13.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,101,False,True,True,0.9946451187133789,0.7433978554264458,0.6098901098901099,0.0,0.9962392449378967,2.349527210254452,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33. 33. 33. 10. 11. 12. 14. 13. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,102,False,True,True,0.994638979434967,0.7381768105464184,0.6153846153846154,0.0,0.996235191822052,2.3497966177530856,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  4.  0.  5.  0.  9.  8. 11. 12. 13.  0. 13.  0. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,103,False,True,True,0.9946393370628357,0.7290782830913274,0.6245421245421245,0.0,0.9962353706359863,2.349855778269438,[ 0.  0.  4.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  4.  0. 33.  8. 10. 11. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,104,False,True,True,0.9946451187133789,0.7437376363703516,0.6098901098901099,0.0,0.9962392449378967,2.3498669911983585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  0.  4.  0.  7.  8. 10. 11. 12.  6. 13. 16. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,105,False,True,True,0.9946451187133789,0.7456399572348427,0.608058608058608,0.0,0.9962392449378967,2.3499378102313475,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  6.  5.  5.  9. 10. 11. 12. 14. 28. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,106,False,True,True,0.9946841597557068,0.7365263714553315,0.6172161172161172,0.0,0.9962652325630188,2.3500077212344674,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4. 33.  5.  9. 10. 11. 12. 14. 13. 24. 14. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,107,False,True,True,0.9968359470367432,0.7305197549703979,0.6217948717948718,0.0,0.9976997971534729,2.3500144239187426,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  3.  4.  5.  5. 10. 12. 13.  6. 14. 13. 13. 20. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,108,False,True,True,0.9946404099464417,0.7475670578071951,0.6062271062271063,0.0,0.9962361454963684,2.35003030953067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  7.  9. 10. 11. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,109,False,True,True,0.9946371912956238,0.7366921679936298,0.6172161172161172,0.0,0.9962339401245117,2.3501422253342588,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  4.  7.  9. 10. 11. 13. 14. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,110,False,True,True,0.9945914149284363,0.7413349172917258,0.6126373626373627,0.0,0.9962034225463867,2.3501757024754752,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 23.  4.  0.  5. 10. 11. 12.  6.  0. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,111,False,True,True,0.9946810603141785,0.7348749163741334,0.6190476190476191,0.0,0.9962632060050964,2.350185741426849,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  5.  5.  9. 10. 10. 12.  6. 14. 14. 13. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,112,False,True,True,0.9946395754814148,0.7468182713939286,0.6071428571428572,0.0,0.9962355494499207,2.3501966779867063,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4. 32. 33.  5. 10. 11. 12.  6. 13. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,113,False,True,True,0.9946371912956238,0.7395247911599396,0.6144688644688645,0.0,0.9962339401245117,2.350227595753316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  3.  0.  7.  5.  9. 11. 12.  6. 13. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,114,False,True,True,0.9946451187133789,0.7368288244434389,0.6172161172161172,0.0,0.9962392449378967,2.350284186597453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5.  0.  4.  0.  7. 33. 10. 11. 12.  6. 14. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,115,False,True,True,0.9888020753860474,0.7362400361740753,0.6217948717948718,0.0,0.9923439025878906,2.3503788105568377,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  5.  7.  6. 10. 11. 12. 13. 14. 14. 25. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,116,False,True,True,0.9945927262306213,0.7452072072855539,0.608974358974359,0.0,0.9962043762207031,2.350385942480616,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 34.  9. 11. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,117,False,True,True,0.9946371912956238,0.7314958730903689,0.6227106227106227,0.0,0.9962339401245117,2.3504404359255036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  0.  7.  5. 10. 11. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,118,False,True,True,0.9946451187133789,0.738827960640247,0.6153846153846154,0.0,0.9962392449378967,2.350451820962759,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  0.  5.  5.  8. 10. 13. 12. 13. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,119,False,True,True,0.994640052318573,0.7370116072833498,0.6172161172161172,0.0,0.9962358474731445,2.3504635719726115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 33.  0.  4.  5.  9. 11. 13. 14. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,120,False,True,True,0.9946387410163879,0.7434243175768314,0.6108058608058607,0.0,0.9962350726127625,2.3504652509954544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 26.  0.  5.  9. 11. 10.  6. 14. 13. 13. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,121,False,True,True,0.994649350643158,0.7407233131750852,0.6135531135531136,0.0,0.9962420463562012,2.3505184730844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0. 33.  5.  9. 10. 11. 12.  6. 13. 18. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,122,False,True,True,0.9946394562721252,0.7399097481359012,0.6144688644688645,0.0,0.9962355494499207,2.3506141620546863,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  0.  3.  0.  0.  7.  9. 20. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,123,False,True,True,0.9946292042732239,0.740963387977041,0.6135531135531136,0.0,0.9962286949157715,2.350745196445926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 26.  4.  5.  9. 10.  7. 11. 12.  6. 13. 13. 14. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,124,False,True,True,0.9968137145042419,0.7422610347332679,0.6108058608058607,0.0,0.9976849555969238,2.3507518511360526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  3. 33.  5.  5. 10. 11.  6. 14. 13. 13. 14. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,125,False,True,True,0.9946371912956238,0.7428112296751406,0.6117216117216118,0.0,0.9962339401245117,2.350766781521264,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  3.  5.  5.  9. 10. 11. 10. 12. 13. 14. 13. 25. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,126,False,True,True,0.9946428537368774,0.7365362919446901,0.6181318681318682,0.0,0.9962377548217773,2.350905914898336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0. 33.  0.  7.  9.  9. 11. 12.  6. 14. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,127,False,True,True,0.994638979434967,0.7339115805989633,0.6208791208791209,0.0,0.996235191822052,2.351025893300136,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 19.  0.  0.  0.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 24. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,128,False,True,True,0.9946404099464417,0.7403623987754828,0.6144688644688645,0.0,0.9962361454963684,2.3510674087407155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  0.  9. 32. 10. 11. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,129,False,True,True,0.9946399331092834,0.7385594728613665,0.6163003663003663,0.0,0.9962358474731445,2.3510956866348773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  5.  8. 10. 12. 13. 14. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,130,False,True,True,0.9946399331092834,0.7385873466285249,0.6163003663003663,0.0,0.9962358474731445,2.3511235604020357,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  1.  2. 33.  4.  5.  7.  9. 10. 11. 12.  6. 13.  1. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,131,False,True,True,0.9965062141418457,0.7401850378784387,0.6135531135531136,0.0,0.9974799752235413,2.3512181266550938,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.  0.  5.  7.  0.  9. 11. 12.  6. 14. 14. 14.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,132,False,True,True,0.9883944988250732,0.7465293162435238,0.6126373626373627,0.0,0.9920721650123596,2.3512388438932463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  6.  5.  5.  9.  8. 11. 12. 13. 28. 14. 13. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,133,False,True,True,0.9947267174720764,0.732260357383931,0.6227106227106227,0.0,0.9962937235832214,2.351264703677775,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  3.  4.  9. 10. 11. 12. 14. 13. 14.  0. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,134,False,True,True,0.9946399331092834,0.7359822440306805,0.6190476190476191,0.0,0.9962358474731445,2.351265710551444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5.  0.  4.  5.  7. 33. 10. 11. 12. 14. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,135,False,True,True,0.9946213960647583,0.7387428065756931,0.6163003663003663,0.0,0.9962234497070312,2.3512666225830907,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 27.  3.  0.  5. 33.  9. 10.  0. 12. 13. 13. 14. 13. 14. 28.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,136,False,True,True,0.9965163469314575,0.7366537317339015,0.6172161172161172,0.0,0.9974867701530457,2.3513566191030644,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  5.  4. 33.  0.  9. 11. 12. 14. 14. 13. 24.  0. 27.]
