run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,607,False,True,True,0.9981579184532166,0.7136597637707094,0.5531135531135531,0.0,0.9985811114311218,2.2653544283153844,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  6.  8.  9.  8. 10. 11. 31.  6. 13. 14. 29. 26. 28.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,608,False,True,True,0.9945905208587646,0.7005617358449274,0.5457875457875458,0.0,0.9962028861045837,2.242552167737057,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  0.  1.  8. 10. 11. 12.  6. 13. 15. 15. 14. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,609,False,True,True,0.9995162487030029,0.7056163702034283,0.5256410256410257,0.0,0.9994866847991943,2.2307440806436483,[ 0.  0.  0.  0. 33.  1.  4.  5.  6.  0.  2.  0.  0.  0.  0.  0.  7.  9. 10. 11.  5.  6. 12.  6. 29. 27. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,610,False,True,True,0.9909800887107849,0.7287661426555552,0.5402930402930404,0.0,0.9937958717346191,2.2628550546832145,[ 6. 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9. 13. 14. 25.  7.  8.  0.  0.  0.  0. 30.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,611,False,True,True,0.9972999691963196,0.7038448783231064,0.5375457875457875,0.0,0.998009204864502,2.2393998707333957,[ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0. 26.  2. 10. 11.  6. 14. 24. 13. 14.  0. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,612,False,True,True,0.9995083808898926,0.7091079753053953,0.5219780219780219,0.0,0.9994814395904541,2.230567436873871,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34. 33.  0. 33.  2.  4.  5.  6. 13. 13. 14. 14. 17. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,613,False,True,True,0.9946985244750977,0.729996874885124,0.5531135531135531,0.0,0.9962748885154724,2.2793853165141496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  5.  4. 14.  6.  6. 13. 11. 12. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,614,False,True,False,0.3551379442214966,0.6750536203239638,0.4935897435897436,0.0,0.569901168346405,1.7385445322601125,[26.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  2.  3.  4.  5.  6.  6. 13. 14. 14. 25. 10. 11. 12. 25. 20.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,615,False,True,True,0.9961268305778503,0.7044855513407184,0.5073260073260073,0.0,0.9972270131111145,2.2090385717778402,[ 0.  0.  0.  0.  0.  0.  1. 12.  0.  0.  0. 33.  1.  2.  3.  4. 25.  6. 30. 14. 13. 14. 24. 26. 27. 34. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,616,False,True,True,0.9792221188545227,0.7212146701096016,0.5476190476190477,0.0,0.9859573245048523,2.2547910422335016,[ 0. 34.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30.  5. 14. 24. 13. 14.  0. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,617,False,True,False,0.004855643026530743,0.6868636171981194,0.478021978021978,0.0,0.33637961745262146,1.5012652126727188,[26.  0.  0.  0.  0.  7.  0.  0.  0.  5.  0.  0.  0. 33.  0.  1.  2.  5. 19.  7.  3. 11. 12.  6. 27. 12. 10.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,618,False,True,True,0.9959651231765747,0.7106880893009073,0.5467032967032968,0.0,0.9971192479133606,2.2545106339175645,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  0. 11.  0.  0.  0. 12.  6. 13. 15.  6. 16. 14. 13. 28. 26. 14. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,619,False,True,True,0.9959076642990112,0.6899921714428265,0.48168498168498164,0.0,0.9970809817314148,2.168758134859223,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 21. 11.  9. 14. 13.  7. 22. 14. 17. 29. 16.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,620,False,True,True,0.9945979118347168,0.6907521578827944,0.4862637362637363,0.0,0.9962077736854553,2.1732236678319863,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19. 33.  6.  1.  4.  9.  6.  5. 13. 14. 29. 15.  8. 13. 13. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,621,False,True,True,0.9945911765098572,0.7348227188308067,0.5805860805860805,0.0,0.9962032437324524,2.3116120431493394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 13. 14. 13. 26. 13. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,622,False,True,True,0.9961358904838562,0.7128013399878701,0.5366300366300365,0.0,0.9972330927848816,2.246664469402788,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  5.  7.  8.  9. 29. 10. 11. 12.  6. 13. 26. 27. 34. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,623,False,True,True,0.997900128364563,0.6769173978600107,0.4798534798534798,0.0,0.9984092712402344,2.155180148953725,[ 0.  0.  3.  0.  0.  0.  0. 24.  0.  0.  0.  0.  7.  9. 10. 11. 12.  7.  7.  8. 10. 11. 12. 13. 14. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,624,False,True,True,0.6954715847969055,0.7152131458276341,0.5247252747252747,0.0,0.7967903017997742,2.036728722352683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  1. 29.  5.  4.  8.  7. 10. 11. 13. 27. 17.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,625,False,True,True,0.9970557689666748,0.7046171109565018,0.5064102564102564,0.0,0.9978463649749756,2.2088737323417336,[ 0.  0.  0.  0.  0.  0.  0. 25.  0.  1.  2.  3. 32.  4.  5.  5.  6.  5.  7. 20. 10. 11. 12. 26. 29. 28. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,626,False,True,True,0.9945907592773438,0.7135999148882921,0.5705128205128205,0.0,0.9962030053138733,2.280315740714986,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  6. 13. 19. 16. 13. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,627,False,True,True,0.9781084060668945,0.6664727884003685,0.4587912087912088,0.0,0.9852147698402405,2.1104787670318177,[ 0.  1.  0. 25.  2.  0.  0.  0. 33.  1.  2.  3.  0.  0. 28. 13.  8. 16. 10. 11. 12.  6. 12.  6. 13.  0. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,628,False,True,True,0.99699866771698,0.7174694379273984,0.5366300366300365,0.0,0.9978082776069641,2.251907752164399,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 26. 33.  2.  3.  4. 30.  5.  6. 13. 14. 17. 28. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,629,False,True,True,0.9966683983802795,0.6646202397057979,0.46153846153846156,0.0,0.9975881576538086,2.123746858898068,[ 0.  0.  0. 17.  4.  1.  2.  4.  0. 26.  0.  0.  5.  0.  3.  4.  5.  7.  8.  7. 10. 11. 17.  6. 26.  5. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,630,False,True,True,0.9945907592773438,0.6990059477891187,0.4871794871794872,0.0,0.9962030053138733,2.1823884402824794,[18. 22.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0. 33.  0.  4.  1.  5.  4.  6. 25. 24.  3. 13. 14. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,631,False,True,True,0.9995080232620239,0.6862242852022291,0.5073260073260073,0.0,0.999481201171875,2.1930314937001114,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2. 21. 22.  3.  6. 13.  8.  9. 10. 11. 12.  6. 13. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,632,False,True,True,0.9980714917182922,0.6754563748948077,0.4633699633699634,0.0,0.9985235333442688,2.13734987160904,[ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2. 11. 24. 27. 14.  8. 10. 21. 13. 12. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,633,False,True,True,0.9995080232620239,0.684084823429758,0.4844322344322345,0.0,0.999481201171875,2.1679982590338676,[13.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  0.  1.  9.  8. 10. 11. 13. 14. 17. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,634,False,True,True,0.9995496869087219,0.7086917809562296,0.5357142857142857,0.0,0.9995090365409851,2.2439151032115006,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12.  5.  0.  0.  7.  9. 10. 11. 12. 14. 17. 26. 27. 27. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,635,False,True,True,0.9995080232620239,0.6632087183451691,0.4560439560439561,0.0,0.999481201171875,2.1187338755610003,[ 0.  0.  0. 20.  1.  0.  0. 18.  0.  0.  0.  7.  8.  0.  0. 11. 13. 15.  6. 13. 12. 13. 13. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,636,False,True,True,0.9995102882385254,0.6810975011821202,0.4633699633699634,0.0,0.9994826912879944,2.143950155840078,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  6. 33. 13. 14. 10. 16. 11. 14. 14. 13. 28. 26. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,637,False,True,True,0.996002733707428,0.6822048479310221,0.4871794871794872,0.0,0.9971444010734558,2.166528736183965,[ 0.  0.  0.  0. 33.  1.  4.  5.  6.  5.  0.  0. 34.  0.  0.  0.  5.  7.  7.  8. 10. 11. 19. 18. 32. 16. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,638,False,True,False,0.16382750868797302,0.7123720042732251,0.5421245421245422,0.0,0.44236087799072266,1.69685742438849,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 10. 11. 16. 14. 14. 13. 14. 26. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,639,False,True,True,0.9946358799934387,0.7154613900469948,0.576007326007326,0.0,0.9962331652641296,2.2877018813184504,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  0.  0. 26.  0.  0.  0.  4. 11. 13.  9. 10. 11. 12. 14. 13. 14. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,640,False,True,True,0.9969985485076904,0.6815397839268174,0.5146520146520146,0.0,0.9978082180023193,2.1940000165811515,[ 0. 33.  1.  2.  3.  4.  5.  6.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  9.  8. 13. 15.  6. 13. 29. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,641,False,True,True,0.9970557689666748,0.7197328963382941,0.5384615384615384,0.0,0.9978463649749756,2.256040799774808,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  1.  2. 22.  3.  4.  5.  6.  5.  7. 10.  8. 11. 12. 26. 29. 28. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,642,False,True,True,0.9967594742774963,0.7065420265852302,0.5311355311355311,0.0,0.9976488947868347,2.235326452507596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 12.  4.  5.  7.  8. 10. 11. 20. 12. 13. 14. 33. 12. 29. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,643,False,True,True,0.9995081424713135,0.6787725801798126,0.49542124542124544,0.0,0.9994812607765198,2.173675086377578,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  2. 33.  1. 22.  3.  4.  5.  7.  9. 10. 11. 12.  5. 17. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,644,False,True,True,0.9961143732070923,0.6621018885387999,0.456959706959707,0.0,0.9972187876701355,2.1162803831686423,[ 0.  9.  0.  0.  0.  0.  0.  0.  3.  7. 32.  2.  3.  4.  5.  7.  8.  6. 10. 11. 12. 11. 13. 26. 27. 34. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,645,False,True,True,0.9946364760398865,0.695829816328691,0.5173992673992673,0.0,0.9962334632873535,2.209462547015312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  9. 10. 11. 24.  4. 27. 14.  6. 13.  9. 13. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,646,False,True,True,0.9947026371955872,0.7346031063664129,0.5741758241758241,0.0,0.9962776303291321,2.3050565608713693,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10. 11. 25. 14. 24. 13. 14. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,647,False,True,True,0.9969984292984009,0.6725996775770164,0.4935897435897436,0.0,0.9978081583976746,2.163997579564435,[ 0. 33.  1.  2.  3.  5.  4.  6.  5.  0.  3.  2.  8.  9. 10. 11. 12.  6. 13.  9. 24.  8. 25. 24. 17. 29. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,648,False,True,True,0.9890583157539368,0.698661118708144,0.510989010989011,0.0,0.9925147891044617,2.202164918801617,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12. 33.  0.  0.  7.  9. 10. 11. 12.  6.  7. 26.  6. 27. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,649,False,True,True,0.9945911169052124,0.6915583122560731,0.4945054945054945,0.0,0.9962032437324524,2.18226705049402,[ 0.  0.  0.  0. 28.  0.  0.  0. 33. 33.  7.  9.  1. 11. 25.  6. 12. 28. 13. 14. 14. 13. 24. 14. 25. 20. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,650,False,True,True,0.9995081424713135,0.7007903386885966,0.5073260073260073,0.0,0.9994812607765198,2.207597606791124,[ 2.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4. 16.  6.  5.  7. 10.  8. 11. 12. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,651,False,True,True,0.9945977926254272,0.6865038545696462,0.5018315018315018,0.0,0.9962077140808105,2.1845430704819586,[27.  0.  0.  0.  0.  0.  0.  0.  0.  4.  8.  5.  7.  9. 10. 11. 12. 13. 13.  6. 25. 14. 14. 34. 17. 29.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,652,False,True,True,0.9966697096824646,0.7244597327969815,0.5476190476190477,0.0,0.9975889325141907,2.26966771293022,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  7.  8. 10. 11. 12. 14. 27. 17. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,653,False,True,True,0.9139809012413025,0.7226983511023561,0.5641025641025641,0.0,0.9424630999565125,2.2292640151614327,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12. 17. 24. 25. 26. 20. 13.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,654,False,True,True,0.9945895671844482,0.7360323096765469,0.543040293040293,0.0,0.9962022304534912,2.275274833170331,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30.  5.  6. 26. 24. 27. 14. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,655,False,True,True,0.9946396946907043,0.6971602052437063,0.5064102564102564,0.0,0.9962356686592102,2.199806130313173,[ 0.  0.  0.  2.  0.  3.  0.  0.  0.  4.  0.  7.  0.  0.  6.  5.  6.  5. 24. 27. 14. 13. 27. 13. 14. 20. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,656,False,True,True,0.9995080232620239,0.6969241126491661,0.4981684981684982,0.0,0.999481201171875,2.1945738119895393,[18.  0.  0.  0.  0. 10.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7. 11. 12.  6. 13. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,657,False,True,True,0.9959651231765747,0.7014963034465225,0.5183150183150182,0.0,0.9971192479133606,2.2169305696749015,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  0.  9.  8.  6.  9. 11. 12.  6. 13. 15.  6. 16. 14. 13. 28. 26. 14. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,658,False,True,True,0.9850998520851135,0.718303226066669,0.5402930402930404,0.0,0.9898757934570312,2.2484720598167405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 11. 10.  5.  6. 13.  9. 13. 28. 31.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,659,False,True,True,0.9968564510345459,0.7180819062205015,0.5659340659340659,0.0,0.9977135062217712,2.281729478376339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 33. 29. 28. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,660,False,True,False,0.0002934939693659544,0.6866258534773579,0.48809523809523814,0.0,0.3333381712436676,1.5080592628162637,[26.  0.  0.  0.  0.  0. 32. 10. 16.  1.  2.  3.  0.  0.  0.  7.  8. 10. 11.  6. 12. 13. 34. 26. 25. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,661,False,True,True,0.9946367144584656,0.6857294699198715,0.47435897435897434,0.0,0.9962336421012878,2.1563220863801336,[ 0.  0.  0.  1. 15. 15.  0.  0. 26.  0.  0.  0.  0.  0.  1. 33.  1.  3.  5.  4.  7.  8. 10. 11.  8. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,662,False,True,True,0.9946364760398865,0.6909515546345992,0.5018315018315018,0.0,0.9962334632873535,2.1890165197534546,[ 0.  0.  0.  3.  0.  2.  4.  5.  5.  6.  4.  0.  0.  0. 18.  0.  5.  7.  7.  8. 10. 11. 12.  6. 12.  6. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,663,False,True,True,0.9961138963699341,0.7164301724247967,0.5576923076923077,0.0,0.9972184300422668,2.2713409101593713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 17. 26. 27. 34. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,664,False,True,True,0.996039867401123,0.7095505780904632,0.5494505494505495,0.0,0.9971690773963928,2.2561702049374057,[ 0. 33.  1.  2.  3.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10. 12. 11.  6. 12. 13. 17. 20. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,665,False,True,True,0.9995080232620239,0.712147127692992,0.5302197802197802,0.0,0.999481201171875,2.241848109084647,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 10. 13. 14. 13. 14. 17. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,666,False,True,True,0.9945905208587646,0.672690393435404,0.4844322344322345,0.0,0.9962028861045837,2.1533255139722223,[ 0.  0.  0.  0.  0.  3.  4.  5. 17.  7.  8. 10. 11.  0.  0.  7.  8. 10. 11. 12.  6. 13. 34. 26. 14. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,667,False,True,False,0.1745104193687439,0.6813009207275085,0.48260073260073255,0.0,0.449482798576355,1.613384451904596,[ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0. 11. 19.  0. 33.  1.  2. 16.  3.  6. 14. 14. 14. 16. 14. 29. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,668,False,True,True,0.9970583915710449,0.6859933445586768,0.4871794871794872,0.0,0.9978480935096741,2.171020925247838,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 33.  0. 33.  0.  1.  6. 13. 15. 16. 14. 17. 26. 29. 26. 28. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,669,False,True,True,0.9943714737892151,0.6819952320978229,0.49633699633699635,0.0,0.996056854724884,2.1743890831597033,[34.  0. 29.  0. 17.  0.  0.  0.  0.  0.  0. 25.  0.  0. 33.  1.  2.  6.  4.  6. 12.  6. 13. 26. 27. 34.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,670,False,True,True,0.996912956237793,0.702514931323495,0.5228937728937728,0.0,0.9977511763572693,2.223159880574537,[ 0. 33.  1.  2.  3. 15.  6.  0.  0.  0.  0.  0.  0.  0.  5. 11. 12.  6. 13. 14. 33. 14. 14. 13. 17. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,671,False,True,True,0.9965965151786804,0.7102306080158327,0.5283882783882784,0.0,0.9975401759147644,2.2361590623188756,[ 0. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 13.  9. 14. 25.  2. 24. 13. 14. 13.  0. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,672,False,True,True,0.9930174350738525,0.734149572331288,0.5686813186813187,0.0,0.9951541423797607,2.2979850333923673,[ 0.  0. 24.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  7.  8.  8.  9. 10. 11. 12. 14. 13. 26. 13. 14. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,673,False,True,True,0.9946350455284119,0.6818467937695855,0.5082417582417582,0.0,0.9962325096130371,2.1863210616243807,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  2.  2.  1.  3. 22.  4.  5.  9.  7. 10. 12. 11.  5. 13. 13. 16. 20. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,674,False,True,True,0.994636595249176,0.7054468709971398,0.5457875457875458,0.0,0.9962336421012878,2.2474680588859735,[ 0.  0. 33.  1.  2.  3.  4.  5.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 11. 12.  6.  6. 13. 25. 14. 13. 26.]
