run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,138,False,True,True,0.994634747505188,0.7219392710721602,0.5842490842490843,0.0,0.9962323307991028,2.3024206861203473,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34. 34.  0. 13. 14. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,139,False,True,True,0.9946348667144775,0.7192516011822634,0.5805860805860805,0.0,0.9962324500083923,2.2960701317767365,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34. 34.  0. 34. 14. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,140,False,True,True,0.9946615099906921,0.7192516011822634,0.5805860805860805,0.0,0.9962501525878906,2.2960878343562348,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34.  0.  0. 34. 14. 33. 33. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,141,False,True,True,0.9946282505989075,0.7059007606341425,0.5934065934065934,0.0,0.996228039264679,2.295535393305415,[ 7.  3.  5.  0.  7.  9.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,142,False,True,True,0.9965786337852478,0.7147460147390773,0.5833333333333333,0.0,0.9975282549858093,2.2956076030582198,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10.  6. 13. 13. 34. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,143,False,True,True,0.9946309328079224,0.7037239901827222,0.5714285714285715,0.0,0.9962298274040222,2.271382389015316,[ 7.  3. 30.  4.  6. 34. 34. 34.  9. 10.  6.  0. 13.  0. 34. 21. 34. 34. 33. 14.  0.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,144,False,True,True,0.9946093559265137,0.7283602677443717,0.5897435897435898,0.0,0.9962154030799866,2.314319260567948,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,145,False,True,True,0.9946615099906921,0.7192516011822634,0.5805860805860805,0.0,0.9962501525878906,2.2960878343562348,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34.  0.  0. 34. 14. 33. 33. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,146,False,True,True,0.9946615099906921,0.7192516011822634,0.5805860805860805,0.0,0.9962501525878906,2.2960878343562348,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34.  0.  0. 34. 14. 33. 33. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,147,False,True,True,0.9946187734603882,0.7254092015293467,0.5879120879120879,0.0,0.9962217211723328,2.3095430106137673,[ 4.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13.  0. 34. 34. 34. 34. 14. 14. 33. 33. 15. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,148,False,True,True,0.9947681427001953,0.7244819206955515,0.5888278388278388,0.0,0.9963212609291077,2.309631020452498,[ 7.  0.  3.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 34. 13. 34. 34. 33. 14.  0.  0. 34. 25. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,149,False,True,True,0.9948503375053406,0.7244986739728236,0.5961538461538461,0.0,0.9963760375976562,2.317028557724326,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6. 13.  0.  0. 18. 34. 34.  0. 34. 14. 33. 33. 34. 33. 24. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,150,False,True,True,0.994632363319397,0.711860809503359,0.6016483516483517,0.0,0.9962307810783386,2.309739942230049,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 34. 10. 34.  6. 34. 34. 13. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,151,False,True,True,0.9946635961532593,0.7149198342788494,0.5851648351648351,0.0,0.9962515830993652,2.2963362525430497,[ 7.  3.  0.  4.  6.  5.  6. 34.  9.  8. 10. 10. 34. 34. 13. 34. 34. 13. 34. 14. 33.  0. 34. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,152,False,True,True,0.994632363319397,0.7127453432478242,0.5943223443223442,0.0,0.9962307810783386,2.303298468648507,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34.  0. 34. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,153,False,True,True,0.9946322441101074,0.7127453432478242,0.5943223443223442,0.0,0.9962306618690491,2.3032983494392174,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34. 34. 34. 34.  0.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,154,False,True,True,0.9949644804000854,0.7261965682565894,0.575091575091575,0.0,0.9964521527290344,2.297740296077199,[ 4.  3.  0.  2.  4. 34.  6. 34.  9.  8. 10. 10. 34. 13. 34. 33. 34. 34. 34. 14. 33. 33. 14. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,155,False,True,True,0.9947165846824646,0.7129785786493908,0.6007326007326007,0.0,0.9962868690490723,2.309998048431064,[ 7.  3.  0.  4.  6.  7. 34.  8. 34. 10. 34.  6. 34. 13. 10. 13. 34. 34. 33.  0. 33. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,156,False,True,True,0.9949577450752258,0.7203733899014003,0.5934065934065934,0.0,0.996447741985321,2.3102277252933145,[ 7.  3.  0.  4.  6.  7. 34.  0.  8. 10.  6. 34. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0.  0. 14. 29. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,157,False,True,True,0.9946510195732117,0.7177931611187789,0.5897435897435898,0.0,0.9962431788444519,2.3037799297068204,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33.  0.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,158,False,True,True,0.9965795874595642,0.7166877305946774,0.5961538461538461,0.0,0.9975288510322571,2.3103704277807804,[ 7.  3.  0.  4.  6.  7.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,159,False,True,True,0.9965795874595642,0.7166877305946774,0.5961538461538461,0.0,0.9975288510322571,2.3103704277807804,[ 7.  3.  0.  4.  6.  7.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,160,False,True,True,0.9969009160995483,0.7166877305946774,0.5961538461538461,0.0,0.9977431297302246,2.310584706478748,[ 7.  3.  0.  4.  6.  7.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 29. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,161,False,True,True,0.9949539303779602,0.7261965682565894,0.575091575091575,0.0,0.9964451789855957,2.29773332233376,[ 4.  3.  0.  2.  4. 34.  6. 34.  9.  8. 10. 10. 34. 13. 34. 34. 34. 34. 34. 14. 33. 33. 14. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,162,False,True,True,0.9945988655090332,0.7285912037817412,0.5860805860805861,0.0,0.9962084293365479,2.310880219198875,[ 7.  3.  4.  0.  6.  7.  9. 34. 34. 10. 34.  6. 34. 34. 13. 34. 34. 13. 34. 14. 33.  0. 14. 25. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,163,False,True,True,0.994956910610199,0.7247353966052252,0.5833333333333333,0.0,0.9964470863342285,2.304515816272787,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6.  8. 34. 10. 13. 34. 34.  0. 34. 14. 33. 33. 14. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,164,False,True,True,0.9948610663414001,0.7283109801693741,0.5934065934065934,0.0,0.9963831901550293,2.318100763730997,[ 4. 33.  2.  4.  6.  5.  9. 34.  8. 34.  6. 13. 34. 13. 34. 33. 34. 34. 14. 14. 33. 33. 34. 33. 24. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,165,False,True,True,0.9946523904800415,0.7240410524863077,0.5888278388278388,0.0,0.9962441325187683,2.3091130238329147,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 14.  0.  0. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,166,False,True,True,0.9955169558525085,0.7188130140847723,0.5888278388278388,0.0,0.9968204498291016,2.3044613027417125,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 34. 34. 34.  6. 18.  0. 34. 34. 34. 33. 33. 33. 33. 14. 33.  0. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,167,False,True,True,0.9946028590202332,0.7218536678240508,0.597985347985348,0.0,0.996211051940918,2.3160500677503166,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0. 10. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,168,False,True,True,0.994632363319397,0.7173746470114061,0.6025641025641026,0.0,0.9962307810783386,2.3161695306538475,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0. 33. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,169,False,True,True,0.9969009160995483,0.7224008703971689,0.5778388278388278,0.0,0.9977431297302246,2.297982827966221,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34. 34. 34. 33. 34. 13. 33. 14.  0. 24.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,170,False,True,True,0.9948742985725403,0.7132599666644952,0.5879120879120879,0.0,0.9963920712471008,2.297564125823684,[ 7.  3.  0.  4.  6.  7.  9. 34.  9.  8. 10. 10. 34. 34. 13. 34.  0.  0. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,171,False,True,True,0.9946593642234802,0.7131162204959285,0.5888278388278388,0.0,0.996248722076416,2.2981927814001835,[ 4. 33.  3.  4.  6.  7.  9. 34.  9.  8. 10. 10. 13. 34. 34. 34. 33. 34. 14. 33. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,172,False,True,True,0.9946894645690918,0.7206689239130757,0.5824175824175823,0.0,0.9962688088417053,2.299355315172363,[ 7.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6.  8. 34. 10. 34. 34.  0.  0. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,173,False,True,True,0.9946894645690918,0.7206689239130757,0.5824175824175823,0.0,0.9962688088417053,2.299355315172363,[ 7.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6.  8. 34. 10. 34. 34.  0.  0. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,174,False,True,True,0.9946801066398621,0.7192381869422622,0.5833333333333333,0.0,0.9962625503540039,2.2988340706295993,[ 7.  3. 33.  4.  6.  7.  9. 34.  9. 10.  8. 10. 34. 13. 34. 34.  0. 34.  0. 14. 33. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,175,False,True,True,0.9947191476821899,0.717266841205835,0.5851648351648351,0.0,0.9962885975837708,2.298720273954441,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33. 33.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,176,False,True,True,0.9946233034133911,0.724908417918122,0.5851648351648351,0.0,0.9962247014045715,2.306297954487529,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,177,False,True,True,0.9945918917655945,0.7126504916643703,0.5741758241758241,0.0,0.9962037205696106,2.283030036409805,[ 7.  3.  0.  6.  4.  6.  5.  9. 34. 12.  0. 13. 34. 13. 34. 33. 34.  0. 14.  0.  0. 12. 34. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,178,False,True,True,0.994668185710907,0.7209837811009423,0.5824175824175823,0.0,0.9962546229362488,2.2996559864547734,[ 4. 33.  3.  7. 33.  7.  5. 34.  8. 34.  6. 13. 34. 34. 13. 33. 34. 34. 14. 33. 33.  0. 34. 13. 25. 24. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,179,False,True,True,0.9946734309196472,0.7237056348011248,0.5934065934065934,0.0,0.9962580800056458,2.313370308213364,[ 7.  3.  0.  0.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 33. 34. 13.  0. 13.  0.  0. 33. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,180,False,True,True,0.9946394562721252,0.7246746084376487,0.5924908424908426,0.0,0.9962355494499207,2.313401000378412,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,181,False,True,True,0.994640588760376,0.7064364780337704,0.5732600732600732,0.0,0.996236264705658,2.275932815999502,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34. 33. 34. 34.  5. 34. 11.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,182,False,True,True,0.9947614073753357,0.6990083856479758,0.5796703296703297,0.0,0.9963167309761047,2.2749954462944104,[20.  1. 33.  3.  4. 34.  6.  9. 34.  8. 10. 10. 13. 34. 18. 34. 33.  0. 14. 34. 33. 34. 33. 33. 13. 24. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,183,False,True,True,0.9946176409721375,0.725048214605162,0.5860805860805861,0.0,0.9962208867073059,2.307349687393054,[ 4.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13. 34. 21. 33. 34. 34. 13.  0. 34. 33. 15. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,184,False,True,True,0.9965457320213318,0.7170721377956895,0.5924908424908426,0.0,0.997506320476532,2.307069300763064,[ 3. 24.  1.  4.  3.  6. 34.  9. 34. 10. 34.  6. 13.  0. 34. 33. 34. 34. 14. 14. 24. 33.  0. 33. 34. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,185,False,True,True,0.9949281215667725,0.7158441826045159,0.5879120879120879,0.0,0.9964279532432556,2.3001842237598593,[ 7.  3.  0.  4.  6.  7.  9. 34.  9.  8. 10. 10. 34. 34. 13. 34.  0. 14. 34. 33. 33.  0. 34. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,186,False,True,True,0.9965798258781433,0.7070902021721065,0.5952380952380953,0.0,0.9975290298461914,2.2998573272563934,[ 7.  3.  0.  4.  6.  7.  0.  9. 34. 10. 34.  6. 34. 34. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,187,False,True,True,0.9946488738059998,0.7255223886628155,0.5860805860805861,0.0,0.9962417483329773,2.307844723076379,[ 7.  3.  0.  4.  7.  6. 34.  8. 34. 10.  6. 13. 34.  0. 34. 34.  0. 34.  0. 14. 33. 33.  0. 25. 14. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,188,False,True,True,0.9946093559265137,0.7283602677443717,0.5897435897435898,0.0,0.9962154030799866,2.314319260567948,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,189,False,True,True,0.9946802258491516,0.7223696409048975,0.5824175824175823,0.0,0.9962627291679382,2.301049952490418,[ 7.  3. 33.  4.  6.  7.  9. 34.  9. 10.  8. 10. 13.  0. 34. 34.  0. 34.  0. 14. 33. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,190,False,True,True,0.9948503375053406,0.7244986739728236,0.5961538461538461,0.0,0.9963760375976562,2.317028557724326,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6. 13.  0.  0. 18. 34. 34.  0. 34. 14. 33. 33. 34. 33. 24. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,191,False,True,True,0.994719386100769,0.7248476813441862,0.586996336996337,0.0,0.9962887763977051,2.308132794738228,[ 4. 33.  0.  0.  4.  0.  6.  8. 34. 10.  6. 13. 34. 13. 34. 33. 34. 34. 14. 33. 33. 24. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,192,False,True,True,0.994616687297821,0.7230166815127981,0.5952380952380953,0.0,0.9962202906608582,2.3144750674117516,[ 4. 33.  3.  4.  1. 33. 34.  9. 34. 34. 10.  6. 13. 34. 34. 34.  0. 34.  0. 14. 33. 33. 14. 33. 25. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,193,False,True,True,0.994632363319397,0.716565940948098,0.5952380952380953,0.0,0.9962307810783386,2.3080348172645317,[ 7.  3.  0.  4.  6.  7. 34. 34.  8.  9. 10.  6. 34. 34. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,194,False,True,True,0.9946330785751343,0.7176533050222627,0.5943223443223442,0.0,0.9962312579154968,2.3082069072601037,[22. 33.  2.  4. 28.  5.  6.  9. 34. 10. 34.  6. 34.  0. 34. 34.  0.  0. 14.  0.  0.  0. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,195,False,True,True,0.9946119785308838,0.7028744619125038,0.5778388278388278,0.0,0.9962171912193298,2.2769304809706616,[ 7.  0.  6.  3.  4.  5.  9.  6. 34. 10. 34.  6. 34.  0.  0. 33. 33.  0. 13.  0. 34. 33.  0. 14. 25. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,196,False,True,True,0.9946380257606506,0.7114029324138635,0.5705128205128205,0.0,0.9962345957756042,2.2781503487022885,[ 4. 33.  3.  1.  4. 34. 34.  9. 34. 10. 34. 10. 13. 34. 34. 34. 34.  0. 34. 14. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,197,False,True,True,0.9946545362472534,0.7323093461279357,0.5805860805860805,0.0,0.9962455630302429,2.309140989744259,[ 7.  3.  0.  4.  5.  6.  5.  9. 34. 10.  6.  8. 34. 10. 34. 33. 34. 13. 34. 14. 33. 33. 33.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,198,False,True,True,0.9946463704109192,0.7219488329930144,0.5970695970695971,0.0,0.9962401390075684,2.31525856907018,[ 7.  3.  5.  0.  7.  9.  0. 34.  8. 10.  6. 13. 34. 34. 21. 33. 34. 34. 13. 33.  0. 33. 34. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,199,False,True,True,0.9946523904800415,0.7240410524863077,0.5888278388278388,0.0,0.9962441325187683,2.3091130238329147,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 14.  0.  0. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,200,False,True,True,0.9947192668914795,0.7099789676399997,0.5723443223443223,0.0,0.9962887167930603,2.278612006777382,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10.  6.  6. 34. 10. 13. 34. 34. 34. 33. 33. 33.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,201,False,True,True,0.9949808716773987,0.7195514268483288,0.586996336996337,0.0,0.9964631199836731,2.303010883828339,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 34. 34. 34.  6. 18.  0. 34. 34. 34. 33. 33. 33. 33. 14. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,202,False,True,True,0.9946187734603882,0.7254092015293467,0.5879120879120879,0.0,0.9962217211723328,2.3095430106137673,[ 4.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13.  0. 34. 34. 34. 34. 14. 14. 33. 33. 15. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,203,False,True,True,0.9946187734603882,0.7254092015293467,0.5879120879120879,0.0,0.9962217211723328,2.3095430106137673,[ 4.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13.  0. 34. 34. 34. 34. 14. 14. 33. 33. 15. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,204,False,True,True,0.9947217702865601,0.7333424504090542,0.5934065934065934,0.0,0.996290385723114,2.3230394295387615,[22. 33.  2.  4.  6.  5.  9. 34.  8. 34.  6. 13. 34. 13. 34. 33. 34. 34. 14. 33. 33. 24. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,205,False,True,True,0.9946354031562805,0.7266011259896518,0.586996336996337,0.0,0.996232807636261,2.3098302706222498,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,206,False,True,True,0.9946118593215942,0.7172657231013235,0.5961538461538461,0.0,0.9962170720100403,2.30963664126521,[ 7.  3.  0.  4.  6.  7. 34.  9. 34.  8. 10. 13. 10. 34. 34. 34. 34. 13. 34. 13. 34. 33. 33.  0. 24. 25. 27.]
