run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,266,False,True,True,0.9981379508972168,0.6103615427481088,0.3864468864468864,0.0,0.9985678195953369,1.9953762487903322,[ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0. 20. 33. 11. 12.  6. 32.  8. 33. 11.  6. 10. 12. 13. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,267,False,True,True,0.9960775971412659,0.6850127921461339,0.47619047619047616,0.0,0.9971942901611328,2.158397558497743,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 24. 13. 13. 16. 13. 15. 28. 12. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,268,False,True,True,0.9973517656326294,0.6641957667365701,0.4807692307692307,0.0,0.9980437159538269,2.143008713459628,[ 0.  0.  0.  1.  2.  3. 28.  5.  6.  5.  7.  9.  8.  9. 10. 30.  4. 12. 13. 13.  5. 25. 28. 20. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,269,False,True,True,0.9970870614051819,0.6877176030401961,0.5073260073260073,0.0,0.9978672862052917,2.192910896571495,[ 0.  0. 33. 10.  0.  0.  0.  0. 33.  0.  8.  4.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6. 14. 17. 29. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,270,False,True,True,0.9971131086349487,0.685667529272703,0.5073260073260073,0.0,0.9978845715522766,2.190878108150987,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6. 32. 25. 24. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,271,False,True,True,0.9946280121803284,0.7353100327974824,0.5998168498168498,0.0,0.9962279200553894,2.3313548026697215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 23.  4.  5.  7.  9. 11. 10. 12.  6. 13. 16. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,272,False,True,True,0.9970682263374329,0.66152769331703,0.4432234432234432,0.0,0.9978547096252441,2.1026058461657176,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  1.  2.  3.  4. 16. 14. 17. 28. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,273,False,True,True,0.9970903396606445,0.70082178569878,0.5393772893772893,0.0,0.9978694319725037,2.238068507048573,[ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 17. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,274,False,True,True,0.9946276545524597,0.670254178415935,0.4587912087912088,0.0,0.9962275624275208,2.1252729496346645,[25.  0.  0.  0.  5. 33.  1.  5.  4.  6.  5.  7.  8. 23.  5.  7.  8.  8. 11. 12.  6. 13. 14. 12.  6. 13. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,275,False,True,True,0.9948723912239075,0.6519638092217421,0.4276556776556777,0.0,0.9963908195495605,2.0760103064269804,[32.  0.  8.  0.  1.  0.  0.  0. 14.  7.  8.  9. 10. 11. 12.  5. 18.  6. 25. 24. 14. 17. 26.  5. 16. 10. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,276,False,True,True,0.9938961863517761,0.6710255929509029,0.4853479853479854,0.0,0.9957399368286133,2.1521135151275015,[ 0.  0.  0.  0.  0.  0.  0.  0. 24.  7.  8.  9. 10. 11. 12. 14. 20. 13. 14. 13. 24.  5. 27. 28. 29. 28.  1.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,277,False,True,True,0.996122419834137,0.6743672933254842,0.456959706959707,0.0,0.9972241520881653,2.1285511523733565,[ 0.  0.  0.  1.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 31.  3.  4.  2. 28. 13. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,278,False,True,True,0.997597873210907,0.6832065332378214,0.4917582417582418,0.0,0.9982077479362488,2.173172522932312,[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 14. 11. 13. 14. 17. 28. 27.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,279,False,True,True,0.9971131086349487,0.69154002652643,0.5146520146520146,0.0,0.9978845715522766,2.204076612730721,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  4.  5. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,280,False,True,True,0.994623064994812,0.698701918565388,0.5283882783882784,0.0,0.996224582195282,2.2233147791489483,[34.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 24. 13. 14. 13. 14. 17. 21. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,281,False,True,True,0.9970203042030334,0.6874063963421666,0.4908424908424909,0.0,0.9978227615356445,2.176071648720302,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 31.  0.  6. 13. 11. 12. 13. 15. 13. 17. 16. 13. 14. 27.  2.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,282,False,True,True,0.9946375489234924,0.7102462441145705,0.5521978021978022,0.0,0.9962342381477356,2.2586782844601085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 34. 30.  4. 23.  5.  7.  9. 10. 11. 12. 20. 13. 16. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,283,False,True,True,0.9947563409805298,0.6786801342241442,0.5091575091575091,0.0,0.9963133931159973,2.1841510364976506,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  8.  9. 10. 11. 12.  6.  5.  6. 13. 14. 11.  1. 14. 17. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,284,False,True,True,0.9970654845237732,0.6844687419016386,0.5027472527472527,0.0,0.9978528022766113,2.1850687969255027,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 11. 12.  6. 32. 14. 13. 14. 13. 15. 16. 14. 17. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,285,False,True,True,0.9975231289863586,0.6838409164031001,0.4862637362637363,0.0,0.9981579780578613,2.1682626307246977,[ 0.  0. 12.  0.  0.  0.  4. 34.  5.  5.  6.  7.  8.  8. 34. 10. 12. 11. 13. 14. 15. 16. 14. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,286,False,True,True,0.997327446937561,0.6152171744162561,0.38095238095238093,0.0,0.998027503490448,1.994197058859085,[ 0.  0.  0.  0.  0.  2.  3.  4.  5. 24.  9. 19.  0.  0.  0. 33.  1.  2.  3.  4.  4.  5. 28.  4. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,287,False,True,True,0.9946298599243164,0.6658764871427099,0.4633699633699634,0.0,0.9962291121482849,2.125475562660958,[ 0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  5.  6. 12. 13.  8.  6. 26. 23. 13. 14. 24. 11.  1. 13. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,288,False,True,True,0.9947288632392883,0.6992274059460846,0.5219780219780219,0.0,0.996295154094696,2.2175005820188023,[ 0.  0.  0.  1. 24.  0.  0.  0.  0. 13.  0.  0.  0. 10.  0.  0.  7.  8. 13. 14. 13. 14. 14. 13. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,289,False,True,True,0.9972003698348999,0.6571881350878093,0.46153846153846156,0.0,0.9979427456855774,2.116669342311848,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  1.  2. 10. 28. 11. 11. 12.  6. 13. 17. 26. 29. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,290,False,True,True,0.9970978498458862,0.6374329571365733,0.43864468864468864,0.0,0.9978744387626648,2.0739520845439268,[ 0.  0.  0. 33.  1.  2. 33.  1.  3.  2.  5.  4. 11. 29.  6. 13.  6. 13. 14. 13. 15. 16. 28. 31. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,291,False,True,True,0.9947132468223572,0.7149813507622675,0.5567765567765568,0.0,0.9962846636772156,2.26804257121604,[ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0. 33.  1.  2.  4. 23.  7.  5.  9. 19. 10. 11. 12.  6. 13. 24. 30. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,292,False,True,True,0.9971100687980652,0.7078599271021713,0.5219780219780219,0.0,0.9978825449943542,2.227720494074547,[14.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 13. 14. 13. 14. 13. 11.  6. 14. 28. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,293,False,True,True,0.9970790147781372,0.6543431844679151,0.44688644688644685,0.0,0.9978618621826172,2.099091493536979,[ 0.  0.  0. 18.  1.  0. 33.  1.  2.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27.  1.  3.  4.  4.  6. 28. 28. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,294,False,True,True,0.9969316720962524,0.6522505129234737,0.42307692307692313,0.0,0.9977636337280273,2.073091069728424,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  1. 12.  9. 16. 11. 12.  6.  5.  6. 13. 15. 16. 14. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,295,False,True,True,0.9946328401565552,0.7230194993026098,0.5558608058608059,0.0,0.9962310791015625,2.275111384264978,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8.  9.  8.  9.  8. 10. 11. 12.  6. 14. 13. 17. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,296,False,True,True,0.9970947504043579,0.6875292272758362,0.4990842490842491,0.0,0.9978723526000977,2.1844858289601827,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0. 29. 12.  6. 13. 14. 13. 14. 13. 11.  2. 14. 28. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,297,False,True,True,0.9968993663787842,0.7147299085643679,0.532967032967033,0.0,0.9977421164512634,2.245439057982664,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 14. 13. 14. 13. 15. 27. 14. 17. 29.  0. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,298,False,True,True,0.9947153925895691,0.7545943398949082,0.6062271062271063,0.0,0.9962860941886902,2.3571075403107047,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,299,False,True,True,0.9974995255470276,0.6554753230240191,0.4294871794871795,0.0,0.9981422424316406,2.0831047449428395,[ 0.  0.  0.  0.  0.  0.  0. 25. 16.  8.  4.  5.  7. 13. 10. 11. 12. 14. 13. 10. 12.  6. 14. 27. 26. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,300,False,True,True,0.9971535205841064,0.6548453329110218,0.44047619047619047,0.0,0.9979115128517151,2.093233036238927,[ 0.  0.  0. 33.  1.  3.  2.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21.  6. 13. 17. 26. 29. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,301,False,True,False,0.000287496397504583,0.7247222193228894,0.554945054945055,0.0,0.33333420753479004,1.6130014818027343,[ 0.  0. 19.  0.  1.  2.  3.  4.  5.  7.  0.  0.  0.  4. 23.  5.  7.  8.  9.  8. 10. 11. 12. 25. 24. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,302,False,True,True,0.9946333169937134,0.6921150238229394,0.5155677655677655,0.0,0.9962313771247864,2.2039141665154913,[ 0.  0.  0.  1. 24.  0.  0.  0.  0.  7.  8.  9. 10. 30. 12.  6. 13. 16. 13. 24. 14. 13. 14. 13. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,303,False,True,True,0.994686484336853,0.7441334910286275,0.5879120879120879,0.0,0.9962668418884277,2.328312420829143,[ 0.  0.  0. 26.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  7.  9.  8. 11. 10. 29.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,304,False,True,True,0.9979324340820312,0.6208287681113099,0.413003663003663,0.0,0.9984307885169983,2.032263219631971,[28.  0.  0.  0.  0.  0.  0. 25.  8. 16.  4.  5.  7.  9. 10. 11. 12.  6. 13. 10. 12. 17. 26. 29. 28. 29.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,305,False,True,True,0.9970773458480835,0.6749162138576925,0.48168498168498164,0.0,0.9978607296943665,2.1544619252370407,[28.  0.  0. 21.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7. 14.  8. 16. 10. 12. 13.  2. 14. 13. 26. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,306,False,True,True,0.9751284718513489,0.6783734227972567,0.48809523809523814,0.0,0.9832282066345215,2.149696867527016,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8.  9.  8.  9.  8. 10. 25. 14. 13. 14. 17. 28. 21.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,307,False,True,True,0.9971100687980652,0.6762410142130346,0.4716117216117216,0.0,0.9978825449943542,2.1457352808191104,[ 0.  0.  0.  2.  0.  0. 33.  1.  0.  0.  0. 33.  3.  1.  0.  1. 33.  2.  4.  3.  5.  6.  5. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,308,False,True,True,0.9844980835914612,0.6907796239178741,0.5137362637362637,0.0,0.9894745945930481,2.1939904822471856,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  0.  8.  0. 33. 33.  2.  4.  3. 13. 14. 17. 28. 21. 31.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,309,False,True,True,0.9052737951278687,0.6784255644245969,0.4798534798534798,0.0,0.9366583824157715,2.094937426693848,[ 0. 25.  0.  0.  0.  0.  0. 22. 33.  0.  0.  0.  0.  0.  0. 11. 12.  6.  8. 13.  5.  6. 13. 24. 14. 29. 17.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,310,False,True,True,0.9979776740074158,0.6714964440074012,0.47435897435897434,0.0,0.9984609484672546,2.14431636683363,[ 0.  0.  0. 33.  1.  2.  0.  0. 24.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 13. 15. 16. 14. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,311,False,True,True,0.9938162565231323,0.6475963788916255,0.4267399267399268,0.0,0.9956867098808289,2.070023015512381,[20.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3. 11. 12. 11. 12.  6.  6.  5. 14. 13. 17. 27. 26. 29. 27. 16.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,312,False,True,False,0.06973433494567871,0.6784131293913198,0.4642857142857143,0.0,0.3796320855617523,1.5223309292387865,[26.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8.  9. 10.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 15. 16.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,313,False,True,True,0.9981001019477844,0.6917354333028404,0.5311355311355311,0.0,0.9985426068305969,2.221413571268968,[ 0. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  6. 24. 13. 14. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,314,False,True,True,0.9974589943885803,0.6516270690520807,0.4551282051282052,0.0,0.9981152415275574,2.104870515707843,[20.  0. 33.  1. 23.  3.  4.  5.  8. 33.  1.  3. 11. 12.  6. 13. 14. 13. 14. 23. 13. 16.  4. 17. 28. 27.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,315,False,True,False,0.0015664772363379598,0.6537820154757672,0.4716117216117216,0.0,0.3341868221759796,1.4595805592634683,[ 0. 30.  0.  0. 14.  2.  3.  5.  1.  7.  9. 10. 11. 12.  6. 25. 13. 14. 14. 13. 15. 16. 14. 17. 33. 27. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,316,False,True,True,0.9971110820770264,0.6791447364932242,0.4725274725274725,0.0,0.9978832602500916,2.1495554692707883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  6. 13. 14. 13. 14. 13. 15. 16. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,317,False,True,True,0.9970974922180176,0.6820317270725142,0.4734432234432234,0.0,0.9978742003440857,2.1533491508598233,[ 0.  0.  0.  0.  5.  0.  0.  0.  0. 27. 23. 27.  6. 12.  6. 13. 14. 13. 13. 14. 13. 25. 26. 29. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,318,False,True,True,0.9961035251617432,0.707049876539763,0.5366300366300365,0.0,0.9972115159034729,2.2408914290732724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 21.  3. 22.  4.  5.  7. 13. 14. 13. 13. 15. 14. 13. 14. 14. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,319,False,True,True,0.9879298210144043,0.6659114741305325,0.4633699633699634,0.0,0.9917623996734619,2.121043837173958,[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6. 13. 14. 17. 26. 12.  6. 28. 20. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,320,False,True,True,0.9969659447669983,0.6655467274638935,0.4441391941391941,0.0,0.9977865219116211,2.107472443514709,[ 0.  0.  0.  7. 34.  3.  3. 14.  7.  5.  7. 10. 11. 11.  6. 13. 14. 13. 14. 13. 23. 16. 14. 17. 28. 27. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,321,False,True,True,0.9970343112945557,0.7042099036842153,0.5256410256410257,0.0,0.9978320598602295,2.2276829891854706,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 33. 27.  1.  2.  5.  4.  6. 14. 26. 29.  0. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,322,False,True,True,0.9946439266204834,0.6711850985261689,0.5009157509157509,0.0,0.9962384700775146,2.1683393195194345,[14.  0.  0.  0.  1.  2.  3.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12. 13.  6. 14. 17. 26. 28.  6. 13. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,323,False,True,True,0.9971007704734802,0.6577881120522624,0.44505494505494503,0.0,0.9978763461112976,2.100719403218505,[ 0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9.  0.  0.  7.  0. 33.  1. 14.  3. 14. 17. 26. 29. 27. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,324,False,True,True,0.9970734119415283,0.6811494751859657,0.4862637362637363,0.0,0.9978581070899963,2.1652713185396983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 17.  8.  9. 10. 11. 12. 30.  5.  6. 12. 13.  2. 14. 13. 26. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,325,False,True,False,0.00028603998362086713,0.7518830713254191,0.6108058608058607,0.0,0.33333322405815125,1.696022156189431,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4. 23.  5.  7.  9.  8. 10. 12. 11. 13.  6. 13. 24. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,326,False,True,True,0.9970846772193909,0.6713491329693813,0.5036630036630036,0.0,0.9978656768798828,2.172877813512268,[ 1.  0. 27.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  9.  7. 11. 14. 27. 28. 27. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,327,False,True,False,0.0697856992483139,0.6357669763149552,0.4221611721611722,0.0,0.3796663284301758,1.4375944769063032,[14.  0.  0.  0.  1.  2.  3. 19.  4.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 21.  3. 21.  4.  6. 13. 15. 16.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,328,False,True,True,0.9946264624595642,0.6829388145739963,0.4789377289377289,0.0,0.9962267875671387,2.158103331078864,[ 0.  0.  0.  0.  0.  0.  4.  3.  5.  9. 10.  7. 13. 12.  6. 13. 14. 14. 13. 13.  6.  9. 30.  9. 13. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,329,False,True,True,0.9981300234794617,0.668100446066197,0.4624542124542125,0.0,0.9985625147819519,2.1291171733023613,[ 0.  6.  0.  0.  1. 25.  0.  0.  0.  0.  0.  9. 11.  6. 12. 24. 13. 14. 13. 15. 16. 14. 13. 24. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,330,False,True,True,0.9167381525039673,0.7198208523277829,0.5421245421245422,0.0,0.9443013072013855,2.2062467016537104,[ 0.  8.  0.  0.  0.  0.  0. 22. 33.  0.  0.  0.  0.  0.  0. 11. 12.  6. 14. 13.  5.  6. 13. 24. 14.  0. 21.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,331,False,True,True,0.9979830980300903,0.645348493654533,0.4487179487179487,0.0,0.9984645843505859,2.0925310267230675,[ 0.  2.  0. 33.  1.  0. 33.  1.  2.  7.  9. 10. 11. 12.  6. 13. 14. 13.  3.  4.  5.  6. 14. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,332,False,True,True,0.9946298599243164,0.6621347223056365,0.44597069597069594,0.0,0.9962291121482849,2.1043345304246173,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0. 12. 13.  6.  8. 26. 23. 13. 24. 14. 11.  1. 13. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,333,False,True,True,0.9971007704734802,0.6520136203068903,0.43131868131868134,0.0,0.9978763461112976,2.081208647736869,[ 0.  0.  0.  0.  0.  0.  4.  5.  7.  8.  9.  0.  0.  7.  0. 33.  1. 14.  3. 14. 17. 26. 29. 27. 28. 29. 28.]
