run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,69,False,True,True,0.9915509223937988,0.5449600782181352,0.3846153846153846,0.0,0.99417644739151,1.9237519102250298,[10.  1. 26.  0.  5.  6.  0.  0.  0.  7. 32.  9. 27.  6. 11. 27.  2.  0.  0. 13. 21. 14.  0.  2. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,70,False,True,True,0.9977566599845886,0.5408929674993788,0.3846153846153846,0.0,0.9983136057853699,1.9238219579001332,[28. 22.  0. 14.  0. 21.  0.  2.  0. 14.  7. 34.  9. 29.  0.  6. 33.  0. 13. 21. 14. 13. 14. 23. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,71,False,True,True,0.9683921337127686,0.5413021056404159,0.40384615384615385,0.0,0.9787372946739197,1.9238855541604893,[27.  3.  0.  0.  0. 29.  0.  0. 34. 14.  0.  7.  3. 24.  8.  0. 24. 13. 13.  0. 14.  0. 13.  7. 24. 14. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,72,False,True,True,0.9953065514564514,0.5426726497749559,0.3846153846153846,0.0,0.9966802597045898,1.9239682940949303,[10.  4.  3.  6. 24.  0.  0.  0.  0. 33. 10.  4.  8.  9.  0. 11.  6. 10. 12. 13. 14. 14. 13. 12. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,73,False,True,True,0.9952151775360107,0.5427663897459195,0.3846153846153846,0.0,0.9966192841529846,1.9240010585142886,[10.  1.  5. 10. 26. 29.  0.  0.  9.  5.  1. 10.  8. 19. 11.  0.  6. 13.  0.  0. 10. 14. 13. 15. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,74,False,True,True,0.9963902831077576,0.5420048941479723,0.3846153846153846,0.0,0.9974026679992676,1.9240229467626244,[10.  1. 10.  5.  1.  5.  0. 12.  1. 25.  0. 10.  8. 11. 19.  0.  0. 13.  0. 13. 10. 14. 14. 14. 29.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,75,False,True,True,0.9983803033828735,0.540857204677571,0.3846153846153846,0.0,0.998729407787323,1.9242019970802786,[ 3. 27.  3.  3.  5.  4.  5.  9.  5.  7. 11. 13.  9. 24.  0.  0.  0. 13. 14. 25.  0. 14. 13. 14. 34. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,76,False,True,True,0.9711290597915649,0.5398382076274186,0.40384615384615385,0.0,0.9805619120597839,1.9242462735333565,[28. 20.  3. 26.  0. 29.  0.  0.  8. 15.  0.  7.  3.  9.  8. 11.  0. 16.  0.  0.  0. 14. 13. 14.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,77,False,True,True,0.9986605644226074,0.5407433970552005,0.3846153846153846,0.0,0.9989162087440491,1.9242749904146341,[23. 32.  0.  3.  4.  5.  0.  0. 34.  9.  7. 34. 33. 24.  0. 33.  0.  1. 12.  0. 33. 14. 13.  0. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,78,False,True,True,0.9874633550643921,0.548213748483775,0.3846153846153846,0.0,0.9914514422416687,1.9242805753408283,[27.  3.  0.  0.  0. 29.  0.  0.  0. 15. 19.  6. 24. 11.  4.  5.  0. 12. 23.  0.  0. 14. 13.  7. 24. 14. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,79,False,True,True,0.9982642531394958,0.5413651948844728,0.3846153846153846,0.0,0.9986519813537598,1.9246325608536172,[23. 32.  0.  4.  3.  5.  0.  0. 34.  9.  7. 34.  8. 19. 11. 28.  0. 24.  1. 13. 14.  0. 13. 21.  0.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,80,False,True,True,0.9981570839881897,0.5415924703145925,0.3846153846153846,0.0,0.9985806345939636,1.9247884895239407,[28. 20.  8.  0.  2.  6.  5. 12. 14.  0.  0. 10.  8. 19. 11.  0.  0. 13. 13.  0. 19. 14. 13.  0. 28. 14. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,81,False,True,True,0.9700065851211548,0.5412406859574924,0.40384615384615385,0.0,0.9798135757446289,1.9249004155482752,[22. 33.  0. 19.  6.  1.  5. 19. 25.  0.  7. 10.  8. 19. 11.  4.  6. 21. 13.  0. 10. 13. 13. 14.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,82,False,True,True,0.9963902831077576,0.5428950364588682,0.3846153846153846,0.0,0.9974026679992676,1.9249130890735202,[28. 27.  3. 22.  4.  5. 26.  0.  9.  7. 10. 10.  8. 33.  0.  6. 22.  0.  5.  0. 21. 14. 24. 14. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,83,False,True,True,0.996292769908905,0.5430197757835158,0.3846153846153846,0.0,0.9973376393318176,1.924972799730718,[15. 27.  3.  3.  4.  5.  7.  0.  0.  9.  7. 21.  8.  9.  0.  8. 11.  0.  1. 25.  0. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,84,False,True,True,0.996623158454895,0.5429007126724139,0.3846153846153846,0.0,0.9975579380989075,1.925074035386706,[ 3. 18. 34.  0. 17. 29.  0.  0.  9.  7. 33.  8. 28.  5. 12.  0. 26.  0. 13.  0.  0. 14. 13. 20. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,85,False,True,True,0.9717826843261719,0.559499427161793,0.3846153846153846,0.0,0.980997622013092,1.9251124337902696,[27.  3.  0.  0.  0. 21. 29.  2.  0. 14.  0. 21. 29.  0.  0. 11.  0. 26.  0.  0.  0. 14. 13.  7. 14. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,86,False,True,True,0.9915322661399841,0.5463725104867709,0.3846153846153846,0.0,0.994163990020752,1.9251518851229075,[16. 33.  0.  4. 29.  5.  6. 12. 34. 14.  0.  9.  7.  3.  4.  0.  0. 13. 13.  0.  0. 13. 14. 25. 11. 16. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,87,False,True,True,0.9957083463668823,0.5436575147054284,0.3846153846153846,0.0,0.9969480633735657,1.9252209626943788,[27. 33.  0.  0. 14.  0. 21.  0.  0. 15. 28. 21. 29.  0.  0. 11. 23.  6.  9.  0. 10. 13. 14. 13. 14. 28. 26.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,88,False,True,True,0.9803691506385803,0.553960697340104,0.3846153846153846,0.0,0.9867219924926758,1.9252980744481643,[10.  1.  3.  6.  8. 31.  0.  0. 21. 18.  7. 23. 11. 24.  0.  0.  7. 13. 26.  6. 12. 14. 13. 13. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,89,False,True,True,0.995598316192627,0.5438566470768345,0.3846153846153846,0.0,0.9968747496604919,1.925346781352711,[ 0. 34.  3.  8.  5.  0.  0.  0.  0. 13. 15. 21.  0.  0. 33. 22.  0.  0.  0.  0. 21. 13. 13.  0. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,90,False,True,True,0.971568763256073,0.5406486823661982,0.40384615384615385,0.0,0.9808549880981445,1.9253498243104965,[ 1. 10. 27.  8.  2.  6.  5. 12. 14. 14.  0. 11.  5. 11.  0.  0.  0. 13. 13.  0.  0. 14. 14.  0.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,91,False,True,True,0.9909250736236572,0.5470616601766563,0.3846153846153846,0.0,0.9937592148780823,1.925436259670123,[ 1. 10. 27.  8.  2.  6.  5. 12. 14. 14.  0. 12.  0.  5.  0.  0.  0. 13. 13.  0.  0. 14. 13. 14. 18. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,92,False,True,True,0.9913229942321777,0.547048985225087,0.3846153846153846,0.0,0.9940245151519775,1.9256888849924492,[16. 33.  3.  2.  6.  5. 11. 12. 14.  0. 14. 12.  0.  5. 11.  7.  0.  7.  0. 14.  0. 14. 13. 14.  0. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,93,False,True,True,0.9955546259880066,0.5442554069793333,0.3846153846153846,0.0,0.996845543384552,1.9257163349792699,[16. 33.  0.  0. 29.  0.  0.  2. 23.  0.  7. 32. 21. 16.  0. 16.  0. 13. 13. 21. 14. 13. 14. 18. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,94,False,True,True,0.9892779588699341,0.5486567531020912,0.3846153846153846,0.0,0.99266117811203,1.9259333158295058,[16. 33.  0. 19.  6.  1.  5. 19. 25.  0.  7. 10.  8. 11. 19. 11.  0. 13. 13. 14.  2.  0.  6.  7. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,95,False,True,True,0.9712046384811401,0.560794887854675,0.3846153846153846,0.0,0.9806122779846191,1.9260225504546788,[ 3. 27.  3.  2.  6.  5. 11. 19. 25.  1.  5. 32.  8.  9. 11.  0.  7. 13. 14. 16.  0. 14. 13. 25. 13. 16. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,96,False,True,True,0.9951836466789246,0.5448673891661753,0.3846153846153846,0.0,0.9965982437133789,1.9260810174949388,[16. 33.  0. 34.  1. 26.  0.  1.  0.  9.  7.  3.  8.  9. 11.  2. 13.  0. 15.  0. 19. 14. 13. 14. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,97,False,True,True,0.9954352974891663,0.5448484955772388,0.3846153846153846,0.0,0.9967660903930664,1.9262299705856898,[33. 28.  0.  0. 21.  0. 21.  7.  5.  9. 10. 25.  0.  9.  2.  0.  0. 26.  9.  0. 13. 10. 14. 13. 25. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,98,False,True,True,0.9975757002830505,0.5434395338511857,0.3846153846153846,0.0,0.9981929659843445,1.9262478844509148,[28. 20.  3. 26.  0. 29.  0.  0.  8.  7. 19.  6.  9.  8. 11.  0.  0. 26. 12. 28. 10. 14. 13. 25. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,99,False,True,True,0.965411365032196,0.5457479025352119,0.40384615384615385,0.0,0.9767500758171082,1.9263441321984738,[27.  3.  0.  0.  0. 26.  0.  0.  0. 15. 25. 10.  8.  9.  8.  0.  0. 26.  9. 10.  0.  0.  0. 25. 24. 14. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,100,False,True,True,0.9808488488197327,0.5547977779135269,0.3846153846153846,0.0,0.9870417714118958,1.9264549339408072,[28.  4. 20. 26.  0. 29.  0.  0.  0. 15. 19.  6. 24. 11.  4.  5.  0. 12. 23.  0.  0. 13. 14. 14. 24.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,101,False,True,True,0.9964011907577515,0.5444409256983684,0.3846153846153846,0.0,0.997409999370575,1.926466309684328,[ 3. 27.  3.  3.  5.  4.  5.  9.  5.  7. 11. 13.  9. 24.  0.  0.  0. 13. 14. 25.  0. 13. 14. 30. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,102,False,True,True,0.9964397549629211,0.5445169801310833,0.3846153846153846,0.0,0.9974357485771179,1.9265681133235857,[10.  1. 10.  5.  1. 26.  0.  0. 21. 18.  0.  7.  9.  3.  4.  0.  0. 13.  0.  6. 12. 14. 13. 24. 29.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,103,False,True,True,0.9685606360435486,0.5439992072608362,0.40384615384615385,0.0,0.9788495898246765,1.9266949509316667,[ 3.  4.  3. 14.  5. 13.  0.  0.  0. 15.  0.  5.  3.  9.  8. 11.  0. 16.  0. 21. 24. 13. 14. 13. 19. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,104,False,True,True,0.9685606360435486,0.5439992072608362,0.40384615384615385,0.0,0.9788495898246765,1.9266949509316667,[ 3.  4.  3. 14.  5. 13.  0.  0.  0. 15.  0.  5.  3.  9.  8. 11.  0. 16.  0. 21. 24. 13. 14. 13. 19. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,105,False,True,True,0.9943861961364746,0.5460813879634401,0.3846153846153846,0.0,0.9960666298866272,1.9267634024654519,[ 1. 10. 21. 10. 21.  0. 21.  2.  0. 14.  0. 10.  8. 24.  0.  0.  0. 13.  0. 21. 14. 14. 13.  0. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,106,False,True,True,0.994400680065155,0.5460813879634401,0.3846153846153846,0.0,0.9960762858390808,1.9267730584179055,[ 1. 10. 21. 10. 21.  0. 21.  2.  0. 14.  0. 10.  8. 24.  0.  0.  0. 13.  0. 21. 14. 14. 13.  0. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,107,False,True,True,0.994400680065155,0.5460813879634401,0.3846153846153846,0.0,0.9960762858390808,1.9267730584179055,[ 1. 10. 21. 10. 21.  0. 21.  2.  0. 14.  0. 10.  8. 24.  0.  0.  0. 13.  0. 21. 14. 14. 13.  0. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,108,False,True,True,0.9982662796974182,0.543661738480421,0.3846153846153846,0.0,0.9986534118652344,1.92693053496104,[23. 32.  0.  4.  3.  5.  0.  0.  0.  7.  7.  3. 34. 12. 11. 28.  0. 24.  1. 13. 14.  0. 13. 21.  0.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,109,False,True,True,0.9965104460716248,0.5448378721250087,0.3846153846153846,0.0,0.9974827766418457,1.926936033382239,[15. 27.  3.  3.  4.  5.  0.  0.  0.  9.  7. 34. 33.  0. 15. 11.  0. 26.  1. 25.  0. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,110,False,True,True,0.9961978793144226,0.5450583546960492,0.3846153846153846,0.0,0.9972743988037109,1.9269481381151448,[15. 27.  3.  3.  4.  5.  0.  9.  0.  9.  7. 23. 11. 24.  0.  8. 11.  0.  1. 25.  0. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,111,False,True,True,0.9961978793144226,0.5450583546960492,0.3846153846153846,0.0,0.9972743988037109,1.9269481381151448,[15. 27.  3.  3.  4.  5.  0.  9.  0.  9.  7. 23. 11. 24.  0.  8. 11.  0.  1. 25.  0. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,112,False,True,True,0.9971856474876404,0.5444208661602143,0.3846153846153846,0.0,0.9979329109191895,1.9269691616947884,[ 3. 27.  3. 22.  4.  5.  0.  0.  9.  9. 10. 10.  8. 33.  0.  6. 22.  0.  5.  0. 21. 14. 24. 14. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,113,False,True,True,0.9971871972084045,0.5444208661602143,0.3846153846153846,0.0,0.9979340434074402,1.9269702941830391,[ 3. 27.  3. 22.  4.  5.  0.  9.  0.  9. 10. 10.  8. 33.  0.  6. 22.  0.  5.  0. 21. 14. 24. 14. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,114,False,True,True,0.9950972199440002,0.5459572684861583,0.3846153846153846,0.0,0.9965407252311707,1.9271133783327135,[31. 21.  3.  6.  8.  0.  0.  0.  0. 15. 13. 21. 29.  0.  0. 11.  0. 26.  9.  0. 10. 14. 14. 13. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,115,False,True,True,0.9961891770362854,0.5452442466920391,0.3846153846153846,0.0,0.9972686767578125,1.9271283080652362,[27. 15.  3.  3.  4.  5.  0.  0.  9.  9.  7. 23. 11. 24.  0.  8. 11.  0.  1. 25.  0. 14. 14. 13. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,116,False,True,True,0.997495710849762,0.5444899083879102,0.3846153846153846,0.0,0.9981396794319153,1.92724497243521,[21.  1. 10.  5.  4. 26.  0.  0.  9.  7. 26.  3. 33.  0.  0. 11.  0. 26. 13.  0. 10. 14. 13. 14. 17.  0. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,117,False,True,True,0.9867337942123413,0.5517393815230447,0.3846153846153846,0.0,0.9909650683403015,1.9273198344787308,[10.  1.  3.  6.  8. 31.  0.  0. 21. 18.  7. 21.  8.  9.  0. 11.  6. 10. 33. 12.  0. 14. 13. 33. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,118,False,True,True,0.9895373582839966,0.5498860483857629,0.3846153846153846,0.0,0.9928340911865234,1.9273355241876708,[10.  1. 10.  5.  4.  5.  6. 12. 34. 14.  0.  7.  9.  3.  4.  6.  0. 10.  0. 12. 12. 14. 13.  0. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,119,False,True,True,0.9910985827445984,0.548943684873251,0.3846153846153846,0.0,0.9938748478889465,1.927433917377582,[16. 33.  0. 14.  6. 21.  5. 19.  5.  7.  9.  7.  3. 24.  8.  0. 11. 10. 12. 28.  0. 14. 13.  0. 24. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,120,False,True,True,0.9949524402618408,0.5464239832419489,0.3846153846153846,0.0,0.9964441657066345,1.927483533563968,[ 1.  0. 15.  3.  4.  5.  0.  0. 34.  9.  7. 34.  0. 33. 11.  0.  0. 26. 13.  0. 10. 14. 13.  0.  0. 17. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,121,False,True,True,0.9942942261695862,0.5470722043264906,0.3846153846153846,0.0,0.9960053563117981,1.9276929452536733,[ 7. 33.  3.  6. 24.  0.  0.  0.  0.  6. 10.  4.  8.  9.  0. 11.  6. 10. 12. 13. 14. 14. 13. 13. 14. 27. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,122,False,True,True,0.9715983271598816,0.5430820663412571,0.40384615384615385,0.0,0.9808747172355652,1.9278029374229761,[28. 20.  3. 16. 26.  0.  0.  0.  9.  5.  1.  4.  8.  9.  0. 11. 10. 13. 13.  0.  0. 14. 13.  7. 24. 14. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,123,False,True,True,0.9955874681472778,0.5466014079847693,0.3846153846153846,0.0,0.9968674778938293,1.9280842704939833,[ 0. 34.  3.  8.  5. 26.  0.  0.  9.  7. 30. 21.  0.  0. 33. 22.  0.  0.  0.  0. 30. 13. 13.  0. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,124,False,True,True,0.979530394077301,0.5574433792655635,0.3846153846153846,0.0,0.9861628413200378,1.928221605200986,[10.  1.  3.  6. 14.  6.  0.  0. 21. 18.  7. 21.  8.  9.  0.  7.  0. 13.  0. 26. 21. 14. 13.  5. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,125,False,True,True,0.991809070110321,0.5302261417868974,0.40384615384615385,0.0,0.9943485260009766,1.928420821634028,[28.  0. 20.  0.  2.  5.  6. 12.  0.  9.  0.  7.  6.  9.  6.  0.  0.  0. 13.  0. 12. 14.  0.  0. 28. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,126,False,True,True,0.992786705493927,0.5489264665453059,0.3846153846153846,0.0,0.9950003623962402,1.9285422135569306,[ 1. 10. 21. 10. 21.  0. 21.  2.  0. 14.  0. 10.  8. 24.  0.  0.  0. 13.  0. 21. 14. 13. 14.  0.  0. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,127,False,True,True,0.9984334111213684,0.5454528714062699,0.3846153846153846,0.0,0.9987648129463196,1.928833068967974,[16. 14.  3. 26.  0. 29.  0. 29.  5. 15.  7. 10.  8. 19. 11.  0.  0. 13. 13.  0. 19. 14. 13.  0. 28. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,128,False,True,True,0.9654171466827393,0.5483639819657073,0.40384615384615385,0.0,0.9767539501190186,1.9289640859308799,[27.  3.  0.  0.  0. 29.  0.  0.  0. 15. 25. 10.  8.  9.  8.  0.  0. 26.  9. 10.  0.  0.  0. 25. 24. 14. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,129,False,True,True,0.9700095057487488,0.5454299298841677,0.40384615384615385,0.0,0.9798154830932617,1.9290915668235833,[22. 20.  3. 26.  4. 29.  9.  7.  0.  0. 13. 10.  8. 19. 11.  4.  6. 21. 13.  0. 10. 13. 13. 14.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,130,False,True,True,0.9958711266517639,0.5474593737952631,0.3846153846153846,0.0,0.9970566630363464,1.9291314214469941,[15. 27.  3.  3.  4.  5.  7.  0.  0.  9.  7. 21.  8.  9.  0.  8. 11. 13. 16. 14. 13. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,131,False,True,True,0.9859294295310974,0.5541867925381063,0.3846153846153846,0.0,0.9904287457466125,1.9292309229001035,[10.  3.  0. 29.  4.  5.  6. 12. 34. 14.  0. 10.  8. 24.  0.  0.  0. 26. 10. 12.  0. 14. 13. 33. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,132,False,True,True,0.9897630214691162,0.5516473179818,0.3846153846153846,0.0,0.9929845333099365,1.929247235907121,[16. 33.  0. 10.  8. 31.  0.  0. 21. 18.  0.  7.  9.  0.  8.  0.  0. 13.  0.  6. 12. 14. 13. 11. 15. 26. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,133,False,True,True,0.9958480596542358,0.5476352219903652,0.3846153846153846,0.0,0.9970412254333496,1.9292918320390995,[16. 33.  0. 29.  4.  0.  6. 12.  0.  1.  0.  6. 24. 11.  4.  5.  0. 12. 23.  0.  0. 13. 14. 14. 24. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,134,False,True,True,0.9964371919631958,0.5472640563910292,0.3846153846153846,0.0,0.9974339604377747,1.9293134014441884,[10.  1. 10.  5.  1.  5.  0.  0. 34. 18.  0.  7.  9.  3.  4.  4.  0. 13.  0.  6. 12. 14. 13. 24. 29.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,135,False,True,True,0.9956023693084717,0.5481994030109663,0.3846153846153846,0.0,0.9968774318695068,1.9296922194958577,[16. 21.  3.  6.  8. 31.  0.  0.  0.  9. 10. 10.  8.  3.  4.  0.  0. 10.  0.  6. 12. 14. 13. 13. 31. 28. 20.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,136,False,True,True,0.9952697157859802,0.5484636821520479,0.3846153846153846,0.0,0.9966556429862976,1.92973470975373,[16. 33.  0. 19. 26. 18. 16.  0. 30.  4. 26. 10.  8. 24.  0.  0.  0. 13.  0.  0. 12. 14. 13. 25. 13. 24. 27.]
