run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1256,False,True,True,0.9966643452644348,0.6606631560839689,0.48351648351648346,0.0,0.9975854754447937,2.141765115045246,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  2.  5. 17.  0. 11.  3.  0. 11.  2. 13. 12.  8. 13. 13. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1257,False,True,True,0.9968934059143066,0.6871719413528574,0.5219780219780219,0.0,0.9977381229400635,2.2068880862709426,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  2.  8. 10.  5. 10.  0. 10.  0. 12.  6. 14. 25. 13. 24. 29. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1258,False,True,True,0.9967042803764343,0.6377756608397587,0.4423076923076923,0.0,0.9976119995117188,2.0776953526591697,[ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0. 21.  0. 32. 10. 17. 11.  4.  5.  7.  6.  4. 15. 14.  6. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1259,False,True,True,0.9968652129173279,0.6237105021437398,0.4505494505494505,0.0,0.9977192878723145,2.0719792405655046,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  9.  2.  5.  0. 23.  4.  2.  5. 11.  9. 14. 14. 14. 25.  9. 19. 27. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1260,False,True,True,0.9968626499176025,0.6626806712905431,0.5155677655677655,0.0,0.9977176189422607,2.1759660558005693,[ 0.  0.  0. 33.  0.  0. 33.  1.  1.  3. 33. 11.  5.  9.  1. 33.  5.  6. 13. 13. 14. 13. 14. 13. 24. 28. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1261,False,True,True,0.9946147799491882,0.6745933720080559,0.4945054945054945,0.0,0.9962189793586731,2.1653178458722238,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 33.  6.  2. 10. 12.  5.  7. 13. 14. 14. 11. 12. 20. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1262,False,True,True,0.9946144223213196,0.7092634677773486,0.5558608058608059,0.0,0.9962188601493835,2.261343133787538,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 33.  0.  0. 13.  4. 14. 13. 13. 25.  8. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1263,False,True,True,0.99673992395401,0.6248672109266474,0.45329670329670335,0.0,0.9976358413696289,2.0757997555929797,[ 0. 10.  0.  2.  3.  0.  5.  0.  0.  0. 10.  0.  0.  0. 13.  0.  7. 10. 13. 10. 13.  5. 13. 13. 13. 13. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1264,False,True,True,0.9948365688323975,0.6514031714166084,0.4587912087912088,0.0,0.9963669180870056,2.1065612982948227,[34.  0.  2.  0. 26.  0.  0.  0. 33.  0.  0.  2.  3.  0.  8.  0.  0.  1.  2.  6. 10.  5. 13.  2. 24. 13. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1265,False,True,True,0.9946402907371521,0.6502930579517616,0.4908424908424909,0.0,0.9962360262870789,2.1373715750813314,[22.  0.  0. 33.  0. 33.  0.  0.  2.  3.  4. 29.  8.  0.  0.  0.  0. 10. 14. 14. 15. 13. 29. 13. 13. 13. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1266,False,True,True,0.994621753692627,0.7015070895366318,0.5375457875457875,0.0,0.9962236881256104,2.2352765652080295,[ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 10. 12.  3.  4. 14. 13. 13. 13. 25. 19. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1267,False,True,True,0.9968499541282654,0.6703155925528641,0.5119047619047619,0.0,0.9977090954780579,2.179929449935684,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 24.  3.  7.  9. 12. 12.  6.  4. 14. 14. 13. 14. 20. 24. 28. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1268,False,True,True,0.9973081350326538,0.6564691405722616,0.5,0.0,0.9980146288871765,2.1544837694594383,[ 0.  0.  2.  0. 33.  0.  0.  3.  0.  4.  7.  0.  9.  5. 10. 11. 11. 11. 12. 14. 14. 24.  9. 25. 26. 28. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1269,False,True,False,0.052391309291124344,0.658632872512602,0.48260073260073255,0.0,0.3680700957775116,1.5093037008908463,[ 0.  0.  0.  0.  0. 33.  0. 33.  0.  1. 11.  0.  0. 23.  5.  0.  8. 22.  5.  6. 25. 12. 14. 25. 13. 20. 13.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1270,False,True,True,0.9946428537368774,0.6550136396894914,0.49542124542124544,0.0,0.9962377548217773,2.1466726399325142,[ 0.  0. 29.  0.  0.  0. 33.  1.  2.  3. 24.  4.  7.  6.  9.  7.  0.  6.  4.  8. 17. 13. 14. 16. 24. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1271,False,True,True,0.9931894540786743,0.6984855675856165,0.5631868131868132,0.0,0.9952688217163086,2.256941202488738,[ 0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  0. 10.  7.  8. 10. 33. 33.  6. 13. 17. 13.  3. 14.  6. 24. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1272,False,True,False,0.11348073184490204,0.6312701887237415,0.43315018315018317,0.0,0.4087963402271271,1.4732167121010518,[26.  0.  0.  0.  0.  1.  0.  0.  0.  0.  8. 12.  9.  7.  0.  5. 33. 11. 10. 15. 14.  6. 25. 15.  0. 26. 18.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1273,False,True,True,0.9948470592498779,0.6681831624748216,0.5036630036630036,0.0,0.9963738918304443,2.1682200579682696,[ 0.  0.  2. 23.  0.  0.  0. 33.  0.  0.  0. 12. 18.  7.  9.  8. 11.  1.  6. 13. 14.  9. 22. 14.  0. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1274,False,True,True,0.9946290850639343,0.67834925725819,0.5265567765567766,0.0,0.9962285161018372,2.201134549916804,[ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.  1. 22. 10.  4.  5.  7.  5. 10. 11. 10. 12. 25. 14. 24. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1275,False,True,True,0.9968934059143066,0.6605635237494549,0.48809523809523814,0.0,0.9977381229400635,2.1463968847847568,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24. 11.  2.  0.  0.  9.  0.  0. 10. 11. 33. 24. 20. 32. 13. 25. 26. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1276,False,True,False,0.1593523919582367,0.6602318478105822,0.5073260073260073,0.0,0.43937745690345764,1.6069353120400471,[ 0.  0.  0.  7.  0.  1.  0.  0.  0.  2.  0.  1.  7. 29.  0.  0. 11. 12. 12.  6. 14. 14.  6. 13. 14. 14.  0.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1277,False,True,True,0.9946164488792419,0.6703397227851702,0.5073260073260073,0.0,0.9962201118469238,2.1738858419581013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  5.  6.  7.  9. 29. 13. 12.  4.  5.  8. 12.  7. 13. 14. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1278,False,True,True,0.994629979133606,0.6545201733353232,0.45238095238095233,0.0,0.9962291717529297,2.103130297469205,[ 0.  0.  0.  0.  4.  0.  0.  0. 22.  0. 33. 23.  0.  2.  5.  0. 30. 22. 14. 10. 25. 13. 13. 14. 19. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1279,False,True,True,0.9989892840385437,0.6639361627387887,0.4871794871794872,0.0,0.9991353154182434,2.1502509653365194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  2.  0.  7. 12. 13.  0.  0.  0.  9.  3. 14. 12. 24. 20. 28.  0. 33.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1280,False,True,True,0.9946324825286865,0.6897510726125469,0.5238095238095238,0.0,0.9962308406829834,2.209791437105054,[ 0.  0.  0.  7.  0.  0.  0.  1.  0. 33.  0.  0.  0.  0.  4. 33. 10. 13.  2. 24. 13. 26. 14. 13. 24. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1281,False,True,True,0.998023509979248,0.6688642241576691,0.48809523809523814,0.0,0.9984915256500244,2.1554509879029315,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2. 22.  3.  0. 12.  5. 14.  0.  6. 13. 17. 14. 25. 17. 28. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1282,False,True,True,0.994634747505188,0.6861784347997246,0.51007326007326,0.0,0.9962323307991028,2.1924840256720874,[ 0.  0.  0.  0. 24.  0.  0.  0. 33.  1.  0.  3.  0.  0. 10.  4.  8. 11.  2.  6. 13.  6. 15. 24. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1283,False,True,False,0.0005280156619846821,0.6494569437372326,0.4496336996336996,0.0,0.33349454402923584,1.432585187400168,[ 0.  0.  0.  0.  0.  0. 15.  0. 33.  2.  0.  1.  0.  2. 25.  7. 30. 11. 12. 10.  8. 12.  7. 25. 28. 14.  3.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1284,False,True,True,0.9949157238006592,0.66271836870662,0.48351648351648346,0.0,0.9964196681976318,2.1426545204207352,[ 4.  1.  2.  0. 33.  0.  0.  3.  3.  0.  7.  8.  0.  0. 10.  4. 11. 11.  2. 14. 13. 27. 13. 24. 26. 25. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1285,False,True,True,0.9995467066764832,0.6374444234356083,0.48168498168498164,0.0,0.999506950378418,2.118636355499008,[ 0.  0.  0.  0. 33.  0. 33.  1.  3.  2.  3.  5.  7.  8. 23. 11. 12.  6. 13. 14. 17. 17. 26. 29. 28. 20. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1286,False,True,True,0.9946045279502869,0.6590027588176781,0.48809523809523814,0.0,0.9962121844291687,2.143310181342085,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  3.  0.  0.  5. 11. 12.  0.  7.  2.  3. 12. 17. 14. 20.  2. 13. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1287,False,True,True,0.9969961643218994,0.6705812372721962,0.4844322344322345,0.0,0.9978066086769104,2.152820080381341,[ 0.  0.  0.  0. 20.  0.  0.  0.  2.  0.  0. 33.  2.  0.  5.  6.  5. 13.  7. 11. 26. 12. 13. 27. 31. 27. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1288,False,True,True,0.9995123147964478,0.6503818538401195,0.44780219780219777,0.0,0.9994840621948242,2.0976681138371416,[ 0.  0.  0.  0.  0.  0. 14.  0. 15.  0.  0.  0.  0.  0.  3. 11.  0. 12. 11. 26. 13. 12. 13. 20. 26. 27. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1289,False,True,True,0.9970729351043701,0.659695292437589,0.4771062271062271,0.0,0.9978578090667725,2.1346593286105886,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  0.  9. 17.  0.  0. 22. 28. 11. 23. 25. 14. 25. 26. 27. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1290,False,True,True,0.9948192238807678,0.6951911755599681,0.5247252747252747,0.0,0.9963553547859192,2.216271805071162,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0.  7.  0.  0.  0. 33. 12. 33. 16. 13. 14.  7. 13. 18. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1291,False,True,True,0.9995160102844238,0.6447566021164703,0.4661172161172161,0.0,0.99948650598526,2.1103603242189464,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  2. 21.  9.  1. 10.  3.  5. 12.  6. 13. 14.  0. 17. 27. 28. 20. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1292,False,True,True,0.9946199655532837,0.66930560253627,0.48260073260073255,0.0,0.9962224960327148,2.1481288311697173,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 30. 12. 33.  3. 12. 11. 19. 24.  7. 13. 24. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1293,False,True,False,0.0814615786075592,0.704939986894281,0.554945054945055,0.0,0.387450248003006,1.647335289842342,[ 8.  1.  0.  0.  0. 33.  0.  2.  3.  0.  7.  0.  0.  9. 10. 11. 12.  6.  6.  6. 13. 26. 15. 13. 24. 14. 20.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1294,False,True,True,0.9968944787979126,0.6687320325803581,0.4945054945054945,0.0,0.9977388381958008,2.1609763652816536,[ 0.  0.  0.  0.  0.  0. 33.  1. 30.  0.  5.  7.  8.  0.  0. 10.  8. 13. 12.  7. 14.  2. 29. 13. 13. 29. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1295,False,True,True,0.9948288798332214,0.6309200906308033,0.4551282051282052,0.0,0.9963617324829102,2.0824100282419185,[ 0.  1.  0.  0.  0.  0.  1.  3.  3.  0.  7.  7.  0.  8. 11.  0.  6. 14.  6.  8. 27. 13. 25. 23. 13. 24. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1296,False,True,True,0.9948137998580933,0.6344240801220318,0.45329670329670335,0.0,0.9963517189025879,2.084072502321323,[ 0. 21.  0.  8.  0.  4.  0.  0.  0.  0.  0.  0.  0.  5.  0. 12.  6.  7. 10.  7.  4.  5. 13. 13. 25.  3. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1297,False,True,True,0.9968650937080383,0.6379939570055633,0.4496336996336996,0.0,0.9977192878723145,2.0853469445115773,[ 0.  0.  0.  0. 32.  0.  0.  0.  0. 19. 34.  1.  1. 33. 15.  5.  4.  6. 14. 14.  9. 13. 12. 14. 24. 27. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1298,False,True,True,0.9956544637680054,0.6679774722133425,0.4917582417582418,0.0,0.9969121813774109,2.1566478953489954,[ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  5.  3.  5. 10.  7. 30. 14.  6. 20. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1299,False,True,True,0.99461430311203,0.6768552489635398,0.48809523809523814,0.0,0.9962186813354492,2.161169168394227,[ 0.  0. 13.  0.  0.  0.  0. 33.  0.  0.  1.  1. 28. 29.  5.  6. 12.  0. 11.  6. 13. 14. 15.  6. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1300,False,True,True,0.9956797361373901,0.669898593281053,0.4926739926739927,0.0,0.9969289898872375,2.1595015758422833,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  0.  0.  0.  9.  5.  6. 11.  0.  5.  5. 14. 14. 13. 27. 32. 27.  1.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1301,False,True,True,0.9966586828231812,0.689119260629183,0.5183150183150182,0.0,0.9975816607475281,2.2050159396917293,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0. 11.  7.  3. 12. 12. 25. 25. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1302,False,True,True,0.99461430311203,0.7074017426011237,0.5265567765567766,0.0,0.9962186813354492,2.2301772004933493,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 20.  0.  7.  2.  0. 12. 11.  6. 14. 14. 13. 14. 14. 13. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1303,False,True,True,0.9995099306106567,0.6682143362246384,0.48351648351648346,0.0,0.9994824528694153,2.151213272610537,[ 0.  0.  0.  0.  0. 33. 31.  0.  0.  0. 25.  8.  0.  0.  5. 10. 11.  6. 13. 13. 13. 14. 13. 15. 26. 27. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1304,False,True,True,0.9950993657112122,0.67216875017034,0.5064102564102564,0.0,0.9965421557426453,2.175121162323242,[34.  0.  0.  0.  0.  0.  1. 33. 33.  3.  7.  5.  7.  8.  0.  0. 12. 16.  6.  3.  3. 13. 25. 15. 26. 34. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1305,False,True,True,0.996731162071228,0.6306685680059725,0.4725274725274725,0.0,0.9976299405097961,2.1008259810432413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0. 11.  1.  0. 23.  7. 14.  9. 13.  8. 11. 14. 15. 13. 20. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1306,False,True,True,0.930853009223938,0.6140064862411054,0.43040293040293043,0.0,0.953711211681366,1.9981206283254018,[ 0.  0.  4.  0.  7.  0.  0.  1.  3.  4.  2.  4.  7.  7.  0. 12. 12. 14. 16. 17. 13. 26.  6. 25. 24. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1307,False,True,True,0.9969346523284912,0.6610326644382905,0.4642857142857143,0.0,0.9977656006813049,2.1230839794053096,[ 0.  0. 31.  0.  0. 33.  0.  1.  0.  0.  5.  0.  3.  9. 11. 12.  1. 22. 11. 14. 14. 10.  2. 13. 24. 29. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1308,False,True,True,0.9965906143188477,0.6650688812423359,0.5064102564102564,0.0,0.9975362420082092,2.1690153796608014,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  5.  4.  0.  7. 20.  8.  0. 11.  7.  3. 14. 17. 13. 13. 25. 29. 20.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1309,False,True,True,0.9949085116386414,0.6220650317899722,0.4065934065934066,0.0,0.996414840221405,2.0250732786047836,[ 0.  5.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5. 14.  0. 16. 11. 33. 14.  2.  3. 12. 25. 14. 20. 26. 19. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1310,False,True,True,0.9966627955436707,0.7147824392577792,0.5641025641025641,0.0,0.997584342956543,2.2764693463168864,[ 0.  0.  0.  0.  0.  0.  0. 10. 33. 33.  0.  0.  0.  0.  0. 33.  0.  9.  7.  3. 12. 14. 14. 25. 24. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1311,False,True,True,0.9946148991584778,0.6944136985268201,0.5146520146520146,0.0,0.9962191581726074,2.2052848713514424,[ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  5. 17.  0. 11.  3.  0. 33.  2. 33. 12. 13. 13. 20. 14. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1312,False,True,True,0.9980915188789368,0.6489327312168391,0.4716117216117216,0.0,0.9985368847846985,2.119081337613259,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 10.  3.  5.  0.  0.  7. 12.  1. 10. 15. 14. 22. 19. 29. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1313,False,True,True,0.9961088299751282,0.6838153393086259,0.5027472527472527,0.0,0.9972150921821594,2.183777684238038,[ 0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  1.  0.  9.  1. 11.  6.  6.  0.  1. 33. 14. 13. 13. 25. 33. 29. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1314,False,True,True,0.9968910813331604,0.6757698858511634,0.4908424908424909,0.0,0.9977366328239441,2.1643490095175983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0. 12. 23.  6. 12. 17. 12. 13. 12. 13. 14. 26. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1315,False,True,True,0.9946302175521851,0.6522615858443651,0.4734432234432234,0.0,0.996229350566864,2.1219341598544528,[ 0.  0.  0. 33. 18.  0.  5.  0.  2. 33.  9.  2.  5.  3. 10. 12.  6.  9.  7. 11. 11. 13. 14. 14. 13. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1316,False,True,True,0.9946297407150269,0.6621058173437341,0.478021978021978,0.0,0.9962289929389954,2.1363567883047074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  7.  9.  1.  5.  3.  5.  5.  6.  8. 24. 25. 24. 25. 14. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1317,False,True,True,0.9946293234825134,0.6420317168735912,0.44505494505494503,0.0,0.9962286949157715,2.0833153568443077,[ 0.  0.  0.  0.  0. 33. 34.  1.  0.  2.  0.  0. 27.  1. 10.  6. 30.  6. 13. 14. 17. 25. 26. 25. 19. 24. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1318,False,True,True,0.9955025315284729,0.6312757668009763,0.41666666666666663,0.0,0.9968109130859375,2.0447533465535805,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  3. 25. 24.  9.  2.  3. 28.  5.  9. 10.  5. 13. 11.  9. 15. 29. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1319,False,True,True,0.9946413040161133,0.6804177136752395,0.5064102564102564,0.0,0.9962367415428162,2.183064711628312,[ 8.  0.  0.  0.  0. 33.  0.  2.  3.  0.  7.  0.  0. 10.  0. 10.  0. 12.  6.  6. 13. 26. 15. 24. 16. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1320,False,True,True,0.992797315120697,0.6712358053052287,0.510989010989011,0.0,0.995007336139679,2.177232152433919,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0.  9.  0. 12. 12.  6.  2. 33.  4. 25. 25. 13. 28. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1321,False,True,True,0.9967549443244934,0.6782943565046575,0.5082417582417582,0.0,0.9976458549499512,2.184181969696367,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  3.  4. 11.  0.  6.  6.  3. 19.  8. 13. 13. 14.  8. 28.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1322,False,True,True,0.9946296215057373,0.6969577652684467,0.5439560439560439,0.0,0.9962289333343506,2.237142742558841,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  1. 13.  6. 14. 24. 14. 13. 14. 13. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,1323,False,True,True,0.9946306943893433,0.6427550309281851,0.4661172161172161,0.0,0.9962296485900879,2.105101895635489,[ 0.  0. 24.  0.  0.  0.  2.  0.  4.  6.  3.  0.  1. 23.  6.  7. 11. 33. 10. 11. 12. 31. 12. 25. 13. 14. 29.]
