run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,219,False,True,False,0.0002873087069019675,0.6476142780387132,0.4514652014652014,0.0,0.3333340585231781,1.4324135380270926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0. 33.  7. 16. 22.  5. 13.  7. 16. 28.  8. 12.  9. 24. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,220,False,True,True,0.7853562831878662,0.59501091730765,0.3635531135531136,0.0,0.8567133545875549,1.8152773854483186,[ 0.  0.  0.  0.  0.  0.  2.  4.  2.  3. 33.  1.  2. 13. 17. 28.  4.  4. 30. 30. 10.  6. 17.  5. 28. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,221,False,True,False,0.0002870660973712802,0.6163065435565491,0.39468864468864473,0.0,0.3333338797092438,1.3443290679544377,[ 0.  0.  0.  0.  0.  0. 23.  0.  7.  1.  8.  9. 26.  5. 33.  4. 12. 17.  6. 10.  9. 14. 18. 17. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,222,False,True,False,0.15331915020942688,0.6870404667274412,0.5219780219780219,0.0,0.4353553056716919,1.644373794377155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  9.  0.  4. 34.  5.  6. 11.  5.  7.  6. 14. 13. 14. 24. 11.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,223,False,True,False,0.0002873812918551266,0.6307978730065833,0.43131868131868134,0.0,0.3333341181278229,1.3954506724530875,[ 0.  0. 29.  0.  0. 30.  3.  0. 33.  0. 33.  9.  2.  1.  2.  3. 12.  9. 13.  8. 12. 15. 14. 15. 19. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,224,False,True,True,0.9929648637771606,0.6129195434714075,0.3983516483516484,0.0,0.9951190948486328,2.0063902866716887,[33.  0.  0. 22.  4.  0. 33.  1.  2.  1.  4.  4.  5.  9. 10. 25.  9.  9.  8. 13. 11. 14. 14. 15. 26. 28.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,225,False,True,False,0.00028603317332454026,0.6912361565630085,0.5402930402930404,0.0,0.33333322405815125,1.5648624209142001,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5.  8.  3.  5.  7. 11.  9.  6. 11. 14.  6. 13. 14. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,226,False,True,False,0.12272463738918304,0.6214383791459206,0.41025641025641024,0.0,0.4149589538574219,1.4466537432597528,[14.  0.  0.  0. 12.  0.  4.  0. 33.  5.  1. 14.  1.  3. 23. 11. 22.  6. 10. 14. 13. 14. 18. 14. 24. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,227,False,True,False,0.00028638544608838856,0.6527890871597026,0.46153846153846156,0.0,0.33333346247673035,1.4476610111748944,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  7.  9.  7.  3.  5.  3.  7.  5.  6. 10. 11.  9. 13.  0. 17. 16. 25. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,228,False,True,False,0.07687683403491974,0.6062081298817441,0.39560439560439564,0.0,0.3843937814235687,1.3862063069097084,[ 0.  0.  0.  0.  0.  3.  5.  5.  9.  8. 31.  9. 31.  4. 11.  9.  8.  9.  5. 12.  6. 12. 13. 15.  4. 19. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,229,False,True,False,0.00028609042055904865,0.6204163395902742,0.4139194139194139,0.0,0.33333325386047363,1.3676690073701616,[ 0.  1.  0.  0. 26.  0. 16.  3.  4.  5. 20.  7. 20.  9. 33. 11. 12.  6. 10. 27. 11. 12.  6. 15. 14. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,230,False,True,False,0.0003325864963699132,0.6108094517213642,0.3589743589743589,0.0,0.33336424827575684,1.30314805897148,[ 0.  0.  0.  0.  2.  2.  3.  0.  3. 25.  7. 33. 18.  7. 30.  9. 13.  5. 13. 32. 29. 11. 16. 28. 23. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,231,False,True,False,0.0002864364942070097,0.6647568513795938,0.5054945054945055,0.0,0.33333349227905273,1.503584849153152,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5. 11.  1.  1.  2.  7.  8.  6. 15. 13. 13. 14. 17. 21. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,232,False,True,False,0.17570336163043976,0.6055799640693387,0.40293040293040294,0.0,0.4502781331539154,1.458788500153657,[34.  1.  0.  0.  2.  5.  3.  2.  7.  7.  8.  7.  8. 10. 10. 12. 10. 12. 24. 14. 12. 12. 18. 14. 13. 25.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,233,False,True,False,0.08454330265522003,0.6855805545460426,0.48901098901098905,0.0,0.3895047605037689,1.5640963040608007,[ 0.  0.  0. 33.  0.  0.  5. 33.  0.  1.  4.  3.  5.  5. 10.  2. 14.  8. 26.  6. 10. 13.  5. 14. 13. 14. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,234,False,True,False,0.056685347110033035,0.6499388314241488,0.4441391941391941,0.0,0.37093278765678406,1.465010813220127,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4.  0.  7.  0. 10.  0. 29. 23. 13. 29. 12.  2. 26. 32. 24. 20.  6.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,235,False,True,False,0.07094649225473404,0.6338259285389448,0.40476190476190477,0.0,0.38044020533561707,1.4190280386364666,[ 0.  0.  1.  0. 28.  0. 33.  0.  7.  0.  9.  7.  7.  8. 12.  9.  2. 13. 15. 33. 13.  6. 13. 16.  5. 17. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,236,False,True,False,0.001321141142398119,0.6370576355406308,0.4139194139194139,0.0,0.33402326703071594,1.3850003164907605,[30.  0.  0. 33. 28.  1.  0.  0.  3.  1.  7.  0. 12. 12. 20.  2.  9.  9. 10. 13. 13.  6. 10. 14.  6. 34.  8.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,237,False,True,True,0.9955891370773315,0.6424627900358594,0.4413919413919414,0.0,0.9968686103820801,2.0807233418098807,[ 0.  0.  0. 33.  0.  0.  0.  3.  4.  2.  0.  6.  0.  7.  2. 24. 12.  8.  5.  7. 19.  8. 11. 18.  6. 18. 26.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,238,False,True,False,0.000289472023723647,0.6473139729728177,0.43223443223443225,0.0,0.3333355188369751,1.412883924044225,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  5.  5.  0.  8. 11.  9. 12.  5. 29. 10.  9. 14. 13. 27. 19. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,239,False,True,False,0.0002875002392102033,0.6517225754341733,0.44780219780219777,0.0,0.33333420753479004,1.4328589807711611,[ 0.  0.  0.  0.  0.  0.  1.  1. 21. 12.  7. 33.  8.  9.  6.  3. 10.  6. 10. 11.  6. 13. 13. 15. 24. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,240,False,True,False,0.2023005187511444,0.65230224130406,0.44505494505494503,0.0,0.4680095613002777,1.5653667476592827,[ 5.  0.  0. 30. 17.  0.  0.  1.  2. 33.  0.  7. 13.  5.  4.  9.  9.  4. 33. 11.  5. 13. 13.  0. 14. 20.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,241,False,True,False,0.0002871602773666382,0.6150701854753367,0.3873626373626373,0.0,0.33333396911621094,1.335766791954185,[ 0.  0.  0.  0.  0.  0. 33. 21.  3. 10. 17.  5.  8.  7. 21. 24. 21. 29. 13.  9. 15.  7. 13. 24. 14. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,242,False,True,False,0.0002860219683498144,0.6512961012104007,0.44505494505494503,0.0,0.33333322405815125,1.4296842703234969,[ 0.  0.  0.  0.  0.  0.  0.  3.  5.  8.  2.  9. 10.  3. 10. 10.  8.  6.  8. 10. 13. 12. 14. 27. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,243,False,True,False,0.07238377630710602,0.6542702934894549,0.4551282051282052,0.0,0.38139835000038147,1.4907968486180416,[ 8.  0. 11.  0.  0.  0.  0.  7.  1.  5.  7.  8.  5.  7.  8.  9. 10.  6. 10.  6. 13. 10. 25. 24. 26. 14.  6.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,244,False,True,True,0.9995096921920776,0.6561883550982794,0.4578754578754579,0.0,0.9994823336601257,2.113546146633863,[ 0.  0.  0.  0.  0. 11.  0.  1.  0.  4. 33.  0. 33. 17.  7.  2.  9. 23. 13. 14. 13. 15. 14. 29. 28. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,245,False,True,False,0.00028705652221105993,0.6546623139899217,0.46794871794871795,0.0,0.3333338797092438,1.4559449116478835,[ 0.  1.  0. 33.  0.  0.  2. 33.  1.  9.  4.  9.  9.  8.  7. 24. 12. 14.  6. 10. 13. 13. 13. 14. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,246,False,True,False,0.0002868901938199997,0.6511545078707088,0.47435897435897434,0.0,0.3333337604999542,1.4588472427296373,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  2. 11.  4.  6. 10. 12. 17. 17. 17. 19. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,247,False,True,False,0.0704316571354866,0.6442642493004975,0.4203296703296703,0.0,0.3800969421863556,1.4446908618165235,[ 0.  0. 20.  0. 33.  1.  2.  0.  3.  1.  7.  8.  4. 11.  6.  2.  8.  9. 13. 16. 24. 17. 13. 17. 13. 13.  8.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,248,False,True,False,0.07304371893405914,0.6299466702010171,0.40384615384615385,0.0,0.381838321685791,1.415631145732962,[ 0.  0.  0. 20.  0.  0.  1. 19.  0. 31. 23.  0.  8. 33.  6. 15.  9.  6. 15. 14. 26. 13. 13. 13. 13. 20. 15.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,249,False,True,False,0.0002861657412722707,0.6617847766845693,0.46794871794871795,0.0,0.3333333134651184,1.4630668080984055,[ 0.  0. 25.  0.  0.  1.  0.  0. 33.  1.  8.  8.  7.  3.  0.  5. 10.  9. 11. 10. 14. 13. 25.  6. 29. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,250,False,True,False,0.0011771349236369133,0.6495785551548916,0.41666666666666663,0.0,0.3339272737503052,1.4001724955718635,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  5. 23.  8. 22.  7.  3. 21. 17. 13. 16.  5. 13. 26. 19. 14. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,251,False,True,False,0.06951764971017838,0.6216768299889792,0.39652014652014655,0.0,0.37948763370513916,1.3976846102142648,[ 0.  0.  0.  0. 33.  2.  1.  4.  4.  6. 15. 33.  8.  5. 22.  3. 25.  9. 10. 11. 22. 11. 16.  4. 13. 20.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,252,False,True,False,0.018999025225639343,0.640416986892294,0.45238095238095233,0.0,0.3458085358142853,1.4386064750875316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  4.  8. 34. 10. 13.  5.  9.  0. 11.  6. 12.  5. 23. 19. 14.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,253,False,True,False,0.00028915508300997317,0.6363901131156882,0.41758241758241754,0.0,0.333335280418396,1.3873078111165018,[ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  2. 11.  2. 32. 13. 17.  6. 13. 15. 25. 32. 13. 15. 26. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,254,False,True,False,0.07072273641824722,0.6668076746994329,0.45970695970695974,0.0,0.38029101490974426,1.5068056493161368,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 19.  6. 19.  8. 10.  6. 14. 16. 12. 22.  8. 25. 13. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,255,False,True,False,0.00028694517095573246,0.6752732903166629,0.4853479853479854,0.0,0.333333820104599,1.4939550957692473,[ 1. 19.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9.  4.  5. 10.  8. 12.  8. 13. 10. 11. 12. 14. 13. 19. 24. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,256,False,True,False,0.18570470809936523,0.6360491656297965,0.41208791208791207,0.0,0.45694565773010254,1.5050827354478111,[ 0.  0.  0.  0.  0.  0.  0. 24.  0. 33.  0.  7.  7. 22.  1.  0. 12. 23. 14. 29. 19. 14. 31. 14. 14. 14.  3.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,257,False,True,False,0.00033405428985133767,0.5987227887250883,0.35439560439560436,0.0,0.33336523175239563,1.2864836248730884,[28. 16.  1. 33.  0. 18.  0.  0.  2. 13.  5.  8. 15. 13. 14. 10. 24.  7.  6. 10. 25. 12. 25.  5. 29. 14. 23.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,258,False,True,False,0.0003199646598659456,0.6096198924934901,0.39560439560439564,0.0,0.3333558142185211,1.3385801023164068,[20.  0. 33.  3.  0.  3.  0.  0.  4. 33.  1.  7.  2.  4. 12.  3.  7. 23. 14. 13. 10. 14. 16. 24. 26. 12. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,259,False,True,False,0.0002863065165001899,0.5593590604998571,0.315018315018315,0.0,0.33333340287208557,1.2077107783902576,[ 0. 26.  0.  8.  0. 33. 30. 33.  4.  3.  5.  3. 11.  7.  7.  4. 24.  5. 13. 15. 11.  3. 13. 23.  9. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,260,False,True,False,0.0002988868218380958,0.6407179251152013,0.45329670329670335,0.0,0.3333418071269989,1.4273564355389037,[33.  6.  1.  0.  0.  2.  3.  3.  9.  0.  7.  7.  9.  8.  7.  9. 11. 10.  6.  5. 14. 13. 13.  9. 13.  4. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,261,False,True,False,0.00028732678038068116,0.6021215158251696,0.37454212454212454,0.0,0.3333340883255005,1.3099977286927946,[28.  0.  5.  0.  0. 18.  0.  3.  1. 13.  5.  6.  8. 13. 10. 10. 24. 10.  9. 10.  6. 12.  6. 13. 29. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,262,False,True,False,0.0010977162746712565,0.6123005642563769,0.3644688644688645,0.0,0.33387434482574463,1.3106437735509862,[ 0. 31.  0.  0.  0.  2.  1.  0.  1. 33. 23. 33.  3.  8.  1. 10. 18.  5.  7. 13. 16. 11. 10. 14. 26. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,263,False,True,False,0.0002862568653654307,0.6462618051011677,0.4432234432234432,0.0,0.3333333730697632,1.422818621394374,[ 0.  0.  0.  0.  1.  0.  0.  0.  7.  3.  5.  0.  4.  1.  1.  8.  9.  7. 29. 13. 12. 16. 12. 14. 24. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,264,False,True,False,0.03153923526406288,0.6582638677016326,0.4771062271062271,0.0,0.35416868329048157,1.4895387780983413,[31.  0.  0.  0.  0.  0.  1.  0.  2.  4.  3.  9. 34. 10. 11. 10.  9.  7. 26.  6. 13. 14. 10.  8. 14. 34. 13.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,265,False,True,False,0.00028676603687927127,0.6311285929945861,0.413003663003663,0.0,0.33333370089530945,1.3774659568935586,[ 0.  0. 33.  1.  3.  2.  4. 21.  5.  8.  8.  9.  3. 12. 11.  3.  4.  9. 13. 11. 14.  8. 15. 24. 25. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,266,False,True,False,0.06818117201328278,0.6157226301749579,0.39743589743589747,0.0,0.37859663367271423,1.3917551612835695,[ 0.  0. 33.  0.  0.  0.  0. 17.  0.  1. 18.  8.  8. 34. 17. 13.  4.  9. 15.  1. 33.  8. 12. 23.  4. 25. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,267,False,True,False,0.00028619272052310407,0.6300040455204389,0.45238095238095233,0.0,0.3333333432674408,1.4157183411688319,[ 0.  0.  0. 33.  0. 16.  8.  1.  5.  4.  5.  0.  5.  7. 32. 13.  5. 12. 13. 13. 14. 24. 25. 19. 13.  9. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,268,False,True,False,0.00028902775375172496,0.5814962607193934,0.34706959706959706,0.0,0.33333519101142883,1.2619010488004192,[34. 16.  0. 33.  1.  1.  0.  4.  2.  1.  8. 34.  8. 13.  3. 10. 25.  7.  5. 17. 12. 19. 13. 23. 29. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,269,False,True,False,0.00028603398823179305,0.6116978260065551,0.3873626373626373,0.0,0.33333322405815125,1.3323936874273437,[ 0.  0.  0.  1.  2. 21. 22.  3.  4.  3.  4.  8.  1.  2.  3.  9.  8.  7.  8. 15. 11. 26. 13. 15. 13. 24. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,270,False,True,False,0.00028634065529331565,0.6265437998165148,0.42399267399267404,0.0,0.33333340287208557,1.3838698766812745,[ 0.  0.  0.  0.  0.  0.  0. 33. 31.  0.  2.  5.  1.  7.  4.  9.  4. 11. 13. 15. 12.  8. 13.  5. 16. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,271,False,True,False,0.07656683772802353,0.615426869630966,0.3855311355311355,0.0,0.38418710231781006,1.3851451074799117,[33. 25.  0.  0. 33.  0.  0. 34.  4.  1.  0. 33.  2.  4.  9.  3.  7.  5.  6. 15. 11.  5. 29. 34. 13. 20. 17.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,272,False,True,False,0.00028613489121198654,0.5800283439732612,0.36080586080586086,0.0,0.333333283662796,1.274167488441918,[ 0. 16.  0.  7.  0. 18.  2.  3.  1.  0.  7.  1. 10.  2. 10.  3.  4. 20. 13.  6.  6. 14. 13. 25. 17. 13. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,273,False,True,False,0.0002862500259652734,0.6410970467689632,0.4642857142857143,0.0,0.3333333730697632,1.4387161341244408,[ 0.  0.  0.  0.  0. 16.  3.  1. 33.  1.  2.  3.  4.  7. 32. 13.  9. 12.  9.  8. 25. 12.  6. 13. 13.  9. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,274,False,True,False,0.16126684844493866,0.6326732814662999,0.40934065934065933,0.0,0.4406537711620331,1.4826677119689924,[34.  0.  0. 33.  0.  0.  3. 33.  3.  8.  4.  5. 30.  8.  7.  8. 23. 24. 12.  6. 12. 13. 20.  9. 27. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,275,False,True,False,0.19884420931339264,0.6012676785208437,0.39560439560439564,0.0,0.4657053053379059,1.4625773794631454,[ 0. 33.  0.  0.  0.  0.  1. 21.  4.  7. 25. 20.  0.  8.  9.  9.  4.  5. 10. 15.  9. 14. 12.  6. 13. 20.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,276,False,True,False,0.00037917756708338857,0.6186820972259734,0.38919413919413914,0.0,0.3333953320980072,1.3412715685181198,[ 0. 19.  0. 33. 33.  0. 24.  3.  4.  5. 15.  0.  2.  9. 10. 18.  5. 13.  3. 11. 10. 14. 13. 14. 23. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,277,False,True,False,0.284382164478302,0.6733687761186087,0.5,0.0,0.5227306485176086,1.6960994246362173,[34.  0.  0.  0.  0.  0. 24.  0.  0.  2.  2.  3.  5.  6.  4. 10. 12.  6. 13. 13. 18.  6. 13. 17. 24. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,278,False,True,False,0.0002869019517675042,0.654525967015531,0.4441391941391941,0.0,0.333333820104599,1.4319989812593241,[ 0.  0.  0. 22.  0.  1.  0.  0.  2.  4.  4.  7.  2.  7.  9.  7. 11.  7.  7. 11. 12.  6. 15. 12. 24. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,279,False,True,False,0.00028615834889933467,0.6867524045792248,0.543040293040293,0.0,0.333333283662796,1.563125981282314,[ 0.  0. 29.  0.  0.  0. 33.  1.  2.  1.  3.  2.  4.  3.  5. 10.  8.  9. 10. 11.  6. 12. 13. 14. 14. 13. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,280,False,True,False,0.00028339793789200485,0.6376386549079955,0.42490842490842495,0.0,0.33333146572113037,1.3958785455375509,[10.  0.  0.  0.  0. 33.  0. 21.  0.  0.  1. 33.  7.  4. 10.  5.  7. 11. 13. 11. 16.  6. 13. 16. 15. 23. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,281,False,True,False,0.002071183640509844,0.6439626403451002,0.4423076923076923,0.0,0.3345233201980591,1.4207936528508516,[ 0.  0.  0. 33.  1. 33.  0.  2.  5.  1.  8.  9.  8. 22.  7. 10. 10. 11. 12.  6. 13.  6. 12. 27. 16. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,282,False,True,False,0.07700160890817642,0.634250705083574,0.4221611721611722,0.0,0.3844769299030304,1.4408888071477766,[34. 16.  0.  0.  0. 18.  0.  3.  3.  1.  8.  2.  1.  2. 12.  4.  5.  7.  9. 11. 10. 11. 13. 15. 26. 14.  8.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,283,False,True,False,0.0002871961332857609,0.5715353179542644,0.35989010989010994,0.0,0.3333339989185333,1.2647594267629076,[ 0. 33.  1. 22.  3.  4. 32.  7.  1. 33.  9. 11.  9. 12.  7.  4.  9. 23.  5. 24.  7.  6. 20. 14.  5. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,284,False,True,False,0.16288667917251587,0.6593557601765992,0.4652014652014652,0.0,0.44173362851142883,1.5662908538894933,[25.  0.  0.  0. 33.  1. 33.  2.  3. 22.  3.  4.  5.  9.  8.  9. 11. 12. 12. 13. 15. 14. 14. 19. 18. 19.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,285,False,True,False,0.0831611230969429,0.5702465166389823,0.31776556776556775,0.0,0.3885832726955414,1.2765953571000914,[33. 29. 33.  3.  0.  7.  0.  6.  0. 32.  2.  8.  3.  3. 12. 19. 33. 17.  9. 14. 11. 26. 11. 28. 13. 20. 10.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,286,False,True,False,0.0004396404547151178,0.6737523047175655,0.46703296703296704,0.0,0.33343562483787537,1.4742208965884078,[ 0.  0.  0.  0.  6.  2.  0.  4.  6.  8.  5.  3. 10.  7. 12. 31. 12. 11. 13. 13. 13. 14. 17. 20. 25. 34. 20.]
