run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,69,False,True,True,0.9950582981109619,0.7506396341792667,0.597985347985348,0.0,0.9965147376060486,2.345139719770663,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  6.  7.  7. 10.  8. 11.  1. 12.  6. 13. 13. 24. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,70,False,True,True,0.9946306943893433,0.7440615180936361,0.6071428571428572,0.0,0.9962296485900879,2.3474340238265814,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2. 34.  4.  0.  0.  7.  8.  0. 10. 11.  2.  6. 13. 13. 14. 24. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,71,False,True,True,0.9946969747543335,0.7601333814117512,0.6007326007326007,0.0,0.9962738156318665,2.3571397977762185,[26.  0.  0.  0.  0.  0.  0.  2. 33.  0.  3.  4.  0.  5. 33.  7.  9. 11. 10. 12.  6. 13. 14. 13. 24. 26.  0.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,72,False,True,True,0.9946382641792297,0.754959960716967,0.608974358974359,0.0,0.9962347149848938,2.36016903467622,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1. 33.  4.  5.  0.  5.  5.  7.  7. 10. 11. 12.  6. 14. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,73,False,True,True,0.9946295022964478,0.7447952136552408,0.608058608058608,0.0,0.9962288737297058,2.3490826954435544,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  0.  3. 34.  4.  5.  5.  8. 10.  9. 11. 25.  6. 14. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,74,False,True,True,0.9946358799934387,0.7391098062106521,0.5943223443223442,0.0,0.9962331652641296,2.329665315797126,[ 0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 31. 11.  5. 10. 11.  3.  6. 13.  0. 13. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,75,False,True,True,0.994880199432373,0.7571452869294366,0.5934065934065934,0.0,0.996396005153656,2.346947885489686,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  9.  5.  6.  0.  7.  6.  9. 11. 12. 13. 13. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,76,False,True,True,0.996489942073822,0.7478148369988368,0.5879120879120879,0.0,0.9974691271781921,2.333196052089117,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  1.  3.  0.  3.  6.  7. 33.  5.  9. 10. 11. 12. 13. 13. 14. 14.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,77,False,True,True,0.9965009689331055,0.7420612907211754,0.6135531135531136,0.0,0.9974765181541443,2.353090922428433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  5.  6.  5.  0.  0. 10.  8. 11. 12. 13. 13.  7. 14.  0. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,78,False,True,True,0.9948103427886963,0.7492502666083809,0.5943223443223442,0.0,0.9963493943214417,2.3399220052521668,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0. 25.  5.  5. 33.  7.  9.  8. 11.  6. 13. 16. 34. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,79,False,True,True,0.9946170449256897,0.7503827954532343,0.6144688644688645,0.0,0.996220588684082,2.361072248606181,[ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  2.  4.  0.  6.  5.  5.  7.  9.  0. 11.  6. 13. 13. 14. 14. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,80,False,True,True,0.9946343898773193,0.7598185402964408,0.6117216117216118,0.0,0.9962320923805237,2.3677722443985765,[ 0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  0.  5.  6.  5.  0.  7.  8.  9. 14. 11. 12. 14. 13. 14. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,81,False,True,True,0.9946258664131165,0.7497103894120368,0.6153846153846154,0.0,0.9962264895439148,2.361321494340567,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  2.  3.  0.  4.  0.  0.  5.  8. 34. 11. 14. 13. 26. 13. 14. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,82,False,True,True,0.9946557283401489,0.7406988893585705,0.6034798534798536,0.0,0.996246337890625,2.340425080729049,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 34.  4.  5.  0.  8.  9.  6. 12. 14. 24. 14. 34. 24. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,83,False,True,True,0.9949837923049927,0.7492163060269531,0.5879120879120879,0.0,0.9964650273323059,2.333593421271347,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  2. 33. 33.  4.  0.  5.  7.  9.  7. 11. 13.  6.  0.  0.  0. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,84,False,True,True,0.9964893460273743,0.7345423029181429,0.6016483516483517,0.0,0.9974687695503235,2.333659424116818,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  6.  8.  9. 10. 28. 12.  6. 14. 13. 25.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,85,False,True,True,0.9945884943008423,0.7559893270343622,0.5970695970695971,0.0,0.9962015151977539,2.3492604393017134,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  3.  0.  4.  6.  0.  7.  8. 10. 10.  6. 13.  6. 13. 34. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,86,False,True,True,0.9944251775741577,0.7479912453187707,0.5897435897435898,0.0,0.9960926175117493,2.3338274525741096,[ 0.  0. 33.  0.  0.  0.  0. 33.  0. 33.  3.  2.  4.  5.  5.  6.  9.  6. 10. 10. 12. 13. 13. 14. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,87,False,True,True,0.994650661945343,0.7379031685228188,0.5998168498168498,0.0,0.9962430000305176,2.333963018370186,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  3.  0. 33.  5.  8.  0. 10. 13. 11. 12. 14.  0. 14. 13. 14. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,88,False,True,True,0.9946300983428955,0.7518095851310017,0.6135531135531136,0.0,0.9962292313575745,2.3615919300416897,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  5.  0.  7.  8.  8. 10. 17. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,89,False,True,True,0.9945467710494995,0.749312355536337,0.6043956043956045,0.0,0.9961736798286438,2.3498816397605853,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  4.  5.  7.  0.  8. 10. 10. 11. 12.  6.  6. 13. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,90,False,True,True,0.9942460656166077,0.753768623198959,0.6034798534798536,0.0,0.9959732890129089,2.3532217656917216,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  6.  0.  0.  5.  7.  9.  0. 11.  6.  0. 13. 13. 14. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,91,False,True,True,0.9946597218513489,0.7466095684865344,0.6172161172161172,0.0,0.9962490200996399,2.3600747058022913,[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0.  4.  5.  0.  0.  7.  5. 10.  3. 11. 12. 14. 13. 13. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,92,False,True,True,0.994536817073822,0.761169813152369,0.6062271062271063,0.0,0.996167004108429,2.363563923487904,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  0.  5.  9. 29.  8. 10. 11.  6.  6. 13. 13. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,93,False,True,True,0.9946420192718506,0.7447834734698388,0.608058608058608,0.0,0.9962372183799744,2.3490792999084213,[ 0.  0.  0.  0. 34.  0.  0.  0.  1.  0.  0.  3.  5.  6.  0.  5.  7.  9. 10. 27. 13.  6. 13. 14. 14. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,94,False,True,True,0.9946316480636597,0.7555474323442932,0.6098901098901099,0.0,0.9962303042411804,2.3616678464755836,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  0.  2.  4.  5.  6.  5.  7. 11.  9.  6. 13. 14.  6. 13. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,95,False,True,True,0.9950574636459351,0.753019023678717,0.6007326007326007,0.0,0.9965141415596008,2.3502657659709185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  5.  5. 33.  0. 10.  8.  9. 11. 12.  6. 14. 13. 13. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,96,False,True,True,0.994637668132782,0.7523914513186781,0.6135531135531136,0.0,0.9962342381477356,2.3621788030195274,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 34.  5. 15.  5.  8.  9. 10. 11. 12. 13. 13. 25. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,97,False,True,True,0.9946212768554688,0.7547892532454236,0.5961538461538461,0.0,0.9962233901023865,2.347166489501656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5.  5.  6.  7.  8. 12. 11. 12.  6. 13. 14. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,98,False,True,True,0.9946509003639221,0.7516594151162486,0.597985347985348,0.0,0.9962431788444519,2.3458879419460485,[ 0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  2.  4.  3.  6.  0.  7. 11. 10.  6. 11.  6.  0. 13. 13. 14. 25. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,99,False,True,True,0.9946300983428955,0.7458199536955897,0.6043956043956045,0.0,0.9962292313575745,2.3464447894487686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  0.  7.  5. 11.  8. 12. 11.  0.  6. 13. 13. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,100,False,True,True,0.994892954826355,0.7478751154386379,0.6053113553113554,0.0,0.9964044690132141,2.3495909397632073,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 34.  5.  5.  0.  5.  8.  9. 34. 11. 12.  6.  0. 13.  0. 24. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,101,False,True,True,0.9946638345718384,0.747863065915943,0.6190476190476191,0.0,0.9962517619132996,2.3631624468768617,[ 0.  0.  0.  0.  0.  1.  0.  0. 33.  8.  2.  0.  4.  5.  0.  0.  7.  8. 10. 11. 13.  6. 14. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,102,False,True,True,0.9946558475494385,0.7520093433107435,0.597985347985348,0.0,0.9962463974952698,2.3462410887913614,[26.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0. 34.  6.  5.  0.  8.  0. 10.  0. 11. 13. 14. 13. 24. 27.  0.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,103,False,True,True,0.9946375489234924,0.7486482697040939,0.6016483516483517,0.0,0.9962342381477356,2.3465308595001813,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  4.  4.  6. 33.  7.  8.  9.  8. 11.  0.  6. 14. 14. 13. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,104,False,True,True,0.9947357773780823,0.7538778910448912,0.5961538461538461,0.0,0.9962997436523438,2.346331480851081,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  0.  5. 10. 10. 11.  6. 13. 14. 14. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,105,False,True,True,0.9947530031204224,0.7551489987376042,0.6043956043956045,0.0,0.9963111877441406,2.3558557908773494,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  0. 33.  0.  5.  9.  0. 13.  0. 13. 14. 13. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,106,False,True,True,0.9945904016494751,0.7467381237631541,0.5924908424908426,0.0,0.9962027668952942,2.335431733149291,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  2.  4.  5.  0.  5.  7. 11.  9. 10. 11.  6.  6. 13. 14. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,107,False,True,True,0.9947138428688049,0.7397366791006363,0.5961538461538461,0.0,0.9962851405143738,2.3321756657688564,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  4.  5.  6.  5.  7.  7.  9.  6. 11. 13. 13. 14. 13. 12. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,108,False,True,True,0.9946292042732239,0.7453492871551026,0.6135531135531136,0.0,0.9962286949157715,2.355131095623988,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  6.  0.  4.  5.  7.  8. 18. 10. 11. 12.  6. 14. 13. 14. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,109,False,True,True,0.9946305751800537,0.7528479573611047,0.6071428571428572,0.0,0.9962295889854431,2.356220403489405,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  0.  4.  5.  5.  8.  8.  9.  0. 11. 12. 13. 13. 14. 14. 24. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,110,False,True,True,0.9947585463523865,0.7481792242449815,0.6071428571428572,0.0,0.9963148236274719,2.3516369050153108,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  3. 34.  0.  6. 33. 33.  5.  9.  9. 32. 11. 13. 14. 14. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,111,False,True,True,0.9946261048316956,0.7482670169976906,0.6071428571428572,0.0,0.9962266087532043,2.351636482893752,[ 0.  0.  0. 33.  0.  0.  0.  3.  0.  1.  2.  0.  9.  4.  5.  0.  7.  8. 10. 11. 12.  6. 14. 14. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,112,False,True,True,0.9946838021278381,0.7517439719164475,0.6034798534798536,0.0,0.9962651133537292,2.3514889387500304,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  2.  3.  4.  0.  6.  0.  0.  8.  9. 10. 11. 12. 13. 14. 14. 14. 27.  0.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,113,False,True,True,0.9946287274360657,0.7437014159602019,0.6172161172161172,0.0,0.9962283968925476,2.357145930068867,[ 0.  0.  0.  0.  0.  0.  1. 33.  0. 33.  3.  2.  5.  6.  5. 33.  9. 30. 10. 11. 12.  6. 13. 14. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,114,False,True,True,0.9964847564697266,0.7545059994507152,0.6190476190476191,0.0,0.9974656701087952,2.3710192886071293,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  0.  4.  6.  0.  5.  7. 10. 11. 12. 13. 13. 13. 14.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,115,False,True,True,0.9946433305740356,0.7496613062449831,0.6043956043956045,0.0,0.9962380528450012,2.350294963485589,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6.  5. 20.  7. 10. 10. 11. 12.  6. 13. 13. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,116,False,True,True,0.9950076341629028,0.7557673539032023,0.6135531135531136,0.0,0.9964809417724609,2.365801409228777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 34.  5.  6.  0.  5.  8. 12. 10. 11. 12.  6.  0. 13.  0. 25. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,117,False,True,True,0.9946286082267761,0.7505847422640319,0.6098901098901099,0.0,0.9962282180786133,2.356703070232755,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  5.  0.  7.  7.  9. 11. 10. 11.  6. 14. 13. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,118,False,True,True,0.9946447610855103,0.7501473994535196,0.6007326007326007,0.0,0.9962390065193176,2.347119006705438,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  0.  5. 33.  7.  0. 11.  0. 11.  7. 13. 14. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,119,False,True,True,0.9949187636375427,0.7496651247174619,0.6043956043956045,0.0,0.9964216351509094,2.350482364263976,[ 0.  0.  0.  0.  0.  0.  0. 27. 33.  0.  2.  4.  6.  5.  6.  7.  9.  8.  0. 11.  0.  6. 14. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,120,False,True,True,0.9946306943893433,0.7585259353559135,0.6108058608058607,0.0,0.9962296485900879,2.365561444751862,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  3. 34.  5.  5.  7.  0.  9. 10. 10.  0. 14. 13. 13. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,121,False,True,True,0.9948004484176636,0.7578994889048796,0.6007326007326007,0.0,0.9963428378105164,2.3549749274479965,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3. 33.  5.  9.  6.  8.  9. 12. 11.  6.  0. 13. 34. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,122,False,True,True,0.9946265816688538,0.75493898190788,0.6007326007326007,0.0,0.996226966381073,2.351898549021554,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  2.  3.  3.  6.  5. 31.  5. 10.  0. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,123,False,True,True,0.994629442691803,0.7513066484958023,0.5888278388278388,0.0,0.9962288737297058,2.3363633610533467,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  3.  0.  5.  5.  6. 10.  5.  9. 10. 11. 12. 13. 14. 13. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,124,False,True,True,0.9946402907371521,0.7549401288359354,0.5860805860805861,0.0,0.9962360262870789,2.3372567412036003,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  2.  0.  4.  5.  3.  5.  5. 34. 10. 12.  6. 13. 13. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,125,False,True,True,0.9946481585502625,0.7536081061123927,0.6007326007326007,0.0,0.9962412714958191,2.3505819783408124,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 33.  4.  5. 33.  5.  5.  9. 34. 11. 12. 14. 12. 13. 14. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,126,False,True,True,0.9946262240409851,0.7623565085807817,0.5961538461538461,0.0,0.9962266087532043,2.354736963487832,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2. 34.  5.  5.  7.  8.  9. 10. 13. 25. 13. 14. 16. 13. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,127,False,True,True,0.9954675436019897,0.7472283087951685,0.5934065934065934,0.0,0.9967875480651855,2.3374224502669474,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 34.  6.  7.  7.  8.  9. 10. 11. 12. 13. 13. 14. 26. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,128,False,True,True,0.9947659969329834,0.7542901901517529,0.5924908424908426,0.0,0.9963198304176331,2.3431008630602284,[ 0.  0.  0.  0.  0. 22.  0. 33.  0. 33.  0.  0.  5.  5.  7. 31. 11.  6. 12. 13. 14. 13. 14. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,129,False,True,True,0.9946264624595642,0.7515301822678523,0.5897435897435898,0.0,0.9962267875671387,2.3375005595785807,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  4.  6.  5.  5.  6.  7.  6. 10. 11. 12. 13. 14. 14.  0. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,130,False,True,True,0.9946261048316956,0.7599561748673802,0.6098901098901099,0.0,0.9962266087532043,2.3660728935106947,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  3.  5.  5.  0.  0.  9. 10. 11. 14. 12. 13. 14. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,131,False,True,True,0.9946296215057373,0.7518618237061117,0.6163003663003663,0.0,0.9962289333343506,2.3643911233408286,[ 0.  0.  0.  0.  0.  1. 22.  0.  0.  0.  2.  3. 34.  6.  7.  7.  8. 34. 10. 11. 12.  6. 13. 14. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,132,False,True,True,0.9946466088294983,0.7527956761995839,0.6034798534798536,0.0,0.9962403178215027,2.35251584750094,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  3.  0.  5.  5.  5.  7.  9.  8. 12. 11. 12. 14. 13. 13. 24. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,133,False,True,True,0.9946349859237671,0.7596751870136431,0.6071428571428572,0.0,0.9962325096130371,2.363050553769537,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  3.  0. 34.  5.  5.  6.  7.  8. 12. 12. 11.  6. 13. 14. 24. 25. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,134,False,True,True,0.9947125911712646,0.7520334602986372,0.5998168498168498,0.0,0.9962842464447021,2.348134556560189,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  3.  0.  6.  5.  6.  0.  5.  8.  0. 11. 13.  0. 13. 14. 14. 27.  0.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,135,False,True,True,0.9954501986503601,0.750232772804406,0.6043956043956045,0.0,0.9967759251594543,2.351404302359465,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  3.  0.  4.  4.  0.  5.  0.  9.  9.  0. 11.  6. 13. 14. 13. 13. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,136,False,True,True,0.9946356415748596,0.7382909002213613,0.6034798534798536,0.0,0.9962329864501953,2.33800374015141,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  0. 10. 11. 13. 12. 13.  6. 13. 13. 13. 24. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,137,False,True,True,0.995459258556366,0.7522930260980525,0.6025641025641026,0.0,0.9967820048332214,2.3516391334953766,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  0.  0.  0.  9. 10.  8.  0. 12. 14. 14. 13. 13. 14. 27.]
