run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2276,False,True,False,0.07998108118772507,0.6770633224481609,0.4871794871794872,0.0,0.3864632546901703,1.5507060643178185,[ 0. 21.  0.  0. 22.  0.  0.  0.  0.  2. 33. 33.  2.  0. 22.  0.  3.  8.  8.  6.  5. 11. 14. 13. 13. 14. 13.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2277,False,True,True,0.9951047897338867,0.6766576812967382,0.4642857142857143,0.0,0.9965457320213318,2.1374891276037844,[ 0.  0.  0.  0.  0.  0.  2.  4.  0. 25.  0.  0.  0.  0.  1.  2.  3.  2.  0.  0.  0. 29.  0.  0. 19. 28. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2278,False,True,False,0.07417049258947372,0.5809239163088504,0.3434065934065934,0.0,0.38258954882621765,1.3069200585416616,[ 0. 33.  0. 21.  0. 22. 33.  1. 21.  3.  7.  4.  7. 10.  9. 26.  1.  9. 17.  4. 24. 25.  5. 29. 13. 14.  5.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2279,False,True,True,0.9946394562721252,0.7014282028788453,0.5119047619047619,0.0,0.9962355494499207,2.2095685142335277,[ 0.  0.  0.  0. 34.  0.  0.  0.  0. 21.  0.  1.  2. 33.  8.  5.  1.  2.  3.  6.  5.  6.  5. 13. 14. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2280,False,True,False,0.1060568243265152,0.6391868496495318,0.3928571428571429,0.0,0.4038470685482025,1.4358910610548772,[33.  0.  0.  0.  2.  0.  0. 10.  0.  9.  0.  9. 13.  1. 22.  4. 11. 21. 13.  0. 10. 15. 16. 25.  6. 33.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2281,False,True,False,0.06719979643821716,0.6986680787022861,0.5238095238095238,0.0,0.37794241309165955,1.6004200156034694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  3.  5.  1.  2.  6.  8.  0.  6. 13.  9. 14. 19.  5.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2282,False,True,True,0.9899172186851501,0.6572848446810862,0.4285714285714286,0.0,0.9930872917175293,2.078943564970044,[ 0.  0.  0.  0.  2.  3.  1. 10.  0.  0. 10. 33.  5. 13.  3.  4.  1. 21. 13. 11.  0. 13. 25.  5. 14. 28.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2283,False,True,True,0.9969052672386169,0.7001295290787181,0.5146520146520146,0.0,0.9977459907531738,2.2125275344839066,[ 0.  0.  0.  0. 34.  0.  0.  0.  0. 21.  0.  1.  2. 34.  4.  5. 22.  7.  7. 23. 13.  6. 13. 25. 13. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2284,False,True,True,0.9968782663345337,0.6108334170944214,0.37454212454212454,0.0,0.9977280497550964,1.9831035913916424,[ 0.  0. 31. 34.  0.  0.  0.  0.  0.  4. 33.  3. 11. 27. 28.  9. 16.  9. 10. 25. 24.  5. 24. 25.  3. 28. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2285,False,True,False,0.2886037230491638,0.6647644341952859,0.45421245421245426,0.0,0.5255450010299683,1.6445218894377085,[ 0. 17.  0.  0.  0.  0. 16.  0.  0.  0.  1.  0.  3.  4.  0.  1.  0.  9.  2.  0.  3. 29.  0.  0. 14. 28. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2286,False,True,True,0.9995494484901428,0.6539677476143301,0.42490842490842495,0.0,0.9995088577270508,2.0783850302498057,[ 0.  0. 33.  0.  0.  0.  0.  5.  3.  9.  8.  9.  8.  8. 10.  9. 12. 11. 13. 13. 24. 17. 24. 27. 27. 26. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2287,False,True,False,0.00028623995603993535,0.639707885315205,0.43864468864468864,0.0,0.3333333730697632,1.4116859470296568,[ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.  4.  5.  7. 33.  4. 23.  5. 13.  9.  3. 24. 12.  6.  5.  6. 13. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2288,False,True,True,0.9877836108207703,0.6614997846407483,0.4652014652014652,0.0,0.9916648864746094,2.1183661363168227,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  5. 33.  4.  5.  1. 11. 28.  6. 13.  4.  5. 26. 13. 28. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2289,False,True,False,0.31512704491615295,0.6508025957116192,0.4487179487179487,0.0,0.5432271957397461,1.642747740169314,[27.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 10. 15. 12.  3. 16.  8.  2. 13.  9.  0.  5. 14. 17. 13. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2290,False,True,False,0.07226262241601944,0.624425834872858,0.38827838827838823,0.0,0.3813176155090332,1.3940218386602794,[34.  0.  0. 25. 34.  0.  0.  0.  0. 17. 33.  0. 22. 22.  4.  9.  2. 18. 10. 17. 29.  6. 13. 16. 19.  1. 31.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2291,False,True,False,0.00028601978556253016,0.6625534468950771,0.47435897435897434,0.0,0.33333322405815125,1.4702456453122026,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  1.  0.  9. 22.  5. 10. 11. 13. 24.  5. 14.  8.  1. 11. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2292,False,True,False,0.0002861209795810282,0.6646974628205883,0.434981684981685,0.0,0.333333283662796,1.4330124314650692,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  0. 23.  4. 34.  8. 32. 22.  8.  7. 23. 14.  6. 26. 24. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2293,False,True,False,0.05196770280599594,0.6721026501999123,0.4633699633699634,0.0,0.3677876889705658,1.5032603025404416,[ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  3.  5.  2. 15.  7.  7. 33. 10. 12. 12. 25. 15.  5. 14. 13. 34. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2294,False,True,False,0.05796714499592781,0.6672883037318627,0.46794871794871795,0.0,0.37178730964660645,1.507024331327187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  7.  0.  0.  4.  8.  7. 30. 21. 11. 15.  6.  9. 26. 13. 17. 13.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2295,False,True,False,0.06967350095510483,0.6545930663819859,0.44597069597069594,0.0,0.37959155440330505,1.4801553167559869,[ 0.  0.  0. 21.  0.  3. 20.  0.  0.  0. 20.  0.  5.  8.  0.  9. 10. 11.  3. 25. 13. 14.  5.  6. 24. 13. 24.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2296,False,True,False,0.0002802991366479546,0.6690662222226176,0.4578754578754579,0.0,0.3333294093608856,1.4602710894589612,[ 0.  0.  0.  0.  0.  0.  1.  5.  0. 22.  3.  0.  8. 20.  9. 33.  0.  0.  3. 19. 24. 11. 13. 26. 13. 34. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2297,False,True,True,0.7266089916229248,0.5783521739155952,0.3012820512820513,0.0,0.8175485134124756,1.6971827386101221,[31.  0. 33.  2.  2.  0.  4. 23.  2.  8. 13.  2.  5.  4.  8. 34.  9.  0.  6.  6. 18. 17.  6. 27. 15.  9.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2298,False,True,False,0.0002862625988200307,0.6813320437955025,0.478021978021978,0.0,0.3333333730697632,1.4926873948872437,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  9.  0.  1. 12. 20.  9. 33.  9. 12.  7. 10. 11. 14. 13. 13. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2299,False,True,True,0.9946321249008179,0.6622424314695916,0.45238095238095233,0.0,0.9962306022644043,2.1108539861149485,[ 0. 33. 33.  2.  0.  0.  4. 23.  2. 33.  8.  9.  5.  4.  3. 34. 10. 14. 11. 12.  6. 17. 14. 17. 13. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2300,False,True,False,0.1845570057630539,0.677615228164739,0.4716117216117216,0.0,0.45618054270744324,1.605407492483904,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 33.  8.  0.  0. 10.  5.  0. 13. 10.  7. 11.  9. 26.  4. 14. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2301,False,True,True,0.9979658126831055,0.6626567189637312,0.4798534798534798,0.0,0.9984530806541443,2.1409632794713556,[ 0. 33. 24.  0.  0.  3. 33.  0.  0.  0. 33. 33.  0.  0. 33.  2.  7.  1. 10.  6. 24. 13.  6. 14. 13. 28. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2302,False,True,False,0.32080408930778503,0.6561465028347251,0.4423076923076923,0.0,0.5470119118690491,1.6454661070114665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  5.  3.  0.  3. 16. 10.  5. 25. 14. 14.  5. 24. 25. 13.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2303,False,True,True,0.9969235062599182,0.6514673321839368,0.43864468864468864,0.0,0.9977582097053528,2.0878702305339782,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  5. 19.  8.  9. 11.  8.  9. 13. 13. 17. 17. 22. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2304,False,True,True,0.9946367144584656,0.6904047274435992,0.4935897435897436,0.0,0.9962336421012878,2.1802281131346306,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  1.  0.  1.  4.  3.  8. 33. 11.  9.  7. 10. 25. 13. 26. 14. 13. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2305,False,True,False,0.0002861226093955338,0.7105197445555291,0.5467032967032968,0.0,0.333333283662796,1.590556324921622,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  0.  0.  4. 33.  2. 13. 10. 11.  5.  6. 12. 24. 25. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2306,False,True,True,0.9979786276817322,0.6576855532038439,0.45970695970695974,0.0,0.9984615445137024,2.115854057424506,[ 0.  0.  0. 33.  2.  3.  5.  4.  3.  4.  8.  9.  8.  6. 10. 11. 12. 14. 25. 24. 14. 14. 26. 14. 28. 28. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2307,False,True,True,0.9946302175521851,0.7204296867484697,0.532967032967033,0.0,0.996229350566864,2.2496260702823667,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  5.  5.  7.  1.  2. 22. 11.  6.  7. 14. 13. 33. 26. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2308,False,True,False,0.16122747957706451,0.7097937494829657,0.5393772893772893,0.0,0.44062748551368713,1.6897985243739422,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  3.  4.  0.  7.  6. 27. 10. 13.  0. 25. 14. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2309,False,True,True,0.9976907968521118,0.5922650345865121,0.3562271062271062,0.0,0.9982697367668152,1.9467618775804336,[ 0.  6. 33.  2.  0. 22.  3.  4.  0. 21. 21. 33.  4.  7.  2.  4.  5.  6. 29. 12. 10. 26.  6. 29. 25. 28. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2310,False,True,False,0.0002872894983738661,0.7112138593088444,0.5384615384615384,0.0,0.3333340585231781,1.5830094562935608,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33. 33.  1.  3.  3.  4. 14.  5. 13.  6. 13. 18. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2311,False,True,True,0.9965060949325562,0.6636605523192298,0.456959706959707,0.0,0.9974799156188965,2.118100174897833,[ 0. 23.  0.  0.  0.  3.  4.  5.  3.  0.  8.  0.  8.  0. 10. 11. 12. 14. 25.  6.  8. 14. 26. 14. 33. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2312,False,True,True,0.9221261143684387,0.6674179057501168,0.4505494505494505,0.0,0.9478933215141296,2.065860677813697,[ 0.  0.  0.  0.  0.  3.  0.  0.  7.  1.  0.  9.  5.  2.  0. 10. 11. 33.  6. 10.  6. 12. 17. 27. 28. 13.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2313,False,True,True,0.9947551488876343,0.7121542579311857,0.5238095238095238,0.0,0.9963126182556152,2.2322763999963247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33.  2.  1.  4.  6.  5.  6. 13. 19. 18. 20. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2314,False,True,False,0.0675056055188179,0.6638818226692529,0.4560439560439561,0.0,0.3781462609767914,1.4980720396900002,[ 0.  0. 10.  0.  0.  0.  0. 17.  0.  2.  0. 33.  4. 13.  9.  3. 20.  0.  0.  0. 13. 15. 13.  9. 14. 20. 12.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2315,False,True,True,0.8306792974472046,0.6957493116102758,0.49633699633699635,0.0,0.8869287371635437,2.0790150451108156,[ 0.  0.  0.  0.  0.  0.  0.  5.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 23. 27. 25. 29.  1.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2316,False,True,False,0.08217203617095947,0.7121137032416515,0.5302197802197802,0.0,0.38792386651039124,1.630257349971823,[ 0.  0. 10.  0.  0.  0.  0.  1.  1.  0.  2.  0.  5.  0.  7.  9.  2.  0. 11.  0.  7. 14. 13. 33. 16. 14. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2317,False,True,True,0.9946321249008179,0.6507993913355853,0.42490842490842495,0.0,0.9962306022644043,2.0719384185084144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 33.  0.  4.  4.  7.  7. 21.  4. 23.  1. 17. 26. 25. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2318,False,True,True,0.9970946311950684,0.6584556672234483,0.4505494505494505,0.0,0.9978722929954529,2.1068774107683517,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3. 10.  5.  1.  8. 28.  4.  6. 13. 13. 14.  6.  5. 27. 28. 28. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2319,False,True,False,0.20106056332588196,0.6650804802943351,0.45970695970695974,0.0,0.4671829044818878,1.5919703444831828,[ 0.  0.  0.  0. 34.  0. 33.  0.  2.  1.  2. 27.  0.  0. 22.  0. 10.  2.  1. 22.  3. 14. 13. 12. 13. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2320,False,True,True,0.9946495890617371,0.64995205400466,0.42399267399267404,0.0,0.9962422251701355,2.0701869531674695,[ 0.  0.  0.  0.  0.  3.  0. 33.  1.  0.  8.  7.  8.  0.  8. 10. 11. 11.  5. 15. 14. 17.  6. 15. 14. 20. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2321,False,True,False,0.00027983932523056865,0.6947267561033306,0.49542124542124544,0.0,0.33332908153533936,1.5234770830599154,[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  6.  3.  4.  8.  8.  6.  5. 25. 14.  6. 13. 34. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2322,False,True,False,0.08079031854867935,0.6644320418128657,0.4514652014652014,0.0,0.38700273633003235,1.5028999796080995,[ 0.  0. 33.  0.  2. 33. 33.  5.  3.  1.  0.  3.  4.  8.  8.  9.  3. 11.  6. 21.  6.  5. 13.  6. 25. 14.  6.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2323,False,True,True,0.9948638081550598,0.6418205241705719,0.43772893772893773,0.0,0.9963850975036621,2.075934559403172,[ 0. 33.  0.  1.  0. 21.  0.  0.  4. 23.  0.  0.  0.  0.  0. 33. 10.  4.  3.  4. 25. 23. 24. 13. 29. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2324,False,True,False,0.0002943231083918363,0.6274756499293752,0.41025641025641024,0.0,0.33333873748779297,1.3710707976735783,[ 0.  0.  0.  0.  0.  2.  0.  0.  5.  1.  0.  3.  4. 23. 22.  3.  3.  2. 21.  5.  3.  6. 13.  1. 13. 22. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2325,False,True,True,0.9929763078689575,0.6983948321418896,0.5036630036630036,0.0,0.9951267242431641,2.1971845600480573,[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  9.  0.  2.  3.  5.  8.  8.  9.  0. 11. 24. 14. 34.  6. 33. 16.  9. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2326,False,True,False,0.16641946136951447,0.6489050262521667,0.41941391941391937,0.0,0.4440888464450836,1.5124077921111696,[ 0.  0. 33.  0.  0.  0. 27.  5. 33.  0.  0.  3.  0.  3.  7.  4.  9. 11. 11.  6. 10.  4.  6.  9. 25. 28. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2327,False,True,True,0.996254563331604,0.6191900104164689,0.3873626373626373,0.0,0.9973122477531433,2.0038648955322493,[ 0. 18.  0.  0. 21. 22.  3.  4.  2.  1.  7.  8.  0. 10.  3. 12.  5.  6. 12. 17. 13. 26. 14. 25. 16. 27. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2328,False,True,True,0.9946615099906921,0.6893033449941383,0.5054945054945055,0.0,0.9962501525878906,2.1910480030765345,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1. 33.  3.  2.  3.  6. 13. 12. 13. 14. 17. 17. 28. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2329,False,True,False,0.4427623450756073,0.6795106335657793,0.4697802197802198,0.0,0.6283174157142639,1.777608269060263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7. 13.  4. 13.  2. 26.  6.  8. 13.  6. 13.  9. 13. 22.  5.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2330,False,True,True,0.9967312812805176,0.6649097757198836,0.43772893772893773,0.0,0.9976300597190857,2.1002687731679073,[ 0.  0. 19.  0. 16.  0.  0.  0.  1.  0.  3.  3.  4.  0.  7.  8. 16.  0. 19.  8.  7. 25. 13. 33. 16. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2331,False,True,False,0.0002908701717387885,0.6774823341389129,0.4789377289377289,0.0,0.3333364427089691,1.489756505785611,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12. 29.  3.  4.  5.  7.  8. 25.  8. 17.  3. 15. 29. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2332,False,True,False,0.06934995204210281,0.663677265081337,0.4624542124542125,0.0,0.3793758153915405,1.5055072929270898,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  4.  2.  3.  8.  4.  0.  7. 32.  4.  5. 14. 11. 25. 24. 25. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2333,False,True,False,0.07067085802555084,0.6727080818862772,0.4917582417582418,0.0,0.38025641441345215,1.5447227380579711,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  1.  5.  3.  4.  1.  8.  8.  8.  4.  5. 11. 14. 13. 13. 34. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2334,False,True,True,0.5762679576873779,0.68364266500586,0.5036630036630036,0.0,0.7173211574554443,1.904626826124308,[ 0.  0.  0. 11.  0.  0.  0.  0. 28.  0. 14.  3.  2.  0.  7.  0. 16.  9. 10. 11. 14. 11. 14. 13. 24. 28. 25.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2335,False,True,False,0.08298870921134949,0.6779061712697456,0.4725274725274725,0.0,0.38846835494041443,1.5389019987376327,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 17.  0. 17.  3.  6.  6. 10. 13. 12. 26.  7. 13.  4. 11.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2336,False,True,False,0.07084538787603378,0.6666089979678353,0.44047619047619047,0.0,0.3803727924823761,1.487457980926402,[ 0.  0.  0.  0. 10.  0.  0.  0.  0.  9.  0.  2.  1. 12.  6.  4.  7.  7. 12. 13. 17. 25. 23. 24. 13. 25. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2337,False,True,False,0.18981219828128815,0.6939899013407878,0.5,0.0,0.45968398451805115,1.653673885858839,[ 0.  0. 10.  0.  0.  0.  0. 17. 33.  0.  2.  0.  4.  0.  7.  9. 29. 24.  0. 13.  6. 15.  5. 14. 24. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2338,False,True,False,0.16803181171417236,0.7070987392363819,0.5457875457875458,0.0,0.4451637268066406,1.6980500118305684,[ 0.  0.  0.  0.  0.  0. 33.  1. 33.  0.  0.  3.  0.  3.  7. 33.  9. 11. 11. 13. 24. 13. 13. 24. 25. 28. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2339,False,True,False,0.00028737171669490635,0.6219094328590776,0.3937728937728938,0.0,0.3333341181278229,1.3490164447597943,[ 0.  0.  0.  1.  2.  4.  4.  0.  7. 17.  0. 10.  5.  0.  8.  4.  3. 11.  8.  5. 25. 31.  5.  6. 18. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2340,False,True,True,0.994629442691803,0.6328084985334357,0.41666666666666663,0.0,0.9962288737297058,2.045704038929808,[ 0.  0.  0.  0. 22.  0.  0. 23.  5. 24. 10.  3.  5.  3.  2.  3.  4.  5. 13.  6. 10. 14. 12. 24. 18. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2341,False,True,True,0.9048281311988831,0.6617091484479343,0.44780219780219777,0.0,0.9363613128662109,2.045872659116343,[ 0.  0.  0. 19.  0.  3.  0.  2.  9.  7.  0.  4.  5.  0.  0.  9. 10. 12.  0. 10.  7. 14. 12.  6. 28. 14. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,2342,False,True,True,0.9940012097358704,0.6155886759770031,0.36721611721611724,0.0,0.9958100318908691,1.9786148250839894,[ 0. 18. 33.  2.  0.  0. 33.  5. 14. 33. 10.  3. 11. 33.  9.  7.  9.  7. 12. 21. 21. 11. 13. 26. 13. 27.  6.]
