run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,136,False,True,True,0.9934885501861572,0.511991900934124,0.3653846153846154,0.0,0.9954681992530823,1.8728447155718215,[26.  4.  7.  0.  4.  6.  0. 30.  0. 12.  0. 24. 11.  6. 12.  0.  0.  0.  0.  8. 11. 13.  0. 32. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,137,False,True,True,0.9964112639427185,0.5253900834508413,0.34615384615384615,0.0,0.9974166750907898,1.8689606046954772,[10. 27. 19.  5.  4. 11.  3. 34.  0.  0.  0.  0.  0. 28.  0.  0.  0.  6.  0.  9. 23. 31.  0. 28. 13.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,138,False,True,True,0.9963531494140625,0.5190183529541252,0.3653846153846154,0.0,0.9973779320716858,1.8817809004104264,[ 3.  3.  0.  0.  7. 13.  7.  1.  2.  5. 18.  9.  7.  0. 15.  0.  6.  0.  0. 16. 31. 19. 13. 23.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,139,False,True,True,0.9784762263298035,0.5306818806808646,0.3653846153846154,0.0,0.9854599833488464,1.8815264794143265,[ 1.  3.  2.  2. 34.  6. 11.  6. 26.  2.  0.  0. 11.  0. 15. 24.  0.  6.  0. 24. 13.  0. 13.  0. 19.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,140,False,True,True,0.994921863079071,0.5264660164843857,0.34615384615384615,0.0,0.9964237213134766,1.8690435839517083,[ 3.  0.  0.  0. 22. 11. 16.  5.  4. 19.  0. 22.  0. 22. 24.  0. 23.  0. 16.  0. 13.  5.  0.  3.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,141,False,True,True,0.996698260307312,0.5253110010566548,0.34615384615384615,0.0,0.9976080060005188,1.8690728532110197,[ 1.  2.  3. 21. 22. 11. 16.  5.  4.  0. 32.  0. 11.  0.  0. 17.  0.  0. 16.  1. 13.  6. 27.  8.  1.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,142,False,True,True,0.9946752786636353,0.5266651546546827,0.34615384615384615,0.0,0.9962593913078308,1.8690783921163596,[ 9.  0. 27.  4.  0.  5.  0. 21.  4. 15. 19.  7.  0.  0. 25. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,143,False,True,True,0.9934594631195068,0.5275314510358944,0.34615384615384615,0.0,0.9954488277435303,1.8691341249332707,[ 3.  1.  3.  5.  4. 19. 12.  7. 13.  6. 18. 13.  5. 32.  0. 25. 14. 32.  6. 14. 13. 14. 24. 14. 24.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,144,False,True,True,0.9942764639854431,0.5307793421500959,0.34615384615384615,0.0,0.995993435382843,1.872926623686785,[ 1.  3.  2.  2. 34.  6. 13. 11. 17.  0.  0. 13.  5.  2.  0.  0.  6.  0. 19.  0. 12. 23.  0. 25. 13. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,145,False,True,True,0.9933381080627441,0.5315369966929202,0.34615384615384615,0.0,0.9953679442405701,1.8730587870873365,[ 1.  3.  2.  5.  4. 12. 11.  7. 13.  6. 18. 13.  0. 22.  0. 24.  3.  6. 14. 24. 25. 13. 13. 30. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,146,False,True,True,0.9968968629837036,0.510350014076838,0.3653846153846154,0.0,0.9977404475212097,1.8734750769826631,[ 1.  1. 13.  2. 34. 30. 10. 31.  6.  0. 28.  0.  0. 19.  0. 14.  0. 26.  5.  9.  0. 11. 24. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,147,False,True,True,0.9934821724891663,0.5007050985707651,0.3653846153846154,0.0,0.995464026927948,1.8615537408833285,[26.  4.  7.  0. 14.  0. 11. 13. 16. 19.  9.  2. 11. 24.  0.  0.  0.  0.  0.  8. 11. 13.  0. 32. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,148,False,True,True,0.9936540126800537,0.5279244504149851,0.34615384615384615,0.0,0.9955785274505615,1.8696568240193927,[ 9.  3. 19.  5.  4. 12. 11.  7. 13.  6. 18. 13.  0. 22.  0. 25. 14.  8. 16.  9. 14. 13.  0. 32. 14. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,149,False,True,True,0.9894950985908508,0.5116847192252005,0.3653846153846154,0.0,0.9928059577941895,1.8698752924040054,[33.  1.  2.  7.  2. 30.  0.  6.  1.  0.  0.  0. 19.  0. 17.  5. 17.  0.  8. 24. 12. 11. 21.  3.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,150,False,True,True,0.9894950985908508,0.5116847192252005,0.3653846153846154,0.0,0.9928059577941895,1.8698752924040054,[33.  1.  2.  7.  2. 30.  0.  6.  1.  0.  0.  0. 19.  0. 17.  5. 17.  0.  8. 24. 12. 11. 21.  3.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,151,False,True,True,0.99712735414505,0.5297626065824363,0.34615384615384615,0.0,0.9978941082954407,1.873810561031723,[ 1.  3.  2.  5.  4. 12. 11.  7.  6. 13. 18. 13. 16.  0.  0. 24. 26.  6. 14. 13. 13.  4. 13. 30. 25. 26. 11.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,152,False,True,True,0.9917674660682678,0.5103377130924172,0.3653846153846154,0.0,0.9943208694458008,1.8700431979228334,[13.  3. 19.  5.  4. 11. 13. 12. 16.  0.  0.  0. 26. 10. 20. 14.  0.  0.  0.  9. 10. 13. 14.  9.  8.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,153,False,True,True,0.9796679615974426,0.5185925252488329,0.3653846153846154,0.0,0.9862545132637024,1.8702316538971506,[ 3.  1.  2. 21.  4. 22. 30.  7. 13.  6. 13.  0. 17.  0.  0. 26.  0. 20.  5.  5.  6. 13.  0. 29. 24.  0.  3.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,154,False,True,True,0.9961833357810974,0.5268290384543253,0.34615384615384615,0.0,0.9972646832466125,1.870247567854784,[26.  0.  2.  1. 34.  3. 11. 13. 16.  0.  0. 11.  0. 24.  0.  0. 10. 20. 33.  5. 21.  8.  7.  0.  0. 16. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,155,False,True,True,0.9949324727058411,0.5084709406876782,0.3653846153846154,0.0,0.9964308738708496,1.8702864299431432,[ 1. 19.  3.  5.  4.  6. 21. 27.  0.  5.  2.  0.  0. 10. 20. 15.  6.  0. 14.  0. 13. 17.  8. 32.  0. 20. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,156,False,True,True,0.9969323873519897,0.5200497492768934,0.3653846153846154,0.0,0.9977641105651855,1.8831984752266944,[ 1.  3.  0.  2.  1. 20.  1.  0.  6. 31.  0. 13.  0. 22. 23. 21.  0.  0. 10. 24.  6. 13.  0.  0. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,157,False,True,True,0.9963443875312805,0.5116009900643086,0.3653846153846154,0.0,0.9973721504211426,1.8743577558700666,[ 3.  0.  0.  0.  7. 13.  7.  2.  1.  1. 23.  9.  7.  0. 15.  0.  0. 15.  9. 16. 11. 13. 24. 13.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,158,False,True,True,0.9929882884025574,0.5065574389408491,0.3846153846153846,0.0,0.9951346516609192,1.886307475217153,[ 0.  1.  2. 21.  4. 22. 30. 27.  5.  0.  7. 33. 11.  0.  0. 26.  6.  0. 14.  0. 13. 21.  0. 25.  5. 28.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,159,False,True,True,0.9967238306999207,0.5304536880750603,0.34615384615384615,0.0,0.9976250529289246,1.874232587157831,[ 1.  3.  2.  5.  4. 12. 11.  7. 13.  6. 18. 13.  8.  9. 24. 22.  8.  0.  0.  0. 11. 24. 23. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,160,False,True,True,0.9956383109092712,0.5082181406297365,0.3653846153846154,0.0,0.9969013333320618,1.8705040893464138,[24.  0. 13.  0. 12.  8. 16. 11. 16.  0. 33.  0.  2. 20. 25. 20.  6.  0.  0.  9. 12. 11. 24. 32.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,161,False,True,True,0.9956383109092712,0.5082181406297365,0.3653846153846154,0.0,0.9969013333320618,1.8705040893464138,[24.  0. 13.  0. 12.  8. 16. 11. 16.  0. 33.  0.  2. 20. 25. 20.  6.  0.  0.  9. 12. 11. 24. 32.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,162,False,True,True,0.9964271187782288,0.5116626985193486,0.3653846153846154,0.0,0.9974272847175598,1.8744745986215239,[ 3.  0.  0.  0. 13.  7.  2.  7.  1. 18.  5. 32.  6.  2. 24.  0. 23.  0.  0.  9. 12. 13. 33.  0.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,163,False,True,True,0.9899078607559204,0.5123007400281456,0.3653846153846154,0.0,0.9930810928344727,1.8707664482472337,[33.  1.  2.  5. 26. 11. 11.  0. 34.  0.  0.  0.  4.  0. 16. 17.  5.  9.  6. 14. 13.  8. 23.  0.  0. 13. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,164,False,True,True,0.9927812218666077,0.5267568939239372,0.3653846153846154,0.0,0.9949967265129089,1.8871382358214617,[26. 19.  3.  5.  4. 11. 12.  5.  9.  0. 33.  0.  0.  0.  7. 15. 20.  6. 14. 24. 25. 13.  0. 25. 24.  1.  1.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,165,False,True,True,0.9963317513465881,0.53113202896695,0.34615384615384615,0.0,0.9973637461662292,1.8746496212870254,[ 1.  3.  2.  5.  4. 14. 11. 34.  2. 14. 13.  0.  8.  9. 24. 21.  0.  0.  0. 25. 13. 30.  2. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,166,False,True,True,0.99363774061203,0.5099747345185888,0.3653846153846154,0.0,0.9955676198005676,1.8709269697037718,[26.  4.  7.  0. 14.  0. 11. 13. 16. 19. 15.  2. 11. 24.  0.  0.  0.  0.  0.  8. 11. 13. 14. 25.  0. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,167,False,True,True,0.9953914880752563,0.5318556077772112,0.34615384615384615,0.0,0.9967368245124817,1.874746278443539,[10.  3.  2.  5.  4. 12. 11. 34.  2.  0. 12. 12. 11.  6. 12.  0.  6.  0.  0. 24. 12. 11. 21. 25.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,168,False,True,True,0.9918505549430847,0.5151454346792115,0.3653846153846154,0.0,0.9943761825561523,1.8749062326199792,[ 3.  0.  4.  5.  1. 12. 13. 12. 16.  0.  0. 32.  5.  0. 15.  0.  0.  0. 24. 25. 10. 13.  0. 32. 13.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,169,False,True,True,0.9962669014930725,0.5211239125477733,0.3653846153846154,0.0,0.9973204731941223,1.883829001126511,[ 1.  3.  2.  5.  4. 12. 11. 34.  6. 13. 19.  7.  9.  0.  0. 10. 20. 20. 12. 11. 13.  8.  2. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,170,False,True,True,0.9952842593193054,0.512958041726896,0.3653846153846154,0.0,0.9966652989387512,1.8750079560502626,[ 3.  0.  1.  0.  3.  6. 11. 13. 16.  0. 12.  2.  0. 10. 20. 14.  0.  0.  0.  9. 10.  6. 32.  6.  0. 25. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,171,False,True,True,0.9935491681098938,0.5332861085248595,0.34615384615384615,0.0,0.9955086708068848,1.8749486254855903,[11.  8. 16.  2. 11.  5.  0.  6.  1.  3. 32.  0. 14. 13. 10.  0.  0.  0.  6. 14. 13.  8. 21. 24. 14. 19. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,172,False,True,True,0.9957776069641113,0.5280612814235398,0.34615384615384615,0.0,0.9969942569732666,1.8712093845506526,[ 1. 17.  2. 10.  0.  0. 11.  5.  4. 19. 13.  0.  8.  9. 24. 22.  8.  0.  0. 14. 13. 17. 23. 13. 24.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,173,False,True,True,0.9968921542167664,0.5124051303462451,0.3653846153846154,0.0,0.9977372288703918,1.8755269746012524,[16.  3. 19.  5.  5. 30.  6.  6.  2. 26.  0.  0. 11.  0. 24. 14.  0.  0.  0.  0. 13. 17. 13. 30. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,174,False,True,True,0.996921181678772,0.5004852859594646,0.3653846153846154,0.0,0.9977566599845886,1.8636265613286687,[16.  3. 19.  5.  4. 11. 13. 12. 16.  0.  0. 18. 31. 22. 24. 14.  0.  0.  0.  0. 13. 17. 13. 30. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,175,False,True,True,0.9971897006034851,0.5277407016865103,0.34615384615384615,0.0,0.9979355931282043,1.871830140968561,[ 1.  3.  0.  5.  4. 12. 11. 34. 15.  2. 21. 32.  5.  0.  0. 26.  0. 34.  6. 24. 25. 13.  0. 32. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,176,False,True,True,0.996383786201477,0.5282819283241207,0.34615384615384615,0.0,0.9973983764648438,1.8718341509428105,[ 1.  3.  2.  5.  4. 22. 30.  7. 13.  6. 13.  0.  2. 22. 15.  0. 32.  0. 15. 25. 13. 17.  2. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,177,False,True,True,0.9973863959312439,0.5276138669034307,0.34615384615384615,0.0,0.9980667233467102,1.871834436403987,[ 1.  3. 19.  5.  4. 12. 11.  7. 13.  6.  0. 27.  8. 31.  7. 24.  0.  6. 24.  0. 13. 13.  0. 25. 13. 11. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,178,False,True,True,0.9939119815826416,0.5423774591114646,0.34615384615384615,0.0,0.9957504868507385,1.8842817921160493,[34.  4.  7.  5. 10. 19.  2.  9.  5.  0.  0. 18. 22. 24. 22.  0.  0.  0.  6. 14. 13.  8. 21. 24. 14. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,179,False,True,True,0.9952333569526672,0.5293095143509199,0.34615384615384615,0.0,0.9966314435005188,1.8720948040052847,[ 7.  3.  2. 15.  0.  0. 21.  5. 25.  0.  0. 13. 18.  2. 15. 24.  0.  9. 10. 24. 25. 13.  0. 32. 14. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,180,False,True,True,0.9939064383506775,0.5303965041074279,0.34615384615384615,0.0,0.9957467913627625,1.8722971416240366,[34.  4.  7.  5. 10. 19.  2.  9.  5.  0. 12. 12. 11. 24.  0. 26.  0. 24.  4. 14. 25. 13. 10.  9.  0. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,181,False,True,True,0.9989745616912842,0.5078899161331827,0.3653846153846154,0.0,0.9991255402565002,1.8724000717742983,[16.  3. 21.  0.  4. 30.  0.  6.  1.  7.  0. 11.  0. 11. 22. 13.  0.  0.  0.  9. 12. 11. 21. 25. 20. 29. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,182,False,True,True,0.9984608888626099,0.5121705174900282,0.3653846153846154,0.0,0.9987831115722656,1.8763382444469092,[27.  1.  3.  2. 34. 21.  5.  2.  0. 33.  0.  0.  0. 11.  0. 26.  0. 14.  6. 11. 12. 24. 11. 32.  0. 26.  1.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,183,False,True,True,0.9719533920288086,0.5196721011628869,0.3846153846153846,0.0,0.981111466884613,1.8853989526628845,[33.  1.  2.  7.  2. 30.  0.  6.  1.  0.  0.  0. 19.  0. 17.  5.  0.  9. 10. 24. 25. 13.  0. 32. 14. 20. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,184,False,True,True,0.9939473867416382,0.5115478694297553,0.3653846153846154,0.0,0.9957740902900696,1.8727065751044403,[ 1.  3.  2.  2.  7. 34. 11. 13.  0. 16.  0.  0.  0. 10.  1. 20.  6.  0.  0. 22. 13. 13.  0. 25.  4. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,185,False,True,True,0.995755672454834,0.514399649344996,0.3653846153846154,0.0,0.9969796538352966,1.876763918564908,[15.  3. 19.  5.  4.  6. 12. 27. 31.  0.  0.  0. 13.  2. 23. 21.  0.  0.  1.  0. 13. 17. 32.  0. 24.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,186,False,True,True,0.9968883395195007,0.5098184478325394,0.3653846153846154,0.0,0.9977347254753113,1.872937788692466,[ 0.  1.  2. 21.  5. 21. 16.  5.  4. 19.  7. 33. 11.  0.  0. 26.  6.  0. 14.  0.  0. 11. 25. 17.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,187,False,True,True,0.9920554757118225,0.5169539214194113,0.3653846153846154,0.0,0.9945128560066223,1.8768513928106492,[10.  3.  2.  0.  5. 30. 19.  6.  2. 26.  0.  0. 11.  0. 28.  0.  0.  0.  0.  9.  2. 20.  8. 30. 25. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,188,False,True,True,0.995225191116333,0.5149226745746477,0.3653846153846154,0.0,0.9966259598731995,1.8769332498324625,[ 3.  0.  0.  0.  7. 13.  2.  7.  1. 18.  5. 32.  6.  2. 24.  0. 23.  0.  0.  9. 12. 11. 25.  0. 25.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,189,False,True,True,0.9956281185150146,0.5300656989955607,0.34615384615384615,0.0,0.9968945980072021,1.873114143156609,[ 9. 13.  0.  5.  4. 12. 11.  7. 13.  0. 19. 22.  0.  0.  0. 26.  0. 34.  6. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,190,False,True,True,0.996935248374939,0.5099830675394368,0.3653846153846154,0.0,0.9977660179138184,1.8731337008378706,[ 1. 27. 13.  5.  4. 11. 12. 34. 13.  6. 18. 13.  0. 22.  0.  6. 14.  0.  0.  8.  3. 13. 21. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,191,False,True,True,0.9967610239982605,0.5141588780181647,0.3653846153846154,0.0,0.9976498484611511,1.8771933418639313,[ 1.  3.  2.  5.  9. 12. 11.  7.  6. 13. 18. 13. 12.  0.  0. 24.  3. 15. 14.  0. 31. 21.  0. 30. 25. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,192,False,True,True,0.9953327775001526,0.534299852600745,0.34615384615384615,0.0,0.996697723865509,1.8771514226201003,[ 3.  0. 19.  5.  4. 12. 11.  7. 13.  6. 18. 13. 24.  8. 10.  0.  0.  0.  6. 14. 13.  8. 23. 20.  2.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,193,False,True,True,0.993301510810852,0.5243777209274467,0.34615384615384615,0.0,0.9953435063362122,1.865875073417505,[ 1.  3.  5. 17.  4. 12. 11.  7. 13.  6. 14. 13. 13.  0.  0. 33.  5.  6. 14. 24. 25.  7. 15.  0. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,194,False,True,True,0.9898181557655334,0.5153303978649493,0.3653846153846154,0.0,0.9930213093757629,1.8737363226253276,[ 0. 26.  2.  1. 20. 21.  6. 27. 24.  0.  0. 11. 12.  0.  0. 25.  0.  8.  0. 12.  6. 11. 24. 25.  0.  3. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,195,False,True,True,0.9880118370056152,0.5103820351475359,0.3846153846153846,0.0,0.991817057132721,1.8868144768956414,[ 3.  0.  1.  0.  3.  6. 11. 13. 16.  0. 12.  2.  0. 10.  0. 15.  6.  0.  0.  4. 13. 13.  7.  9. 25.  9. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,196,False,True,True,0.9916046857833862,0.5180231678196356,0.3653846153846154,0.0,0.9942123293876648,1.8776201125919159,[ 0.  1.  2.  2. 34.  3. 13. 12. 16.  0. 13.  0.  0.  2. 15. 24.  0.  0. 14. 24. 25.  2.  2.  0. 14. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,197,False,True,True,0.9849734306335449,0.5161342080066412,0.3846153846153846,0.0,0.9897914528846741,1.8905410455067,[13.  3. 24.  4. 20.  6. 21. 27.  5.  0. 12. 12. 11.  0. 24.  0.  0.  0. 16. 13. 13. 13. 21. 25.  0. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,198,False,True,True,0.9924724102020264,0.5137738676113335,0.3653846153846154,0.0,0.99479079246521,1.8739492754611589,[ 0.  1.  2.  2. 34.  3. 13.  6. 21. 28.  0.  0.  0. 10. 20. 21.  6.  0. 14. 24. 25.  2.  2.  0. 14. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,199,False,True,True,0.9941539168357849,0.5166296240085066,0.3653846153846154,0.0,0.9959117770195007,1.8779260164126228,[ 1.  3.  0. 15.  0.  5.  0. 21.  4. 15. 19.  7.  9.  1.  0. 21.  0.  0.  0.  0. 13. 12. 24. 21. 14. 19. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,200,False,True,True,0.993351399898529,0.4943328797593085,0.3846153846153846,0.0,0.9953767657279968,1.87432503010269,[ 4. 26. 25.  5. 10. 17. 11. 34.  2.  0.  0.  0.  6. 14. 12.  0.  0.  0.  0.  8. 13.  0. 13. 32. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,201,False,True,True,0.9954120516777039,0.5249955676873834,0.3653846153846154,0.0,0.99675053358078,1.8871307166527789,[28.  3.  2.  7.  2. 30. 17.  6.  1.  7.  5.  9.  7.  8.  1. 23.  0.  0. 10. 24.  6. 13.  0. 30.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,202,False,True,True,0.9980132579803467,0.5299063826417945,0.34615384615384615,0.0,0.9984846711158752,1.8745448999115157,[ 1. 27. 19.  5.  4. 17. 16. 11. 16.  0. 33.  0. 11.  0.  0. 26.  0.  6. 14. 24. 25. 13.  7.  0.  0. 26.  1.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,203,False,True,True,0.9935145378112793,0.5137183944838446,0.3653846153846154,0.0,0.9954855442047119,1.874588554073172,[ 1.  3.  2.  2. 34.  6. 11. 13. 16.  2.  0.  0. 26.  0.  0. 24.  0.  6. 24. 13. 13. 13.  0. 25.  4. 31. 26.]
