run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,693,False,True,True,0.9946538209915161,0.583927374532466,0.35989010989010994,0.0,0.9962450861930847,1.9400625706156607,[29. 10.  1. 23. 15. 25. 34. 33.  0.  0.  5. 27.  8.  0. 24.  1. 11. 12.  0. 20. 17. 29. 31.  6. 24. 31. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,694,False,True,True,0.994634747505188,0.5496013328409044,0.29761904761904767,0.0,0.9962323307991028,1.8434527112590549,[33. 30. 15.  3. 20.  7. 26. 32.  7. 16.  8. 14.  6.  9. 34. 34. 17.  0. 30. 12. 24.  0. 29. 19. 12. 19. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,695,False,True,True,0.9947328567504883,0.5943210474526511,0.336996336996337,0.0,0.9962977766990662,1.9276151611480543,[29. 33. 10. 25. 11. 13. 16. 33.  0.  0.  5. 27. 13.  8. 27. 17. 24. 28.  2.  4. 26. 14. 33. 33. 24. 31. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,696,False,True,False,0.08265875279903412,0.5670684570629985,0.2948717948717948,0.0,0.38824835419654846,1.2501886061313416,[ 4.  5.  5. 23. 15. 34. 25. 17.  0.  0. 26. 28. 21.  6. 34. 14. 17. 28.  2. 30. 24. 15.  0. 25. 21.  5.  2.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,697,False,True,True,0.9962032437324524,0.571803351785299,0.3232600732600732,0.0,0.9972780346870422,1.8923414597324144,[20. 11.  5. 30.  0. 17. 17.  0. 31. 33.  1. 11. 33.  2. 24. 34. 11. 32. 12. 28. 26. 13. 25. 11. 10. 26. 12.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,698,False,True,True,0.9949181079864502,0.5911155436490205,0.3415750915750916,0.0,0.9964212775230408,1.9291119127471528,[33. 30.  2.  5. 29. 23. 31. 33.  0. 10.  0. 28. 25.  6. 34. 34. 27. 13. 26. 19.  9. 18. 12. 14. 21.  3. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,699,False,True,True,0.9946697354316711,0.5674173376656508,0.28937728937728935,0.0,0.9962556958198547,1.8530503228627948,[16. 11. 34.  4. 10. 25. 15. 10. 34.  1. 32. 28. 26. 12. 12. 32.  2. 30.  5.  3. 23.  6. 10. 13. 14. 27. 20.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,700,False,True,True,0.996894121170044,0.5757569544911815,0.31684981684981683,0.0,0.9977385997772217,1.89034537111822,[ 7. 20.  8. 27.  0.  3. 33.  0.  4.  4.  1. 28.  6.  4. 34. 34.  0. 17. 30. 30. 24. 29. 25. 14. 14. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,701,False,True,True,0.9967461824417114,0.5576760913295804,0.2912087912087912,0.0,0.9976399540901184,1.84652483662849,[22. 18. 25.  4. 34. 33.  6. 25. 10. 31.  2. 19. 17. 14. 34. 33.  7.  3. 10. 30. 24. 29. 25. 33.  4. 28. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,702,False,True,True,0.9946318864822388,0.587060441248713,0.33150183150183155,0.0,0.99623042345047,1.9147926962010144,[ 3. 16.  8. 34. 20.  4. 33. 34.  0. 10. 26. 28. 26.  0. 24.  1. 11.  5.  0. 34. 25.  2. 24. 25.  5.  9. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,703,False,True,True,0.9947519898414612,0.6226190043309481,0.391941391941392,0.0,0.9963105320930481,2.0108709283653883,[29. 33. 10. 25. 33. 13. 16. 33.  0.  0.  5. 28. 26.  0. 34.  1. 34. 26. 33.  4. 26. 14. 33. 33. 24. 31. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,704,False,True,True,0.9947668313980103,0.5659672793696647,0.3159340659340659,0.0,0.9963204264640808,1.8782217717678114,[ 2.  1.  3. 34. 20. 25. 16. 21. 17.  5.  2.  2.  7.  5. 11. 19.  5. 13.  6. 12. 12. 23.  5. 25. 33. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,705,False,True,True,0.994652271270752,0.5749545486734997,0.3287545787545788,0.0,0.9962440133094788,1.8999531407375572,[24.  4. 33. 18. 34. 33.  6. 25.  8. 31.  0.  9. 32. 14. 15. 14.  9. 30. 12. 13. 17. 19. 14. 25.  2. 26.  5.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,706,False,True,True,0.9968992471694946,0.5734724655655583,0.3232600732600732,0.0,0.9977419972419739,1.8944745360676054,[ 4. 24.  2. 33.  5.  5.  4.  4.  8. 12.  0. 28. 26. 10. 34. 30.  7.  3. 33. 30. 24. 29. 15. 26. 14. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,707,False,True,True,0.985326886177063,0.5081320564801864,0.23809523809523814,0.0,0.990027129650116,1.7362544242255407,[13. 11.  5. 23.  5. 33. 16. 17. 22.  5. 25. 34. 19.  6. 19. 27. 19. 30. 12. 25.  6. 25. 20. 22. 22. 26.  5.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,708,False,True,True,0.9382146596908569,0.5833447487114762,0.34615384615384615,0.0,0.9586189389228821,1.8881175337882046,[33. 30. 33. 30.  4.  5. 26.  4.  8. 11. 25. 11. 21. 12. 14. 10. 30. 26.  0. 28. 17. 28. 24. 33.  5. 33. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,709,False,True,True,0.9946964979171753,0.5511103037226472,0.2564102564102564,0.0,0.9962735176086426,1.8037940777415462,[ 3. 24. 14.  8. 16. 23. 31. 33.  0. 17. 12. 23.  8.  0. 24.  1. 11.  5.  0. 22. 18.  2. 24. 25.  5.  9. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,710,False,True,True,0.9958429932594299,0.5755041313712308,0.33150183150183155,0.0,0.9970378875732422,1.9040438504463046,[ 4. 24.  2.  8. 29. 23. 31. 33.  0. 10. 30. 28. 26.  0. 34.  1. 34. 26.  0. 19. 12.  7. 25. 26.  5.  0. 21.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,711,False,True,True,0.9961666464805603,0.5813094825089312,0.33974358974358976,0.0,0.9972535967826843,1.9183066690352053,[20.  6. 29.  0.  1.  3. 26. 34.  8. 16.  8.  9. 32. 15. 14. 14. 25. 32.  4. 22. 19. 24. 24. 33.  4.  0. 28.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,712,False,True,True,0.9972411394119263,0.6041249601410227,0.3928571428571429,0.0,0.997969925403595,1.9949520284017606,[17.  1.  3. 34.  5. 33. 30. 19. 30.  0.  5. 27. 13.  7.  8.  9.  6. 30. 10. 32. 24. 29.  0. 29. 14. 27. 31.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,713,False,True,False,0.4921935498714447,0.5924387615944942,0.34065934065934067,0.0,0.6612715721130371,1.594369674366872,[11. 10.  0.  0. 11. 33.  5. 32. 14. 16. 11. 12. 14. 14.  2. 11. 13.  6. 29. 33. 16. 19. 24.  9. 33. 27.  6.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,714,False,True,True,0.9742671847343445,0.6008138905899856,0.35531135531135527,0.0,0.9826539158821106,1.9387791617834513,[24.  4. 18. 33. 34.  6. 33.  0. 14. 32.  8. 14.  3. 20.  8.  1. 11. 13.  6. 34. 26. 24. 27.  0.  3. 26.  5.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,715,False,True,True,0.9968949556350708,0.5654449245918787,0.31684981684981683,0.0,0.9977391362190247,1.8800338776607202,[33. 34. 21. 26.  5. 33.  4. 14.  0. 32. 32. 27.  8.  0.  1. 18. 11. 12. 18. 34. 26. 12. 18. 25. 12. 26. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,716,False,True,True,0.9946789741516113,0.5716560710438172,0.34065934065934067,0.0,0.9962618350982666,1.9085772468014244,[34. 18.  3. 34.  5. 33. 29. 12. 30. 27.  5. 27.  3.  8. 33. 10. 11. 15.  0. 19. 26. 18. 12.  5.  7. 27.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,717,False,True,True,0.9906649589538574,0.5686996802624553,0.33150183150183155,0.0,0.9935858249664307,1.8937873367307176,[20.  6.  0. 29.  1.  3. 26. 25.  7. 16.  8.  9.  8.  0. 24.  1. 26. 11. 12. 30. 24. 29. 25. 33.  4. 28.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,718,False,True,True,0.9860579371452332,0.5859189801119735,0.3223443223443223,0.0,0.9905144572257996,1.8987777596820954,[ 6. 21.  5. 18.  6.  5. 33. 33. 14. 13.  9.  8.  8. 15. 34. 34. 27. 13. 26. 30. 24. 16. 25. 27.  5. 21. 31.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,719,False,True,True,0.9946562051773071,0.5812350115610581,0.3278388278388278,0.0,0.9962466359138489,1.9053204753137347,[10. 34. 23.  5.  5. 34. 30. 33.  0. 10. 26. 28. 26.  6. 34. 34. 17. 28. 34.  5. 32.  5. 13.  5. 31. 30. 26.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,720,False,True,True,0.9949083924293518,0.5853068595297435,0.31776556776556775,0.0,0.996414840221405,1.8994872675167163,[16. 11. 34.  4. 10. 25. 15. 33. 34. 27.  5. 27.  3.  8. 33. 10. 11. 15.  0. 19. 26.  2. 34.  5.  7. 27.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,721,False,True,True,0.9951459765434265,0.5893308984974597,0.30952380952380953,0.0,0.9965731501579285,1.8954278581791977,[28. 34.  3. 33.  3. 17.  5.  5. 17. 23. 21. 23.  7. 14. 22. 25. 30. 16. 10. 32. 23. 11. 13. 27.  9. 24. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,722,False,True,True,0.9944679737091064,0.5967838151792451,0.3159340659340659,0.0,0.9961211681365967,1.9088390492499077,[33. 30.  5. 23. 11. 33.  1. 34. 34. 19. 28. 27.  6.  7.  8.  1. 30. 13.  3.  2. 16. 25.  0. 25. 21.  5. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,723,False,True,True,0.9980888962745667,0.5556488540017337,0.30311355311355315,0.0,0.99853515625,1.8572975633652868,[32. 21. 18.  5.  7. 10.  4. 25. 16.  7.  8.  9.  6. 15. 14. 14. 25.  0. 28. 17.  7. 25. 16. 14. 29. 27. 31.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,724,False,True,True,0.9946991205215454,0.5734577204976316,0.32600732600732596,0.0,0.9962752461433411,1.8957402926482985,[33.  1. 34.  3. 20. 18. 27. 14.  0. 32. 32. 14.  3. 10.  8. 10. 11. 34. 18. 34. 26. 10. 29. 25. 24. 31. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,725,False,True,True,0.9946367144584656,0.5893543494832716,0.33058608058608063,0.0,0.9962336421012878,1.91617407217064,[24.  4.  2.  8. 29. 23. 31. 33.  0. 10. 27.  5.  3.  8. 33. 10. 11. 28. 14. 22. 18.  2.  1. 13.  9. 24. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,726,False,True,True,0.9939596652984619,0.5653594565600759,0.31868131868131877,0.0,0.9957823157310486,1.8798230909724434,[ 1.  4.  5. 23. 11. 33.  1. 17.  5. 10. 32. 28.  0. 18.  0.  9. 32. 13. 10.  5.  0. 24. 19. 33.  5.  5. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,727,False,True,True,0.9964166879653931,0.5752321067047359,0.33150183150183155,0.0,0.9974203109741211,1.9041542491806887,[16. 11. 34. 12.  4. 33. 33.  0. 12.  0.  5. 27. 34. 33. 26.  9. 22. 19. 12. 22. 18.  2. 25.  3. 18. 27. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,728,False,True,True,0.9955964684486389,0.5982579035227336,0.3415750915750916,0.0,0.9968735575675964,1.9367065526654215,[33. 30. 33. 34.  5. 33.  1. 13.  8.  4. 17.  4. 32. 15. 14. 14. 25.  6. 33. 15. 16. 19. 24. 33.  9. 21. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,729,False,True,True,0.9946738481521606,0.5829678832664447,0.33974358974358976,0.0,0.9962584376335144,1.9189699106435487,[13. 11.  5. 23.  0. 27.  9.  0. 24. 19. 32. 10. 34. 27. 34.  0. 12.  1. 34.  3. 23.  6. 10. 24.  4. 28.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,730,False,True,True,0.9952310919761658,0.6241977384489061,0.3846153846153846,0.0,0.9966298937797546,2.0054430168440454,[34.  1. 23.  5.  5. 26. 33. 34. 33. 18. 11. 25.  7. 15. 14. 14. 16. 25.  0. 19. 33. 25.  0. 27. 27. 31.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,731,False,True,True,0.9946457147598267,0.5517936724023723,0.3205128205128205,0.0,0.9962396621704102,1.8685461550856028,[28. 34.  9.  9. 30. 17. 25. 33.  0.  0.  5. 28.  2. 21. 34. 10. 30.  3.  9. 32. 23. 11. 13.  5.  7. 24. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,732,False,True,True,0.9972676038742065,0.5424441842126471,0.28021978021978033,0.0,0.9979875683784485,1.8206515328108759,[13.  1.  3. 34. 20. 25. 10. 21. 17.  5.  2. 14.  7.  5. 11. 19. 11. 26. 12. 30. 24. 29. 25.  3. 18. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,733,False,True,True,0.9964542388916016,0.5903968990128974,0.35256410256410253,0.0,0.9974453449249268,1.9404063465019266,[10. 34. 23.  5.  5. 26. 33. 34. 18. 33. 11. 28.  9. 26. 34. 34. 17.  3.  0.  6. 17. 31. 13.  5.  7.  0. 26.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,734,False,True,True,0.9970080256462097,0.5658770463887115,0.29578754578754574,0.0,0.9978144764900208,1.8594790686662779,[ 4.  5. 25.  0. 31. 34. 33. 30. 24. 14.  1. 19. 17. 14. 34. 33.  7.  3. 10. 26. 28.  6.  2. 13. 27. 27. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,735,False,True,True,0.9971805810928345,0.5603540787348325,0.293040293040293,0.0,0.997929573059082,1.8513239448342076,[ 0.  3.  1. 20. 34. 18. 27. 12. 28. 16.  0. 17.  8. 33. 29. 33.  4.  7.  0. 26.  2. 28. 33.  8. 27. 28. 26.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,736,False,True,True,0.9946601986885071,0.5780228393296059,0.3434065934065934,0.0,0.9962493777275085,1.9176788104637077,[ 3. 18. 34.  8. 33. 11.  1.  6.  8. 14. 19. 32. 24. 26. 17. 11. 16. 15. 13.  0.  0.  0. 24.  2. 14. 30. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,737,False,True,True,0.996920108795166,0.5754021235146012,0.3076923076923077,0.0,0.9977559447288513,1.8808503759357602,[12. 11.  5. 23. 18. 34.  3.  0.  8. 17.  4. 14.  8. 14. 13. 14. 24. 34. 34. 32. 18.  8. 13. 29. 14. 26. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,738,False,True,True,0.9947347640991211,0.5756632459760758,0.3351648351648352,0.0,0.9962990283966064,1.9071271095375173,[17.  1.  3. 34.  5. 10.  4. 13. 19. 34. 11.  6.  6. 15.  0. 14. 30.  3.  9. 32. 23. 11. 13.  5.  7. 27.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,739,False,True,True,0.9946308135986328,0.5425870701881867,0.2847985347985348,0.0,0.9962297081947327,1.8236153131814543,[28. 34.  3. 33.  4. 17.  5. 17. 17. 23. 21. 23.  7. 28. 14. 29. 31. 33.  5. 22. 22. 10.  5. 10.  9. 24. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,740,False,True,False,0.08159206062555313,0.581646637345882,0.33150183150183155,0.0,0.38753724098205566,1.3006857098297693,[33. 30. 19.  0. 24.  3. 26.  9.  7. 16.  8. 14.  6.  9. 34. 34. 17.  0. 30. 12. 24.  0. 29. 19. 21. 19. 20.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,741,False,True,True,0.9969983100891113,0.5995084393520067,0.3562271062271062,0.0,0.997808039188385,1.9535435847674978,[ 4.  5.  2.  8. 20. 23.  5. 21.  0. 33. 11. 34. 23.  0. 34.  0. 34. 12. 33. 30. 24. 15.  5. 29.  3. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,742,False,True,True,0.9932333827018738,0.5388274714898471,0.283882783882784,0.0,0.9952980875968933,1.8180083429695244,[ 8. 11. 33. 27. 33. 13.  1.  6. 14.  8. 32.  9. 24. 24.  7. 19. 11. 12.  0.  5. 17. 29. 31. 27. 27.  6. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,743,False,True,True,0.9710625410079956,0.5889883645940752,0.3415750915750916,0.0,0.980517566204071,1.9110810223732377,[34. 21.  5. 18.  7.  3.  4. 12. 12. 28.  0. 17. 32. 34. 14. 14. 25. 28.  0. 17.  7. 25. 24. 33.  5.  9. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,744,False,True,True,0.9958368539810181,0.5754016334355047,0.30952380952380953,0.0,0.9970337748527527,1.8819592178120668,[26.  5. 33. 25. 33. 33. 17. 10. 22. 12. 28.  1.  6.  9. 34. 34. 17.  0. 12. 30. 23.  0. 29. 21.  7. 30. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,745,False,True,True,0.9970769882202148,0.5871570496227672,0.3507326007326007,0.0,0.9978604912757874,1.9357501416311553,[33. 34.  1.  0.  1. 27.  3. 14.  0. 32.  8.  3. 14. 20.  8.  1. 11. 12. 18.  6.  7. 28. 25. 14. 29. 26. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,746,False,True,True,0.9967405200004578,0.5840097215698851,0.3415750915750916,0.0,0.9976361393928528,1.9232209525378294,[34. 21. 27. 25. 33. 33.  1.  6. 14.  8.  5. 13.  8.  0. 24.  1. 26. 11. 12. 30. 24. 29. 25. 33.  4. 28. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,747,False,True,True,0.997086226940155,0.5750568527597215,0.3141025641025641,0.0,0.9978666305541992,1.8870260474164848,[19. 24.  2.  8.  7. 10.  4. 13. 19. 34. 11.  6.  6. 15. 14. 34. 27. 13. 26. 30. 24. 16. 25. 27. 27. 27. 10.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,748,False,True,True,0.994615375995636,0.6038239037922597,0.3644688644688645,0.0,0.9962194561958313,1.9645122244569555,[24.  4. 18. 34. 23. 33. 25.  6. 31.  8.  5. 27.  3.  8. 33.  9.  4. 30. 12. 13. 26. 13. 24. 33. 34. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,749,False,True,True,0.9947294592857361,0.5797623634648779,0.3214285714285714,0.0,0.9962954521179199,1.8974863870113692,[34.  1.  3. 34.  5. 33.  1. 12. 30. 19. 14. 19.  9. 24.  9. 34.  5. 23.  0.  5. 32.  5. 13.  5.  7. 27.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,750,False,True,True,0.9864199757575989,0.5613776878961965,0.2921245421245422,0.0,0.9907558560371399,1.8442580860578786,[13. 11.  5. 23.  5.  5.  4.  0. 24. 19. 32. 10. 29. 34. 27.  0. 12.  1. 34.  3. 26. 28. 24. 33.  5. 27. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,751,False,True,True,0.9946028590202332,0.5680193599709948,0.3076923076923077,0.0,0.996211051940918,1.8719227196042205,[33. 30. 19.  0.  1.  3. 26.  7. 25. 16.  8. 14.  3. 10.  8. 10. 11. 15.  0. 22. 18. 28.  2. 14. 21.  3. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,752,False,True,True,0.9946311712265015,0.547796339556277,0.2637362637362637,0.0,0.9962299466133118,1.8077625499058525,[ 4. 24.  2.  8. 29. 23. 31. 33.  0. 10. 27. 26. 13.  8. 27. 17. 28. 24.  2. 30. 24. 29. 15. 26. 27. 14. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,753,False,True,False,0.0023931171745061874,0.6059169433410405,0.3644688644688645,0.0,0.3347379267215729,1.305123734531478,[33.  1. 34.  3. 20. 18. 10. 21. 12.  4.  1. 25. 31.  5. 34.  1. 11. 12. 18. 34. 26. 10. 24. 33. 34. 22. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,754,False,True,True,0.993607759475708,0.5904547311967694,0.33791208791208793,0.0,0.9955477118492126,1.9239145309580699,[27. 28.  7. 34. 11. 33.  5. 21. 11. 16. 11. 12. 14. 14.  5. 13. 11. 15.  0. 19. 24. 25. 15. 26.  4.  0. 21.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,755,False,True,True,0.9946516156196594,0.601585596302759,0.38003663003663,0.0,0.9962436556816101,1.977865882020999,[24.  4. 21.  8. 29. 23. 31. 33.  0.  0.  8. 10.  0. 14.  0. 12. 22. 15.  0. 19. 26.  0. 33. 13.  9. 24. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,756,False,True,True,0.9966095685958862,0.576238007746269,0.35347985347985345,0.0,0.9975488781929016,1.9272667394190242,[24.  4. 18. 33. 34. 33.  6.  5. 17. 22. 10. 17. 27.  7.  8.  1. 11. 12. 10. 29. 24. 29. 17. 21. 14. 27. 31.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,757,False,True,True,0.9961930513381958,0.559587057217428,0.3205128205128205,0.0,0.9972712397575378,1.8773711174877863,[11. 33. 25. 31. 11. 33.  1.  6. 14.  8.  9. 32. 26. 24. 10. 28. 11. 12. 20.  0. 26. 29.  6. 31. 23. 12. 28.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,758,False,True,True,0.9946750402450562,0.5713784209850059,0.3003663003663004,0.0,0.9962592124938965,1.8680039338452028,[ 4. 24.  2.  8. 29. 23. 31. 33.  0. 10.  0. 33. 23. 16. 30.  4. 15. 11.  2. 30. 24. 15.  0. 25. 21.  5. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,759,False,True,True,0.9968910813331604,0.5771166454604366,0.31776556776556775,0.0,0.9977366328239441,1.8926188460499485,[27. 28.  7. 34. 11. 33. 32. 33.  4. 28. 14. 16. 13. 13. 19.  2. 11. 15. 33. 30. 24. 29. 15. 26. 14. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,760,False,True,True,0.997093915939331,0.5556079108209602,0.2994505494505495,0.0,0.9978718161582947,1.8529302764298043,[ 3. 18.  8. 25. 33.  1. 11.  1.  5. 22. 10. 11. 34.  6. 10. 14.  6. 26.  2. 33. 31. 14.  4. 27. 27. 27. 27.]
