run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,832,False,True,False,0.0002864575362764299,0.698226872862771,0.5228937728937728,0.0,0.33333349227905273,1.5544541380355965,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1. 21.  0.  4.  4.  7.  5. 13.  9. 11. 13. 12. 25.  8. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,833,False,True,False,0.27083858847618103,0.6449133542419971,0.4285714285714286,0.0,0.5137016177177429,1.5871864005311687,[21.  0.  0.  0.  3.  0. 33.  0.  2. 23.  4.  0.  0.  8.  2.  6. 13.  6.  4. 13. 11. 13. 12. 16. 14. 14.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,834,False,True,False,0.09107337892055511,0.5661895466039519,0.32509157509157494,0.0,0.3938581049442291,1.2851392266397559,[ 0. 29.  0.  2.  1.  2.  2.  0.  7.  8. 23.  0.  5.  0.  2.  8. 14.  4. 15. 12.  8. 15. 14. 25. 16. 20. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,835,False,True,False,0.07087633013725281,0.6549253841346883,0.4487179487179487,0.0,0.3803934156894684,1.4840367485421053,[ 0.  0.  1.  3. 32.  0.  5. 31.  0.  1. 24.  1.  0. 34.  0.  2. 11. 20.  5.  9. 13.  6. 16. 14. 13. 14. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,836,False,True,True,0.9946303367614746,0.6370663512190284,0.4432234432234432,0.0,0.9962294101715088,2.07651920461398,[ 0. 33. 31.  2.  3.  0. 22. 33.  0. 33.  9.  0. 14.  0.  6.  3.  4. 13.  5.  6.  8. 14. 14. 13.  8. 13. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,837,False,True,True,0.9958178400993347,0.6171041486285369,0.3928571428571429,0.0,0.9970210194587708,2.0069823109444505,[ 0.  0.  0. 33.  0.  2.  0.  0.  0.  5.  2.  8. 14.  5. 15.  9.  3. 22.  9. 10.  8. 17. 25. 15. 13. 28. 16.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,838,False,True,False,0.0002872221521101892,0.6289403269757576,0.41849816849816845,0.0,0.3333339989185333,1.3807724943924593,[12.  1.  2.  2.  0.  3.  0.  2.  8.  0. 23. 33.  7. 23.  5.  4.  8.  6.  7. 11.  5. 13. 12. 14. 24.  6. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,839,False,True,False,0.0002862249093595892,0.5964413982510474,0.34798534798534797,0.0,0.3333333432674408,1.2777600895038361,[ 0.  0.  0. 28.  5.  0.  0. 12.  0.  0. 33.  7. 14. 34. 23. 10.  3. 16.  9. 14. 22. 17. 11. 17.  2.  8. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,840,False,True,False,0.05313968285918236,0.6550977813107672,0.4716117216117216,0.0,0.3685689866542816,1.4952784895767706,[ 0.  0.  0.  0.  0. 12. 33.  0. 33.  0.  0.  2. 11.  3. 25.  4. 10. 14.  5. 11.  5. 12.  6. 17. 10. 14. 11.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,841,False,True,False,0.04361313581466675,0.6582402890655741,0.43956043956043955,0.0,0.3622179329395294,1.460018661565543,[ 0.  2.  0. 33.  0.  0.  3.  4.  0.  7.  8.  7.  3.  4. 11.  2.  6.  1. 12.  0. 13. 14. 12. 14. 20. 17. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,842,False,True,False,0.07174914330244064,0.6575114289139758,0.45238095238095233,0.0,0.38097527623176575,1.490867657526694,[ 0.  0.  0.  0.  0.  0.  0.  2.  7.  4.  8. 33.  4.  0.  0.  0. 33. 11.  2.  4. 27. 13.  9. 29. 24. 20. 16.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,843,False,True,False,0.0002861185057554394,0.6751158975886287,0.4917582417582418,0.0,0.333333283662796,1.5002074230096665,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  8.  0.  0. 25. 14.  7.  1. 24.  9.  8. 12.  6. 25. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,844,False,True,False,0.011666137725114822,0.617131391364736,0.40384615384615385,0.0,0.34091997146606445,1.3618975166769545,[33.  0.  0.  0.  0. 12.  7. 32.  0. 10.  0.  9.  6.  3.  3.  4. 10.  7.  5. 29.  6.  9. 12.  6. 15. 34. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,845,False,True,False,0.16027311980724335,0.6486588070416226,0.4487179487179487,0.0,0.4399912655353546,1.537368021294926,[ 0.  0.  0.  0.  0.  0.  0.  0. 22.  2.  4.  4. 10.  6. 13.  4.  4.  2. 14. 16. 24. 14. 11.  3. 25. 14.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,846,False,True,False,0.0002798425266519189,0.6198527024866489,0.40476190476190477,0.0,0.33332908153533936,1.3579436887838932,[ 0.  2.  0.  0.  0. 34. 33.  2.  9.  3.  0.  8.  6. 22. 17. 10.  3.  7. 26.  9. 10. 23. 12.  6. 12. 34. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,847,False,True,False,0.00028602086240425706,0.5891864984412795,0.36080586080586086,0.0,0.33333322405815125,1.2833255833052917,[ 0.  0.  1.  2.  0. 12.  1. 32. 23. 30.  4.  9.  6. 12.  2.  8. 10.  9.  5. 29.  6. 21. 13. 17. 16. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,848,False,True,False,0.17034956812858582,0.6055878548576578,0.3727106227106227,0.0,0.44670891761779785,1.4250073951860784,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  8. 11. 11. 29.  5.  6.  4. 14.  9. 11.  9. 15. 13. 15.  6. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,849,False,True,False,0.0002874686906579882,0.6457661557228023,0.4560439560439561,0.0,0.33333417773246765,1.4351442894992261,[ 0.  2.  2.  3. 33.  0.  0. 33.  9.  0.  4. 11.  0.  0. 27.  7. 11. 13. 13.  5. 14. 17. 12. 26. 13. 24. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,850,False,True,False,0.07741405069828033,0.629842271518578,0.4203296703296703,0.0,0.3847518861293793,1.4349238279776275,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  1.  5. 10.  6.  6. 13. 24. 26. 15.  6. 27. 13. 15. 13. 28. 20. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,851,False,True,False,0.07026916742324829,0.6883040108301255,0.5137362637362637,0.0,0.3799886405467987,1.5820289151131879,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 17. 10.  3.  4.  5. 15.  7.  8.  8. 16. 12. 24. 24. 14. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,852,False,True,False,0.3405851423740387,0.618137640147,0.38919413919413914,0.0,0.5601992607116699,1.567531040052809,[ 0.  0. 33.  1.  0.  2.  0. 19.  5.  0. 16. 10.  2.  6.  6.  6.  4. 13. 15. 13. 12. 13. 11. 32.  7. 27. 17.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,853,False,True,False,0.05700233578681946,0.6645790647041365,0.48351648351648346,0.0,0.3711440861225128,1.519239634343133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  1.  2. 21. 26.  9.  3.  8.  9. 25. 26. 13.  6. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,854,False,True,False,0.08299025148153305,0.5669765449714048,0.3434065934065934,0.0,0.3884693682193756,1.298852506597374,[ 0. 10.  0.  2.  2. 15. 23. 33. 33.  0. 23.  1.  3. 13.  0.  7. 21. 16.  3. 12.  5. 14.  8. 13. 14. 11. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,855,False,True,False,0.00028695748187601566,0.646658267342471,0.46153846153846156,0.0,0.3333338499069214,1.4415305787878538,[ 0.  0.  0.  0.  0.  0.  7.  1.  0. 33. 33.  2.  0.  0. 12.  6.  3.  1. 13. 24.  9.  7. 25. 13. 13. 20. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,856,False,True,True,0.9946337938308716,0.6267376211382403,0.434981684981685,0.0,0.996231734752655,2.05795104087258,[ 0.  0.  0.  0.  0. 33. 18. 32.  1. 18.  0. 25.  2.  4.  6.  9. 17. 11.  8. 19.  5. 14. 13.  6. 29. 14. 26.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,857,False,True,False,0.07571374624967575,0.5926289720965598,0.3562271062271062,0.0,0.3836183547973633,1.3324744331210292,[ 0. 25.  0.  7.  0.  0. 17.  7.  0.  4.  2.  9.  8.  0.  5. 31.  5.  1. 13.  5.  8. 12. 13.  6. 12. 13.  5.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,858,False,True,False,0.0002874604833777994,0.7112601296782475,0.5375457875457875,0.0,0.33333417773246765,1.5821400949565025,[ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23. 11.  2.  7. 11. 13. 14.  5. 13. 14. 24. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,859,False,True,True,0.9946160912513733,0.5682038243022423,0.3287545787545788,0.0,0.9962199330329895,1.8931783360898105,[18.  0.  5.  1.  3.  3.  4.  5. 21. 33. 23. 33.  1.  3.  1. 13.  5. 22.  3.  9. 14. 11. 11.  7. 17. 14. 26.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,860,False,True,False,0.20304863154888153,0.6295894935738254,0.4358974358974359,0.0,0.4685082733631134,1.5339952028343746,[ 0. 28.  0.  0.  0.  0.  0. 33.  0.  1. 25.  2. 22.  3. 28.  6.  7. 31. 10. 13. 12. 15. 17. 14. 13. 27. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,861,False,True,False,0.0002864179259631783,0.6445928710338471,0.46153846153846156,0.0,0.33333349227905273,1.4394648248513615,[ 0.  0.  0. 27.  1.  3.  0.  0. 33.  5.  3.  6.  2. 29.  1. 12.  4.  9. 24. 11.  9.  6. 13. 13. 14. 13. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,862,False,True,True,0.9811144471168518,0.602308864069338,0.36813186813186816,0.0,0.9872188568115234,1.9576595890127297,[ 0.  0.  0.  0.  0. 15.  7.  5.  2. 10.  9.  2.  6. 16. 25.  5. 10. 15. 12.  8.  5. 14.  5. 25. 24. 28.  7.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,863,False,True,False,0.15638737380504608,0.657063081668615,0.45238095238095233,0.0,0.43740078806877136,1.5468448221183388,[ 0.  0.  0.  0.  0.  0.  0. 16.  0.  5.  0. 33.  7.  0.  0. 10.  4.  1.  2. 13.  5. 11. 14. 16. 24. 26. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,864,False,True,False,0.0002860765380319208,0.6761409084447698,0.4871794871794872,0.0,0.33333325386047363,1.4966536494847307,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  7.  6.  4. 17.  5.  5.  4.  5. 14. 11. 14. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,865,False,True,False,0.07153186202049255,0.681808741285852,0.4807692307692307,0.0,0.38083043694496155,1.5434084090000444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33. 21.  4.  1.  5.  7. 26.  8.  5. 13. 11. 11. 25. 14. 34. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,866,False,True,False,0.0003289923770353198,0.5764651212306877,0.3443223443223443,0.0,0.3333618640899658,1.2541493296429977,[ 0.  0.  0. 21.  2.  1. 33.  8.  7.  4. 10.  4.  4.  9.  6.  1. 14. 11. 13.  4. 27.  7. 25. 29. 25. 32. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,867,False,True,False,0.08267278969287872,0.6276261201050557,0.40476190476190477,0.0,0.3882577419281006,1.4206457667950612,[ 0.  0.  0.  0.  0.  5.  0.  8. 33.  1.  2. 16.  6.  6.  1. 13.  4. 14. 27.  4.  8.  9. 14.  6. 13.  9. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,868,False,True,False,0.08187004178762436,0.659553652795091,0.43864468864468864,0.0,0.38772258162498474,1.4859209230647643,[ 0.  0.  0.  0. 34. 17.  0.  0.  0.  0.  4. 33.  8. 12. 28. 10. 12. 10.  6.  5.  6. 29.  8. 30. 13. 13. 11.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,869,False,True,False,0.004672208800911903,0.643993373185489,0.45238095238095233,0.0,0.33625733852386475,1.432631664090306,[ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1. 10.  6. 22.  9.  3. 27. 13. 25. 25. 13. 34.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,870,False,True,False,0.06991330534219742,0.6651300627543655,0.4578754578754579,0.0,0.37975141406059265,1.502756934690416,[ 0.  0.  2.  0.  0.  3.  0.  0. 33.  1.  0.  8. 11.  9.  1.  5.  4.  9.  0.  0.  9. 11. 13. 15.  6. 13. 17.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,871,False,True,False,0.0002861212706193328,0.6173481174029437,0.40476190476190477,0.0,0.333333283662796,1.3554433058276445,[ 0.  0.  0.  0.  8.  0.  0. 20. 33.  1.  8. 18.  5. 22.  0.  4.  9.  9.  6.  9. 14.  6. 29. 13.  6. 25. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,872,False,True,False,0.000290360942017287,0.6671367486481512,0.4514652014652014,0.0,0.33333611488342285,1.4519380649967755,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  4. 22.  3.  3. 10. 13. 13. 24. 13.  9. 14. 15. 14. 20. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,873,False,True,False,0.07078465819358826,0.6402892911734038,0.4148351648351648,0.0,0.3803323209285736,1.4354567769371422,[ 0.  0.  0.  0.  0.  0.  0. 15.  3.  2.  0.  4. 10.  3. 10.  6.  3. 10. 10. 16. 12. 17. 25.  1. 23. 14. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,874,False,True,False,0.0002874925557989627,0.6501019333881337,0.4734432234432234,0.0,0.33333420753479004,1.4568793643661473,[ 0.  0.  0.  0.  0.  0.  1.  4.  0. 33. 33.  9. 11.  3.  3.  6.  4.  8.  5.  1.  8. 12. 16.  6. 13. 25. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,875,False,True,False,0.0002870967728085816,0.681688382872497,0.5082417582417582,0.0,0.33333393931388855,1.5232640804281439,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2. 23.  3.  5.  4.  4.  5. 11. 21. 26. 20. 13. 14. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,876,False,True,False,0.0768137276172638,0.6857982621849819,0.5503663003663003,0.0,0.3843517005443573,1.6205162630956393,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 13.  4.  5. 13.  7.  5.  9. 10. 13. 12.  6. 20. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,877,False,True,False,0.07292104512453079,0.6486709998781284,0.45329670329670335,0.0,0.3817565441131592,1.483724247287991,[ 0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  4. 33.  9.  5. 22.  9.  7. 14.  6. 11. 34. 14.  6.  6. 13. 34. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,878,False,True,False,0.2278113067150116,0.6262403734042556,0.42582417582417587,0.0,0.48501673340797424,1.5370812826364058,[ 0.  0.  0.  2.  4.  0.  0.  0.  9.  5.  9.  2.  7.  6.  6.  7.  5.  7. 14. 13.  5. 11. 13. 16. 13. 28. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,879,False,True,True,0.9946293234825134,0.690555001822776,0.49633699633699635,0.0,0.9962286949157715,2.183120693075544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7.  3. 13.  5. 17.  8.  5.  6. 12.  6. 16. 25. 24. 25. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,880,False,True,False,0.00028630573069676757,0.6732467068243355,0.4560439560439561,0.0,0.33333340287208557,1.462624065740377,[ 0.  0.  0.  0.  0.  0. 33. 28. 33. 28.  2.  1.  5.  7. 22. 15.  5. 14. 11.  6.  4.  9. 34. 13. 13. 24. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,881,False,True,False,0.08014340698719025,0.620910021357612,0.41849816849816845,0.0,0.3865714967250824,1.4259796865808627,[19.  0. 29.  1.  0.  3.  0.  0.  9.  4.  0.  4. 10.  7.  8.  6. 15. 12.  5. 13. 13.  6. 25.  2. 32. 14. 32.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,882,False,True,False,0.0002865345450118184,0.597730243854077,0.391941391941392,0.0,0.3333335220813751,1.3230051578768443,[ 0. 28.  0.  1.  0.  3.  0.  0.  7. 32. 25.  0. 22. 13.  0.  7. 19. 12.  8.  8. 12. 26. 12. 14. 25. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,883,False,True,False,0.002251042751595378,0.6548630008495986,0.4624542124542125,0.0,0.3346432149410248,1.4519604282448357,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  4.  0. 11.  0.  9.  3.  6.  5. 22.  7. 24.  8. 25. 14. 14. 28. 16. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,884,False,True,False,0.06925110518932343,0.6201667968877032,0.40293040293040294,0.0,0.37930992245674133,1.4024071222748473,[ 0.  0.  0.  0.  0.  0.  4.  0. 34.  1.  8. 20.  8.  4. 22.  6.  6.  5. 13. 13. 27. 10. 25.  6.  3. 21. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,885,False,True,False,0.0002860301756300032,0.6270136553465875,0.4139194139194139,0.0,0.33333322405815125,1.3742662933241525,[ 0.  0. 33.  3.  0.  0.  1.  3. 33. 33.  4.  8. 10. 12.  2.  5. 14.  9.  3.  4. 10. 12.  5. 17.  7. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,886,False,True,False,0.06935490667819977,0.6224897121956018,0.4010989010989011,0.0,0.37937912344932556,1.4029677367438285,[ 6. 33.  1. 33.  0.  0.  0.  8.  7.  2.  0. 23. 10. 34.  4.  4. 13. 17. 20.  9.  7. 13. 17. 13. 13.  1. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,887,False,True,False,0.00028787407791242003,0.6185213168436958,0.41117216117216115,0.0,0.33333444595336914,1.3630279239692262,[ 0.  0.  2.  2.  0.  0.  3.  4.  1.  0.  3.  5.  3.  0.  1. 33.  8. 18. 25.  9. 29.  6. 13. 26. 14. 16. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,888,False,True,True,0.9962728023529053,0.6485520695689541,0.4505494505494505,0.0,0.9973244071006775,2.096425927219082,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  5.  1.  0. 11.  9.  6.  6. 13. 24. 11.  7.  5.  6. 13. 14. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,889,False,True,False,0.07328956574201584,0.5815440350070575,0.3434065934065934,0.0,0.38200223445892334,1.3069528628725742,[ 0. 33. 33.  0. 21. 22. 30.  4. 33. 10. 17.  8.  9.  8.  9.  4.  9.  8. 10. 11. 11.  6. 12. 15.  7. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,890,False,True,False,0.07026243954896927,0.6192625751159169,0.43315018315018317,0.0,0.37998414039611816,1.4323968986622182,[ 0. 33.  0. 33.  0.  0.  1.  0.  5.  7. 23.  5. 11. 21.  8.  4.  9. 12.  6. 13. 14.  8. 14. 13.  6. 20. 15.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,891,False,True,False,0.00028681798721663654,0.6381695038942863,0.4358974358974359,0.0,0.33333373069763184,1.407400670489354,[ 0.  0.  0.  0. 20.  0.  0. 22. 33.  1.  3. 33. 22.  5.  6.  8.  9.  9.  5. 13. 34.  5. 17. 12. 16. 13. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,892,False,True,True,0.9946317672729492,0.6353608617245801,0.4075091575091575,0.0,0.9962303638458252,2.0391003830795627,[ 0.  0.  0. 33.  0.  2.  7.  0. 26. 10.  3.  9.  6.  9. 19. 22.  4.  6. 12.  9.  5. 13.  6. 24. 14. 14. 29.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,893,False,True,False,0.37338826060295105,0.6068333710912769,0.3983516483516484,0.0,0.5820680260658264,1.5872530455087517,[ 0.  0.  2. 21. 22.  3.  4.  5.  7.  5. 10. 11. 12.  6. 13.  6.  5. 22. 27.  9.  5.  5. 17. 25. 12. 20.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,894,False,True,False,0.01020305696874857,0.6288461420334366,0.4157509157509157,0.0,0.3399445712566376,1.38454162904099,[ 0.  0.  0.  0.  0.  0.  6.  0.  1. 33.  8.  7.  5.  8.  1. 12.  9.  5.  7. 13. 14. 11. 11.  6. 12. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,895,False,True,True,0.9995113611221313,0.6151221159359574,0.3864468864468864,0.0,0.9994834065437317,2.0010524089265758,[ 0. 22.  0.  0.  4.  0.  0.  0.  0.  0.  9. 10.  1. 33.  8.  7. 23.  4. 29.  9. 10. 26. 13. 13. 27. 29. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,896,False,True,False,0.0002864072739612311,0.6449059824448631,0.4505494505494505,0.0,0.33333346247673035,1.428788895471044,[ 0.  0.  0.  0. 34.  1. 17.  0.  0.  4.  3.  4.  7.  7.  3. 12.  5.  7.  2.  4. 12. 12. 11. 14. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,897,False,True,False,0.00028641437529586256,0.66354734835949,0.456959706959707,0.0,0.33333346247673035,1.4538405177959275,[ 0. 33.  2.  0.  0.  3.  0.  0.  0.  5.  7.  3. 33.  5.  5. 22.  5.  8. 30.  3.  5. 12.  6. 14. 13. 25. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,898,False,True,False,0.08033305406570435,0.6834907110170052,0.49542124542124544,0.0,0.3866978883743286,1.5656098448125793,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  5.  1.  3.  1. 21.  5.  2.  5. 10. 11. 11. 13. 11. 13. 14.  5.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,899,False,True,False,0.020531825721263885,0.621863016614022,0.43315018315018317,0.0,0.3468303978443146,1.4018435976085197,[ 2.  0.  0.  0.  0.  0.  4.  1.  0. 12.  0.  1.  2. 11. 12.  6. 24.  7.  8.  4. 10. 14. 10. 11. 12. 25. 13.]
