run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,69,False,True,True,0.996709942817688,0.6941157774117368,0.5201465201465201,0.0,0.9976158142089844,2.2118781117672413,[33.  4.  0.  0.  0.  0. 18. 34.  4.  3. 34.  0. 34. 15. 34. 33. 34.  6. 34. 34. 14. 13.  0. 14. 33. 27. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,70,False,True,True,0.9953265190124512,0.6907468605912733,0.5265567765567766,0.0,0.9966935515403748,2.213997188688425,[17. 34.  0.  0. 27.  5.  5.  8.  9.  0. 34. 34. 25. 34.  0. 34. 20. 34. 13. 33. 14. 33.  0. 14. 33. 13. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,71,False,True,True,0.9964768290519714,0.691331334345606,0.5164835164835164,0.0,0.9974603652954102,2.205275216124533,[34.  0.  0.  0. 33.  0.  5. 26.  6. 34. 34. 11. 14. 33. 31. 34. 13. 22. 14. 34. 33. 25. 25. 11. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,72,False,True,True,0.9962820410728455,0.6925195684015795,0.5155677655677655,0.0,0.9973304867744446,2.2054178207437896,[34.  0.  4. 33.  0.  5.  6. 34.  8.  3. 11. 34. 34. 34.  8. 34.  0. 13. 34. 24. 34.  0.  0. 24. 26.  4. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,73,False,True,True,0.995246946811676,0.6972223627215499,0.5201465201465201,0.0,0.9966405034065247,2.2140093862745944,[22.  0. 33.  0.  0.  0.  5. 34.  0. 29. 33. 34. 25. 34.  0.  6. 26. 34.  0. 33. 14. 13. 13. 33. 33. 13. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,74,False,True,True,0.9953116774559021,0.6910361022629012,0.5247252747252747,0.0,0.9966835975646973,2.212444974552873,[33. 34.  2. 34. 34.  0.  5.  0. 34. 20.  0. 34. 22.  5. 34. 13. 29. 33. 34.  0.  0. 33. 10. 34. 33.  6. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,75,False,True,True,0.9946402907371521,0.6990271116733671,0.5283882783882784,0.0,0.9962360262870789,2.223651416348724,[33. 33.  1.  5.  0. 34.  5. 20. 33. 20. 22. 12.  0. 34. 33.  6.  6. 13. 34. 14. 14.  0. 12.  0. 33. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,76,False,True,True,0.9965103268623352,0.6786009143217734,0.5375457875457875,0.0,0.9974827766418457,2.2136294785094064,[33.  4. 12.  6.  0.  7.  5.  8.  1. 34. 12. 14. 33.  0. 34.  5. 34. 34. 14. 34. 33.  0.  1. 34. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,77,False,True,True,0.9948117733001709,0.6897070524750628,0.5283882783882784,0.0,0.9963503479957581,2.214445678859099,[ 0.  0.  0.  0.  0.  2. 34. 34.  8.  0. 12. 34. 30.  6. 34. 33. 30.  0.  0. 13.  0. 33. 28.  0. 33. 18. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,78,False,True,True,0.995576024055481,0.6970735651034612,0.5192307692307692,0.0,0.9968598484992981,2.2131641828335287,[33.  0.  0. 33.  0. 34. 34. 10.  8.  0.  5. 33.  0. 16.  5. 34. 34. 34. 34. 24.  0.  0. 13. 33. 33. 14. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,79,False,True,True,0.9965415596961975,0.683395990094182,0.5338827838827838,0.0,0.9975035786628723,2.214782352639838,[ 8.  0.  1.  2.  6.  7.  5. 15. 33.  0. 33. 12. 16.  0. 34. 34.  6.  8. 34. 34.  0. 33. 33.  0. 24.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,80,False,True,True,0.9950909614562988,0.6848520116445149,0.5228937728937728,0.0,0.9965364933013916,2.2042822778396793,[29.  0.  1.  4. 34.  5. 34. 33. 15.  6.  0.  0. 33. 13. 34. 32. 33.  0. 34. 14.  0. 25.  6.  0. 28. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,81,False,True,True,0.9948975443840027,0.6933203369149379,0.5146520146520146,0.0,0.9964075088500977,2.20437986041705,[ 9. 34.  0. 18. 33. 34. 34. 33.  5.  8. 11. 34. 22.  0. 34.  6. 34. 13. 34.  0. 13. 21.  0. 13. 33. 13. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,82,False,True,True,0.9970435500144958,0.6862649308636775,0.5219780219780219,0.0,0.9978381991386414,2.2060811519803405,[34.  3. 33.  5.  0. 33. 34.  0.  8.  6.  4.  0. 30.  0.  0.  0. 13. 32. 34. 34. 14. 13. 25. 14. 26. 29. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,83,False,True,True,0.9965800642967224,0.6907350276214106,0.5265567765567766,0.0,0.9975292086601257,2.214821012838313,[29. 34.  2. 33. 34. 19.  5.  8.  9.  0. 34. 11. 34. 11.  0. 33. 12.  0. 34. 34.  0.  0. 13. 28. 34.  0. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,84,False,True,True,0.9946909546852112,0.6916887403699026,0.5164835164835164,0.0,0.9962698817253113,2.20444213857873,[20.  2.  1.  0.  0.  0. 34.  9. 22. 34. 34.  0. 33. 34. 34. 32. 34. 34. 34. 14.  0. 33. 25. 29. 34. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,85,False,True,True,0.9965841770172119,0.6881078711758797,0.5293040293040293,0.0,0.9975319504737854,2.2149438509536945,[34.  7.  3.  0.  0. 33.  5. 10.  8.  0.  0. 11. 34.  5. 34. 33. 17.  6. 34. 34. 14.  0.  0.  0. 33. 29. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,86,False,True,True,0.9967858791351318,0.6901498460553119,0.5183150183150182,0.0,0.9976664185523987,2.206131282922729,[ 0.  0.  0. 33.  0. 33.  5. 33.  6.  0. 30.  0. 34. 34. 11. 11. 33. 34. 34. 25. 34. 33. 18.  0. 33. 26. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,87,False,True,True,0.9969026446342468,0.6888126826327129,0.5283882783882784,0.0,0.9977442622184753,2.2149452232394666,[20.  0. 34.  0.  0.  0. 33. 34. 30.  9.  0.  0. 33. 34. 34. 34.  6. 34. 14. 14. 33. 13. 25. 13. 29.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,88,False,True,True,0.9948556423187256,0.6927255126757439,0.5155677655677655,0.0,0.9963796138763428,2.204672892119852,[ 7.  0.  0. 33.  0.  0. 34. 10. 34.  0.  5. 33. 33. 34. 34. 34. 34. 34. 34. 24.  0.  0. 13.  0. 29. 14. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,89,False,True,True,0.9964790940284729,0.6874647073832234,0.5375457875457875,0.0,0.9974619746208191,2.22247246954983,[34.  2. 33. 34.  0.  5.  0. 34. 33.  0. 34.  7. 23.  0. 34. 10. 33.  6. 10.  4.  0. 27. 25. 34. 24.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,90,False,True,True,0.9947939515113831,0.6940649947551232,0.5247252747252747,0.0,0.9963385462760925,2.2151288157564903,[ 0.  0.  0. 34. 25. 34.  5.  0.  1.  0. 34.  0. 33. 33. 34. 33. 30. 13. 34. 34. 14. 25. 33. 34. 28. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,91,False,True,True,0.9959115982055664,0.6929844361125255,0.5338827838827838,0.0,0.9970836043357849,2.2239508243310944,[ 9.  1. 33.  2. 34. 34.  0. 10.  8.  5. 34.  0. 34.  0. 34. 12. 33. 32.  6. 14.  0.  0. 28. 14. 34.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,92,False,True,True,0.9947603344917297,0.6841798612285119,0.5274725274725275,0.0,0.996316134929657,2.2079685236306963,[ 0.  0. 18. 33. 33.  2. 34. 34.  8.  0. 33. 14. 34. 33. 34.  4. 30. 34. 14.  0.  0. 13. 28.  0. 33. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,93,False,True,True,0.9947532415390015,0.6803566732346964,0.5338827838827838,0.0,0.996311366558075,2.210550823675555,[ 0.  0.  0. 10. 25.  0. 34. 34.  4.  0. 33.  0. 21. 33. 34.  6. 34. 13. 14.  0. 14. 25. 33. 34. 28. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,94,False,True,True,0.9946422576904297,0.6960319477567215,0.532967032967033,0.0,0.9962373375892639,2.2252363183130184,[ 9. 34.  4. 33.  0.  0. 34. 34. 34. 11. 14. 34. 12. 34. 34. 34.  6. 30. 34. 33. 34. 13.  0. 14. 24. 13. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,95,False,True,True,0.9977940320968628,0.6843186469119081,0.5164835164835164,0.0,0.998338520526886,2.1991406839223107,[20. 21.  0. 34. 34.  7.  5. 10.  6.  5. 34.  0. 11. 10. 34. 33. 34. 34. 13. 33. 33. 33. 34. 34. 33.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,96,False,True,True,0.9972833395004272,0.689784776379996,0.5384615384615384,0.0,0.997998058795929,2.2262443736374635,[34.  3.  7.  8. 33.  0. 34. 34.  4.  0. 14. 10.  7.  6. 13. 33.  0. 34. 14. 33. 14.  0. 34.  3. 33.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,97,False,True,True,0.9965376853942871,0.6953859587203294,0.5183150183150182,0.0,0.9975009560585022,2.2112019330938497,[ 9. 21.  4. 34.  0.  0.  5. 34. 34. 11. 33. 34. 12. 34. 34.  8.  6.  6.  0. 24. 34. 25. 33. 34. 24.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,98,False,True,True,0.9974669218063354,0.6769451532151084,0.5421245421245422,0.0,0.9981204867362976,2.217190182075948,[20.  1.  2. 34.  3. 15. 19. 34.  0. 25. 34. 12. 33.  0. 33.  0. 34. 34. 14. 14. 33.  0. 34. 14. 33.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,99,False,True,True,0.9723003506660461,0.6904251911060801,0.5347985347985348,0.0,0.9813427925109863,2.206566518415601,[20.  2.  0.  0.  0.  5.  5.  9. 10. 33.  0.  0. 34. 34. 34. 34.  6.  2. 34. 34. 14. 33. 28. 34. 33. 26. 31.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,100,False,True,True,0.9937121868133545,0.6798597136381351,0.5366300366300365,0.0,0.9956173300743103,2.212107080342482,[ 2.  0.  0. 34.  0.  7.  5. 34. 22. 10. 33. 33. 34. 34. 33. 14. 34.  0. 34. 11.  0.  0. 14.  0. 34. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,101,False,True,True,0.994938850402832,0.6911137781143201,0.5219780219780219,0.0,0.9964351058006287,2.2095269058929707,[ 0.  0.  0. 18.  0.  0.  0. 33.  5.  8. 33. 34. 25. 33. 34.  6. 34. 20. 14. 33. 33. 30.  0.  0. 33. 13. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,102,False,True,True,0.9946725964546204,0.6958952819144755,0.5228937728937728,0.0,0.9962576031684875,2.215046657976736,[20. 33.  0. 34.  0. 34. 13.  8.  4.  8. 11. 12.  0. 34. 12. 34. 13. 13. 34. 33. 14.  0. 12. 34. 33. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,103,False,True,True,0.9969120025634766,0.6870955470370591,0.5238095238095238,0.0,0.9977505207061768,2.20865559155276,[22. 33. 28.  1. 33.  5. 34. 29.  0.  5. 11. 34. 34. 34.  0.  0.  6. 34. 34. 34. 33. 13. 13. 14.  4. 28. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,104,False,True,True,0.996696949005127,0.6947295483152315,0.5238095238095238,0.0,0.9976071715354919,2.2161462436602473,[33.  1.  2.  0. 33. 34.  0.  0.  0. 20.  1.  4. 33.  6. 34.  3.  6. 30. 34. 33.  0. 13.  8. 14. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,105,False,True,True,0.9968987703323364,0.685491069507127,0.5238095238095238,0.0,0.99774169921875,2.2070422925354007,[ 0.  0.  1. 19.  0.  0.  5.  0.  6. 10. 22. 13. 34. 34. 16. 34. 30. 14. 13. 33.  0. 33.  0. 14. 24. 29. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,106,False,True,True,0.9572397470474243,0.7032426003060058,0.5521978021978022,0.0,0.971302330493927,2.226742732997735,[ 0.  0.  0.  0.  0.  3.  0. 34.  0.  4. 34.  0. 11. 15. 34. 33. 34. 34. 34.  4. 14. 13.  0. 14. 33. 12. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,107,False,True,True,0.996894121170044,0.6894505003253706,0.5201465201465201,0.0,0.9977385997772217,2.207335620249112,[33.  0.  0.  5. 27.  0.  0.  5.  6.  0. 34. 12.  0. 34.  9. 22. 34.  0. 34. 33. 33. 33.  0. 14. 24. 27. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,108,False,True,True,0.9952247142791748,0.6898017762920137,0.5302197802197802,0.0,0.9966256618499756,2.2166472183617696,[ 0.  0.  0.  0.  0. 34.  0. 34. 33. 10. 25. 33.  4.  5. 34.  6.  6. 30. 34. 33.  0. 13. 33. 14. 26. 13. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,109,False,True,True,0.9970224499702454,0.6865458504244114,0.5283882783882784,0.0,0.9978241920471191,2.212758320859809,[34. 34. 34. 33. 34.  2.  5. 34. 34. 20. 12. 33. 34. 33. 34. 34. 17. 22. 14. 33.  0. 33.  0. 14.  0. 29. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,110,False,True,True,0.9973129630088806,0.6932018721116991,0.5265567765567766,0.0,0.9980177879333496,2.2177764366018256,[ 0.  2. 33. 12.  0. 34. 34. 33.  4.  5.  0. 12. 13. 34. 18. 34.  1. 14.  7. 14. 25.  0. 33. 14. 33.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,111,False,True,True,0.9967527985572815,0.685519119534618,0.5247252747252747,0.0,0.9976444244384766,2.207888818698369,[33.  0.  5. 33. 34.  0.  0.  0.  9.  0. 34. 12. 25. 31. 34. 33. 34. 33. 14. 12. 33. 15.  0. 34. 29.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,112,False,True,True,0.9962298274040222,0.69125538731305,0.5384615384615384,0.0,0.9972956776618958,2.227012603436484,[ 0.  2.  2.  0.  0. 34. 34. 33.  4.  5. 11. 13. 13. 33. 34. 34.  1. 13. 14. 14. 33.  0. 33.  0. 33. 24. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,113,False,True,True,0.9950588941574097,0.6912469822665938,0.5219780219780219,0.0,0.9965150952339172,2.209740099478533,[21.  1. 34.  6. 34.  2.  0.  8. 10.  0. 34. 34. 10. 33. 11. 19.  6.  6. 13. 14. 33. 13.  9. 14. 33. 24. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,114,False,True,True,0.9947346448898315,0.6946388326466605,0.5274725274725275,0.0,0.9962989687919617,2.2184103289111494,[33. 33.  1.  5.  0.  0.  5.  0.  8. 20. 22. 11. 34.  6. 33. 34. 26. 13. 34. 14. 14. 14. 33. 34. 12. 24. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,115,False,True,True,0.9964697360992432,0.6885779908019194,0.5238095238095238,0.0,0.9974556565284729,2.2098431711399162,[34. 33.  2.  0.  0.  2. 33.  5.  9. 11. 11.  0. 34.  6. 34. 34. 13. 34. 29. 14. 33. 25. 34.  1.  9.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,116,False,True,True,0.9928134083747864,0.6959911999365773,0.5274725274725275,0.0,0.9950181841850281,2.2184819115941328,[33.  0.  2. 18. 34.  0.  5. 34.  6.  5. 33. 34. 33. 13. 12. 33. 17. 13.  0. 14. 25. 14. 13. 34. 34.  4. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,117,False,True,True,0.994629979133606,0.7039885122987898,0.5274725274725275,0.0,0.9962291717529297,2.227690211524247,[14.  0. 34. 34.  0. 34.  5.  6.  8. 34.  0. 34. 34.  5. 34.  6. 13. 13.  0. 14. 14. 25. 12.  0. 24. 18. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,118,False,True,True,0.9946494698524475,0.6940216268320196,0.532967032967033,0.0,0.9962422251701355,2.223230884969188,[21.  0. 34. 33.  0. 33.  0. 34.  6.  0. 34. 34. 10. 13. 11. 33. 16. 34. 13. 14. 14. 13. 13. 14. 34.  6. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,119,False,True,True,0.9794466495513916,0.6943181446607813,0.5366300366300365,0.0,0.9861069321632385,2.217055113454056,[ 0.  0.  0.  0.  0.  3.  5.  9. 33.  5. 33. 14. 11. 33.  0. 33.  1. 33. 34. 14.  0.  0.  0. 14. 33.  4. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,120,False,True,True,0.9946357607841492,0.6940771247354239,0.5201465201465201,0.0,0.9962329864501953,2.210456631332139,[ 3.  1. 34. 34. 34. 25.  0. 33.  8.  0. 10.  0.  3.  7.  8. 34.  0. 13.  0. 33. 14.  0.  1. 34. 33. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,121,False,True,True,0.9970906972885132,0.6881048836075869,0.5247252747252747,0.0,0.9978696703910828,2.2106998287239445,[33. 22.  2.  5.  0.  0.  5. 34. 34.  0. 34. 33. 34. 34.  0. 33. 12.  0. 34. 33. 25.  0. 28. 28. 34. 27. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,122,False,True,True,0.9935523271560669,0.698782278463602,0.5238095238095238,0.0,0.9955107569694519,2.2181025592425776,[ 0.  0. 33.  2. 33. 34.  5.  0. 14.  8. 33.  6. 34.  0. 27. 34.  1. 33. 33. 34.  0. 13.  0. 34. 33.  7. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,123,False,True,True,0.9974395036697388,0.6937850858395764,0.5274725274725275,0.0,0.9981021881103516,2.2193598014224554,[33. 34. 16. 33. 34.  0.  5.  8. 33.  6.  5. 12. 33. 34. 21. 34. 34. 34. 13. 34.  0.  0. 34. 28. 14.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,124,False,True,True,0.9946711659431458,0.6876276722738288,0.5357142857142857,0.0,0.9962566494941711,2.2195986074822858,[ 9.  0.  0.  0.  0.  5.  4. 34.  6.  8. 34. 22. 34. 33. 11. 33.  6. 29.  0. 14.  0. 13.  0. 13. 29. 24. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,125,False,True,True,0.9945932030677795,0.6922208365608582,0.5302197802197802,0.0,0.996204674243927,2.2186452910245653,[14.  3.  0.  5. 34.  0. 34. 13. 34. 13.  8. 11.  6. 34. 29. 34. 34. 13. 33. 13. 14. 27. 25. 34.  0. 24. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,126,False,True,True,0.994831919670105,0.6931883739949161,0.5293040293040293,0.0,0.9963638186454773,2.2188562219444226,[33. 33.  0. 34. 33. 34.  0. 20.  0.  8. 25. 34.  6. 34.  6. 12. 26. 34. 34. 34. 14. 33. 13. 14. 24. 14. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,127,False,True,True,0.9963034391403198,0.6983807209854914,0.5338827838827838,0.0,0.9973447918891907,2.229608296757466,[ 0.  0.  0.  0.  0. 34.  5. 33.  4.  5. 11. 13. 34. 33. 13. 34. 29. 13. 34. 14. 33.  0. 33. 14. 34. 29. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,128,False,True,True,0.9946402907371521,0.6998796593218439,0.5219780219780219,0.0,0.9962360262870789,2.2180937075869447,[33.  1.  2.  0.  0. 34.  5. 15.  4. 34. 33.  0. 34.  0. 34. 33. 34. 22. 34.  0. 13. 13. 18. 14. 24. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,129,False,True,True,0.9972584247589111,0.686161712345521,0.5274725274725275,0.0,0.9979814887046814,2.21161572852273,[34.  1.  0. 34. 34. 34.  0. 34.  4. 33. 25. 34. 33.  6. 34. 28. 26. 11. 29. 14. 33. 13. 13.  6. 14.  0. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,130,False,True,True,0.9950775504112244,0.696191287755686,0.5274725274725275,0.0,0.9965274930000305,2.220191308228244,[ 3.  2.  7. 34.  0.  5.  5. 34. 34.  4. 34.  0. 33. 33. 34. 34. 33. 34. 34. 14. 33. 25. 28. 34. 33. 24. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,131,False,True,True,0.959105372428894,0.6995872434169682,0.5576923076923077,0.0,0.9725461006164551,2.229825651725731,[17.  1.  2. 33.  0. 34.  5.  0. 33.  0. 10. 13. 34. 33. 33. 12.  0. 33. 11. 34.  0. 33.  0. 33. 13. 33. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,132,False,True,True,0.994676947593689,0.6974275905417412,0.5256410256410257,0.0,0.9962604641914368,2.2193290803742034,[33.  0.  0. 33.  5.  0.  5.  8. 31. 15. 12.  0.  3. 34. 34. 33. 34. 13.  0.  0. 33. 25. 13.  0. 24.  6. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,133,False,True,True,0.9964988231658936,0.6880130631692483,0.5302197802197802,0.0,0.9974750876426697,2.215707931031698,[ 0.  2.  4. 33.  0.  5.  5. 34.  8. 17. 10. 19. 33.  0. 33.  1. 34.  1.  0. 14. 33. 33. 13.  0. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,134,False,True,True,0.9960178732872009,0.6895704762637075,0.5265567765567766,0.0,0.9971544146537781,2.213281667474262,[ 0.  0.  0.  0.  0.  5.  0.  0.  0. 10. 11. 34. 11. 33.  0. 34.  0. 29. 34. 14. 33. 13.  0. 13. 26.  5. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,135,False,True,True,0.9957854151725769,0.6951606507109037,0.5274725274725275,0.0,0.9969994425773621,2.2196326207607933,[29.  0.  1.  4. 34.  5.  5. 33.  6.  6. 12.  0. 33. 34. 34. 26. 33. 34. 34. 34. 33. 25. 33.  0.  0. 12. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,136,False,True,True,0.9959909319877625,0.6975304060175889,0.521062271062271,0.0,0.9971364140510559,2.2157290911309158,[ 0.  0.  0.  0.  0.  5.  0.  0.  0.  3. 11.  0. 34.  0.  0. 14.  0. 29. 11. 34. 33. 13. 33.  0. 33. 10. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,137,False,True,True,0.9973288774490356,0.6778221651361092,0.5347985347985348,0.0,0.9980284571647644,2.2106491570994082,[ 3.  1.  5. 34. 25. 34. 34. 34.  0.  4. 34. 12.  6. 15.  0. 34. 34. 33. 24. 33. 33.  0.  0. 14. 33.  0. 26.]
