run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,137,False,True,True,0.9946296215057373,0.7582311544205,0.6364468864468864,0.0,0.9962289333343506,2.3909069742017373,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,138,False,True,True,0.9945880174636841,0.7529314714137836,0.6465201465201464,0.0,0.99620121717453,2.39565283510846,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5. 10.  8. 11. 12. 13. 13. 14. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,139,False,True,True,0.9946324825286865,0.7460029262009462,0.6456043956043955,0.0,0.9962308406829834,2.3878381624883254,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  7.  8. 10. 11. 12. 14. 14. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,140,False,True,True,0.9946296215057373,0.7451487425160888,0.6346153846153846,0.0,0.9962289333343506,2.3759930604658237,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 14. 12. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,141,False,True,True,0.9946297407150269,0.7593766837731675,0.6355311355311355,0.0,0.9962289929389954,2.3911368122432983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,142,False,True,True,0.994632363319397,0.7593362960916871,0.6465201465201464,0.0,0.9962307810783386,2.402087223690172,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5. 10. 11. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,143,False,True,True,0.9946328401565552,0.7593992171761466,0.6565934065934066,0.0,0.9962310791015625,2.4122237028711155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 13.  0. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,144,False,True,True,0.9946277737617493,0.7528778040950794,0.6456043956043955,0.0,0.9962277412414551,2.3947099409409303,[34.  0.  0.  0.  0.  0.  0.  0.  0.  9.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,145,False,True,True,0.9946258664131165,0.7547306711989928,0.641941391941392,0.0,0.9962264895439148,2.3928985526843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 10. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,146,False,True,True,0.9946296215057373,0.7568540244299464,0.6355311355311355,0.0,0.9962289333343506,2.3886140932954323,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,147,False,True,True,0.9946296215057373,0.7542793800809291,0.641025641025641,0.0,0.9962289333343506,2.391533954440921,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  8. 10. 11. 12. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,148,False,True,True,0.9946308135986328,0.7531860378401151,0.6437728937728937,0.0,0.9962297081947327,2.3931886398077413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,149,False,True,True,0.9946296215057373,0.760015397242578,0.6327838827838828,0.0,0.9962289333343506,2.3890282133608114,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  8.  9. 10. 11. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,150,False,True,True,0.9946298599243164,0.7607806566844125,0.6208791208791209,0.0,0.9962291121482849,2.3778888897118184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  5. 15.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,151,False,True,True,0.9946296215057373,0.7589089512693636,0.6401098901098902,0.0,0.9962289333343506,2.3952477747136043,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  8. 10. 11. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,152,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,153,False,True,True,0.9946296215057373,0.7527991604813999,0.6428571428571428,0.0,0.9962289333343506,2.391885236672893,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,154,False,True,True,0.9947413206100464,0.7672863592614257,0.6391941391941391,0.0,0.996303379535675,2.40278387799124,[ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,155,False,True,True,0.994632363319397,0.7603122167605298,0.63003663003663,0.0,0.9962307810783386,2.3865796278754985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,156,False,True,True,0.9964892864227295,0.7643893851627577,0.641025641025641,0.0,0.9974687099456787,2.4028837361340774,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  9.  7.  8. 10. 11.  6. 13.  0. 13. 14.  0. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,157,False,True,True,0.9946374297142029,0.7522902187512378,0.6291208791208791,0.0,0.996234118938446,2.377645216810563,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  5.  7.  6.  5.  7.  9.  8. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,158,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,159,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,160,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,161,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,162,False,True,True,0.9946297407150269,0.761845058730649,0.6474358974358974,0.0,0.9962289929389954,2.4055099491055416,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,163,False,True,True,0.9946320056915283,0.7634117862914885,0.63003663003663,0.0,0.9962305426597595,2.389678958987878,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5. 11. 12.  6. 13. 14. 13. 14. 25. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,164,False,True,True,0.994632363319397,0.7588246527856963,0.6483516483516483,0.0,0.9962307810783386,2.403407082215683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  5.  7.  9.  8. 10. 11. 12. 14. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,165,False,True,True,0.9945880174636841,0.7475960310130717,0.6336996336996337,0.0,0.99620121717453,2.3774968818872355,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2. 24.  4.  5.  5.  7.  9.  8. 10. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,166,False,True,True,0.9946296215057373,0.7541448545161006,0.6364468864468864,0.0,0.9962289333343506,2.3868206742973377,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,167,False,True,True,0.9946574568748474,0.7513287594773367,0.6391941391941391,0.0,0.9962474703788757,2.3867703690503514,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  6.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,168,False,True,True,0.9946225881576538,0.7553326945081532,0.641025641025641,0.0,0.9962242245674133,2.3925825601012076,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,169,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,170,False,True,True,0.994632363319397,0.7600507309684951,0.6336996336996337,0.0,0.9962307810783386,2.3899811457464675,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 12. 11. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,171,False,True,True,0.9946110248565674,0.754357332848591,0.6364468864468864,0.0,0.9962165355682373,2.387020754863715,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,172,False,True,True,0.9946306943893433,0.755848653721995,0.6428571428571428,0.0,0.9962296485900879,2.3949354451692257,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 10. 11. 12. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,173,False,True,True,0.9946357607841492,0.7429645168984443,0.6382783882783882,0.0,0.9962329864501953,2.3774758916270278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7. 28.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,174,False,True,True,0.9946267008781433,0.757444046707725,0.6501831501831502,0.0,0.996226966381073,2.4038541632719483,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 14. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,175,False,True,True,0.9945880174636841,0.7571589440866839,0.6529304029304029,0.0,0.99620121717453,2.406290564191617,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 14. 13. 13. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,176,False,True,True,0.9946267008781433,0.7600510126015483,0.6382783882783882,0.0,0.996226966381073,2.3945563672610097,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 11. 10. 12. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,177,False,True,True,0.9946308135986328,0.7538753796728964,0.6428571428571428,0.0,0.9962297081947327,2.392962230724772,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,178,False,True,True,0.994625985622406,0.7601360746196455,0.6382783882783882,0.0,0.9962264895439148,2.3946409524419483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,179,False,True,True,0.9946227073669434,0.7546751561979808,0.6364468864468864,0.0,0.9962243437767029,2.3873463864215703,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  8. 10. 11.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,180,False,True,True,0.994625985622406,0.7570515696967837,0.6446886446886446,0.0,0.9962264895439148,2.397966703929343,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  6.  5.  7. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,181,False,True,True,0.994621992111206,0.7662353730984391,0.6355311355311355,0.0,0.9962238669395447,2.3979903755691194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13.  6. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,182,False,True,True,0.9946284890174866,0.7580733395143533,0.6556776556776557,0.0,0.9962282180786133,2.4099792132706224,[33.  0.  1.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  5.  6.  5.  7.  9.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,183,False,True,True,0.9946324825286865,0.7631994205459527,0.6373626373626374,0.0,0.9962308406829834,2.3967928985915736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,184,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,185,False,True,True,0.9946185350418091,0.7568405604575941,0.6538461538461539,0.0,0.9962215423583984,2.4069082566621463,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 11. 14. 13. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,186,False,True,True,0.994629442691803,0.7537706556174211,0.6291208791208791,0.0,0.9962288737297058,2.379120408468006,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13.  6. 28. 24. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,187,False,True,True,0.994632363319397,0.7616392460450118,0.6373626373626374,0.0,0.9962307810783386,2.395232664485988,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,188,False,True,True,0.994632363319397,0.7582340233724025,0.6336996336996337,0.0,0.9962307810783386,2.388164438150375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,189,False,True,True,0.9946296215057373,0.7544743501351077,0.6401098901098902,0.0,0.9962289333343506,2.3908131735793483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,190,False,True,True,0.9946179986000061,0.7566367530881928,0.6456043956043955,0.0,0.9962212443351746,2.3984623930277627,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,191,False,True,True,0.9946297407150269,0.756507209326018,0.6382783882783882,0.0,0.9962289929389954,2.3910145905434015,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,192,False,True,True,0.9946297407150269,0.7563533158247583,0.6446886446886446,0.0,0.9962289929389954,2.397270953452398,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,193,False,True,True,0.9946324825286865,0.7538159984541549,0.6437728937728937,0.0,0.9962308406829834,2.393819732910032,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  5.  7.  9. 10. 12. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,194,False,True,True,0.9946296215057373,0.7544283650975123,0.663003663003663,0.0,0.9962289333343506,2.413660961435526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,195,False,True,True,0.994632363319397,0.7564620857065998,0.6446886446886446,0.0,0.9962307810783386,2.397381511473583,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,196,False,True,True,0.9946296215057373,0.7542680393589922,0.6291208791208791,0.0,0.9962289333343506,2.379617851814222,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,197,False,True,True,0.9946308135986328,0.7577070220650248,0.6373626373626374,0.0,0.9962297081947327,2.391299367622395,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,198,False,True,True,0.9946371912956238,0.7549475464093691,0.6373626373626374,0.0,0.9962339401245117,2.3885441238965184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,199,False,True,True,0.9946296215057373,0.7525246993539321,0.6309523809523809,0.0,0.9962289333343506,2.3797060136406634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,200,False,True,True,0.9946297407150269,0.7605101902907309,0.6584249084249084,0.0,0.9962289929389954,2.415164091654635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  2.  3.  4.  5.  6.  5. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,201,False,True,True,0.9946310520172119,0.7535714251083274,0.63003663003663,0.0,0.996229887008667,2.3798379421536247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,202,False,True,True,0.9946308135986328,0.7593109045332523,0.641025641025641,0.0,0.9962297081947327,2.396566253753626,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,203,False,True,True,0.9946296215057373,0.7530133273951556,0.6620879120879121,0.0,0.9962289333343506,2.411330172817418,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,204,False,True,True,0.9944731593132019,0.7622530044727713,0.6382783882783882,0.0,0.9961245656013489,2.3966559583525084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 28.]
