run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,69,False,True,True,0.9981800317764282,0.5338364914662046,0.3653846153846154,0.0,0.9985958933830261,1.8978170002338461,[32.  0.  1.  0.  0.  9. 31.  8.  2.  0. 17. 27. 13.  0. 23. 12.  5.  9. 14. 13. 24. 25. 11.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,70,False,True,True,0.9985791444778442,0.5146368239437312,0.3846153846153846,0.0,0.9988619685173035,1.8981141770764194,[ 1.  1.  0.  6. 18. 14.  0. 34.  6.  5.  7. 11. 12.  6. 14. 13. 13. 10. 30. 13.  6.  0. 20.  0. 26. 14. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,71,False,True,True,0.9990748167037964,0.5333867744277861,0.3653846153846154,0.0,0.9991924166679382,1.8979638064803397,[26.  1.  0.  0.  9.  0.  0.  8. 11. 12. 17.  5.  4.  7. 12. 23. 23.  0.  0. 28.  0.  6. 20. 13.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,72,False,True,True,0.9992509484291077,0.5117860188319512,0.3846153846153846,0.0,0.9993098378181458,1.8957112412654815,[ 9.  1.  0. 15.  0. 23.  5.  6.  7. 12.  6. 13.  6.  0. 14.  0. 22. 13. 24. 20.  7. 14. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,73,False,True,True,0.999262273311615,0.5190439801650493,0.3846153846153846,0.0,0.9993173480033875,1.9029767127838213,[ 9.  1. 22.  3.  2.  5. 32.  8.  0. 11. 32. 12.  6. 14. 13. 20. 13.  4. 22. 34. 14.  0. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,74,False,True,True,0.9983364939689636,0.5196555879892251,0.3846153846153846,0.0,0.9987001419067383,1.902971114511348,[33.  0.  1. 22.  0.  6.  5.  8. 11.  0.  0. 24.  6. 31. 22.  0. 34. 14. 32. 13.  0.  6. 20.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,75,False,True,True,0.9987323880195618,0.5106979179112869,0.3846153846153846,0.0,0.9989641308784485,1.89427743340512,[ 9.  1.  0.  3.  2.  5.  6. 11.  5. 21. 11.  9. 31.  4. 31. 23.  0. 23.  0.  8. 12.  6. 24. 31.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,76,False,True,True,0.9981315732002258,0.5111051395392928,0.3846153846153846,0.0,0.9985635876655579,1.8942841118202352,[ 9.  1.  0.  0.  2.  5.  6.  8. 33. 30. 30. 12. 13. 25. 14.  5. 13. 24. 22. 34. 14. 25.  0.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,77,False,True,True,0.9975201487541199,0.5308404902402242,0.3653846153846154,0.0,0.9981558918952942,1.8943809975201338,[ 9.  1.  0. 15.  0. 23. 31.  8.  6.  0. 27. 13. 13. 14. 12. 23. 23.  0.  0. 28.  0.  6. 20. 13. 14.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,78,False,True,True,0.9973046779632568,0.5205732541773338,0.3846153846153846,0.0,0.9980123043060303,1.9032009430987487,[ 9.  0.  1.  3.  5.  2.  0.  8.  0. 12. 30. 22. 28. 13.  6. 25. 13. 29. 24. 13.  0. 14.  0. 14.  9. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,79,False,True,True,0.9947099685668945,0.5176897252114065,0.3846153846153846,0.0,0.9962825179100037,1.8985876277367948,[ 4.  1.  0. 22.  2.  5. 32.  0. 10.  8. 30. 25.  0.  0. 12. 23.  0. 25.  0. 14.  0. 18.  0. 16.  5.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,80,False,True,True,0.9991928935050964,0.5195239784877923,0.3846153846153846,0.0,0.9992710947990417,1.9034104579022186,[12. 14.  0.  0.  0.  4.  5.  6.  7. 12. 30. 12.  0. 13.  6. 23.  6. 23.  0. 24. 12. 13. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,81,False,True,True,0.9981194138526917,0.5204241100301061,0.3846153846153846,0.0,0.9985554814338684,1.9035949760793591,[ 1.  9.  0.  3.  0.  9. 32.  8. 11.  4. 12. 31. 13.  6. 23. 12.  0. 23.  0. 28.  0. 14. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,82,False,True,True,0.9857053756713867,0.5215821744519755,0.3846153846153846,0.0,0.9902794361114502,1.8964769951788103,[15.  9.  0.  0.  0.  5.  6.  9.  8.  0.  0. 24.  6. 31. 22.  0. 14. 34. 32. 13.  0.  6. 20.  0.  0.  9. 27.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,83,False,True,True,0.9982282519340515,0.5326007746833799,0.3653846153846154,0.0,0.9986279606819153,1.8966133507499106,[12. 14.  0.  0.  0.  9.  0.  0. 11.  4. 19.  6. 12.  6. 20. 23. 23.  5. 14. 13.  0.  6. 13. 20.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,84,False,True,True,0.9991655349731445,0.5153535477677913,0.3846153846153846,0.0,0.9992528557777405,1.8992217881609164,[ 9.  0.  1. 22.  0.  9.  0. 10. 14.  8. 12.  6. 12.  0. 14. 25.  0. 13. 24.  0.  0. 24.  0. 34. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,85,False,True,True,0.9925646781921387,0.5198009328331383,0.3846153846153846,0.0,0.9948523044586182,1.899268621907141,[ 9.  0.  1.  5.  3.  2.  3. 11.  1. 12.  5.  5.  4.  0.  0. 11.  6. 31.  0. 13.  0.  6. 20. 13.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,86,False,True,True,0.9968212842941284,0.5321711454569096,0.3653846153846154,0.0,0.9976900219917297,1.8952457828332547,[ 4.  1.  0. 22. 21.  0.  0.  5. 12.  7.  5. 19. 12. 11.  9. 32. 10.  9. 13. 14.  6.  0. 20.  0. 14.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,87,False,True,True,0.9980711340904236,0.5164415870836803,0.3846153846153846,0.0,0.9985232353210449,1.8995802070201098,[ 1.  1.  0. 28.  9.  0.  0.  8.  4. 30. 30. 12. 13.  6. 12.  7.  0.  9.  0. 25.  0. 14. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,88,False,True,True,0.9968619346618652,0.5029992939133787,0.40384615384615385,0.0,0.9977171421051025,1.9045625898646352,[ 9.  3.  0.  0.  0.  4.  6. 32.  7. 30. 22. 12.  6. 31. 13. 13. 14. 29. 24. 12. 13. 24.  0. 14. 26.  0. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,89,False,True,True,0.9933041930198669,0.5171469489600247,0.3846153846153846,0.0,0.9953452944755554,1.8971076280509647,[ 9.  1. 22.  3.  2.  5. 32. 11.  8. 18. 13.  6. 14. 31. 14. 25. 13. 22. 24.  0.  0. 14.  0. 10.  0. 12. 27.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,90,False,True,True,0.9951251149177551,0.518474631332396,0.3846153846153846,0.0,0.9965593218803406,1.8996493378281212,[ 1.  1.  0. 22.  2.  5.  4.  6.  7. 12. 11. 20. 13. 14. 24. 13. 20. 22. 24. 34.  0.  6. 20. 13.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,91,False,True,True,0.9989190101623535,0.5206431887997132,0.3846153846153846,0.0,0.9990885257720947,1.9043470991871925,[ 1.  9.  0.  0.  2.  5.  4.  6. 11.  4. 19. 19.  0.  0.  0. 11.  6. 31.  0. 13.  0. 20.  6. 13.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,92,False,True,True,0.9952658414840698,0.5352628189494981,0.3653846153846154,0.0,0.9966530799865723,1.8973005143206858,[ 9. 15.  0.  0.  0. 12.  0.  4. 30.  0. 20. 26.  0. 13.  5. 14. 13. 24. 34. 14. 34.  0. 11.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,93,False,True,True,0.9956079125404358,0.5230458350580998,0.3846153846153846,0.0,0.9968811869621277,1.904542406635612,[ 4.  1.  0. 22. 21.  5.  6.  8. 11.  0.  0. 24.  6. 18.  0. 23. 23.  0.  0. 13.  0. 27. 20. 13.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,94,False,True,True,0.9992499947547913,0.516054223288122,0.3846153846153846,0.0,0.999309241771698,1.8999788496752046,[25.  1.  0.  0.  0.  5.  6.  8. 11.  0. 10.  9.  5.  7. 12.  0. 13. 22. 13. 28.  7. 14. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,95,False,True,True,0.9951370358467102,0.5148917805664842,0.3846153846153846,0.0,0.9965672492980957,1.8960744144799646,[ 9.  1. 22.  3.  2.  5. 16.  8.  0. 21. 12. 11. 14. 13. 14. 25. 32.  7.  6. 14. 24. 15. 14.  0.  0.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,96,False,True,True,0.9982569813728333,0.5169363644746294,0.3846153846153846,0.0,0.9986472129821777,1.9001989620721917,[ 9.  1. 22.  3.  2.  5.  0.  8. 29. 21. 12. 11. 14. 13. 14. 25. 32.  7.  6. 14. 24. 15. 24. 14.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,97,False,True,True,0.9958125948905945,0.518742294672067,0.3846153846153846,0.0,0.9970175623893738,1.9003752416768254,[ 9.  1.  3. 22.  2.  5.  0.  8.  0. 21. 12. 11. 14. 13. 14. 25.  0. 23.  0. 13.  0. 27. 20.  0. 13.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,98,False,True,True,0.9992623925209045,0.5140705013588222,0.3846153846153846,0.0,0.999317467212677,1.8980033531868838,[ 9.  1.  0. 22.  2.  5. 32.  8.  0. 11. 32. 12.  6. 14. 13. 20. 13.  4. 22. 34. 14.  0. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,99,False,True,True,0.999075174331665,0.5358000123462241,0.3653846153846154,0.0,0.9991926550865173,1.9003772828173568,[ 1.  1.  0.  0.  9.  0.  0.  8. 11. 12. 17.  5.  4.  7. 12. 23. 23.  0.  0. 28.  0.  6. 20. 13.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,100,False,True,True,0.9981608986854553,0.4955112772428273,0.3846153846153846,0.0,0.9985831379890442,1.8787097998472562,[25.  1.  0.  4. 17.  0.  0.  5. 17.  5.  7. 12.  5. 14. 24. 22. 14. 16.  8. 13. 11. 16. 24. 14.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,101,False,True,True,0.995305061340332,0.5152090828517812,0.3846153846153846,0.0,0.9966792464256287,1.8965037138927945,[33.  0.  1. 22.  0.  6.  5.  8. 11.  0.  0. 24.  6. 31. 22.  0. 34. 14. 32. 13.  0.  6. 20.  0. 14. 32. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,102,False,True,True,0.998112678527832,0.5033473724691673,0.40384615384615385,0.0,0.9985509514808655,1.9057444777961865,[16.  0.  0.  0.  2.  5.  0.  8. 11.  4. 19. 12.  6. 13. 31. 22. 14. 29. 24. 13. 24. 25.  9.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,103,False,True,True,0.997984766960144,0.5178517482729477,0.3846153846153846,0.0,0.9984657168388367,1.900932849727169,[ 9. 18.  0.  0.  2.  5.  0.  8. 11.  6. 27. 12. 13. 14. 20. 25. 20. 24. 22.  0. 14. 14. 14.  0. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,104,False,True,True,0.9964731335639954,0.5236230910316326,0.3846153846153846,0.0,0.9974579811096191,1.9056964567566363,[ 9.  1.  0.  3.  5.  2. 31.  8.  0.  6. 27. 13. 13. 14. 25. 13. 12.  0. 27. 28.  0.  6. 20. 13.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,105,False,True,True,0.9991931319236755,0.5149225200032965,0.3846153846153846,0.0,0.9992712140083313,1.8988091186270124,[ 9.  1.  0.  3.  3.  2. 31.  8.  0. 21. 11. 12.  4.  0. 12. 23. 31. 23.  0. 13.  0. 14. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,106,False,True,True,0.9980595707893372,0.5142114680956945,0.3846153846153846,0.0,0.9985156059265137,1.8973424586375929,[ 1.  1.  0.  3.  2.  2. 31.  0.  8. 30. 30. 12. 13.  6. 12.  7.  0.  9.  0. 25.  0. 14. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,107,False,True,True,0.9974029660224915,0.5188986050877741,0.3846153846153846,0.0,0.9980778694152832,1.901591859118442,[14.  0.  1.  0.  0.  9. 32.  8. 11. 11. 32. 12.  6. 14. 13. 20. 13.  4. 22. 34. 14.  0.  0. 14.  9. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,108,False,True,True,0.9983404874801636,0.5232536648406498,0.3846153846153846,0.0,0.9987028241157532,1.9065718735717876,[ 1.  1.  0.  0.  0.  5.  6. 11.  8.  0.  0.  6. 24. 31. 22.  0. 34. 14. 32. 13.  0.  6. 20.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,109,False,True,True,0.9979249238967896,0.5150386003578982,0.3846153846153846,0.0,0.9984257817268372,1.89807976670012,[ 9.  1.  0.  3.  5.  2. 31.  0.  8. 30. 30. 12. 13. 12.  6.  0.  7.  9.  0. 13. 14.  0. 14.  0. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,110,False,True,True,0.9991670846939087,0.518270544873461,0.3846153846153846,0.0,0.9992539286613464,1.902139858150192,[ 9.  1.  0. 26.  0.  0.  0. 11. 19.  8. 12.  6. 12.  0. 14. 25.  0. 13. 24.  0.  0. 24. 34.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,111,False,True,True,0.991798996925354,0.5232147108898231,0.3846153846153846,0.0,0.9943418502807617,1.9021719457859694,[ 9.  1.  0. 26.  0.  0.  0. 20. 21. 16.  5.  7.  6. 13. 34. 14.  0. 34. 32. 13. 14. 13. 14. 11. 24. 14. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,112,False,True,True,0.9926431775093079,0.5226660777366264,0.3846153846153846,0.0,0.9949046969413757,1.9021861592933869,[14. 12.  0.  0.  0.  0.  0. 29. 20. 11. 21.  5.  4.  7. 31.  0. 23. 23.  0.  8. 11. 15. 14.  0.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,113,False,True,True,0.998101532459259,0.5182120605418191,0.3846153846153846,0.0,0.9985435605049133,1.9013710056621171,[ 9. 33.  0.  3.  2.  5.  1.  8.  0.  4. 19.  0. 19. 14. 12. 23.  0.  9.  0. 28.  0. 14. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,114,False,True,True,0.9951274394989014,0.5210836943478698,0.3846153846153846,0.0,0.99656081199646,1.9022598909597144,[ 4.  1.  0. 22. 21.  5.  8.  6.  0. 11.  0.  6.  0. 10. 22. 24.  0.  9.  0. 25.  0. 14. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,115,False,True,True,0.9991893172264099,0.5231929297757794,0.3846153846153846,0.0,0.9992687106132507,1.9070770250044147,[ 9. 33.  0.  3.  2.  5.  1.  8.  0.  4. 22. 12.  0. 13.  6. 23. 14. 23.  0. 24.  0. 12. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,116,False,True,True,0.9962058067321777,0.5180646934057548,0.3846153846153846,0.0,0.997279703617096,1.8999597816382354,[ 4.  1.  0. 22. 21.  5.  6.  8. 11.  0.  0.  0.  6. 31.  0. 22. 14. 34. 32. 13.  0.  6. 20.  0.  0. 29.  0.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,117,False,True,True,0.998519241809845,0.5165785383153927,0.3846153846153846,0.0,0.998822033405304,1.9000159563360812,[ 9.  1.  0.  3.  5. 31.  2.  8.  0. 30.  0. 12. 22.  0. 12. 23. 23.  0. 21. 13. 14.  0. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,118,False,True,True,0.9931701421737671,0.503597568326094,0.40384615384615385,0.0,0.9952559471130371,1.9026996692852851,[ 9.  1.  0.  0.  2.  5.  5.  8. 12. 16. 20.  0. 14. 13. 25. 13.  3.  4.  2. 16. 14.  0. 20. 13.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,119,False,True,True,0.9957135915756226,0.5211113715250226,0.3846153846153846,0.0,0.9969515800476074,1.9026783361880146,[ 9. 15.  0.  0.  9.  0.  0.  8.  4. 11.  0. 26.  0. 30.  0. 11.  6. 31.  0. 13.  0. 27. 13. 20.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,120,False,True,True,0.9952273368835449,0.507202691974681,0.40384615384615385,0.0,0.9966273903846741,1.9076762362055089,[ 9.  1.  0.  3.  2.  5.  4.  6. 34.  5.  7. 11. 12.  6. 14. 13. 13. 10. 30. 13.  6.  0. 20. 13. 15.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,121,False,True,True,0.999075174331665,0.5358000123462241,0.3653846153846154,0.0,0.9991926550865173,1.9003772828173568,[ 1.  1.  0.  0.  9.  0.  0.  8. 11. 12. 17.  5.  4.  7. 12. 23. 23.  0.  0. 28.  0.  6. 20. 13.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,122,False,True,True,0.9952899217605591,0.5192038832253767,0.3846153846153846,0.0,0.9966691136360168,1.9004883814767781,[ 1.  9.  0.  0.  2.  5.  4.  6. 11.  4. 19. 19.  0.  0.  0. 11.  6. 31.  0. 13.  0. 20.  6. 13.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,123,False,True,True,0.9954614043235779,0.5074765002182081,0.40384615384615385,0.0,0.996783435344696,1.908106089409058,[ 9.  1.  0.  0.  2.  5.  4.  6. 34.  5.  7. 11. 12.  6. 14. 13. 13. 10. 30. 13.  6. 32. 20. 13.  0.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,124,False,True,True,0.9951299428939819,0.5266580181430255,0.3846153846153846,0.0,0.9965624809265137,1.9078358836849239,[15.  9.  0.  0.  0.  5.  6.  8. 11.  5.  0. 34.  5.  7. 12. 23.  0.  9.  0. 25.  0. 14. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,125,False,True,True,0.9992513060569763,0.5193751366754138,0.3846153846153846,0.0,0.9993100166320801,1.9033005379228785,[ 9.  0.  1.  0.  0.  5.  6.  1.  8. 18. 13.  6.  6. 14.  0.  0. 13. 22. 13. 20.  7. 14. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,126,False,True,True,0.9993878602981567,0.519287181231913,0.3846153846153846,0.0,0.9994010925292969,1.9033036583765943,[15.  9.  3.  0. 19.  5.  4.  6. 34.  0.  5. 11. 12. 11. 13.  0. 24.  5.  0.  0. 28. 14. 14.  0. 26. 28. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,127,False,True,True,0.9959983825683594,0.5263218956376532,0.3846153846153846,0.0,0.997141420841217,1.9080787010942548,[16.  1.  0. 29.  0.  9.  0.  8.  4. 11. 19. 19.  0.  0.  0. 11.  6. 31.  0. 13.  0. 19. 29.  0. 30.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,128,False,True,True,0.9980708956718445,0.5204241100301061,0.3846153846153846,0.0,0.9985230565071106,1.9035625511526013,[ 1.  0.  9.  3.  0. 32.  9.  8. 11.  4. 12. 31. 13.  6. 23. 12.  0.  0. 23. 28.  0. 14. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,129,False,True,True,0.9946675300598145,0.5229380206136567,0.3846153846153846,0.0,0.9962542057037354,1.9038076109327766,[ 9.  1.  0.  0.  0.  5.  6. 32.  7. 12. 30.  4.  6.  3. 13. 27. 24.  5.  0. 28.  0. 14. 14.  0. 30.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,130,False,True,True,0.998181939125061,0.5206784607803128,0.3846153846153846,0.0,0.9985971450805664,1.9038909904762638,[ 9.  1.  0.  3.  2.  5. 32.  8.  9.  0.  5. 11. 12. 11.  0. 13.  5. 22. 22.  0. 14. 15. 29.  0. 30.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,131,False,True,True,0.9982008934020996,0.5181699160559943,0.3846153846153846,0.0,0.9986097812652588,1.9013950819366376,[ 9.  1.  0.  3.  5.  2. 31.  8.  0. 30. 12. 30. 13.  6.  5. 10. 13. 22. 24.  0. 13. 14. 14. 11.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,132,False,True,True,0.997631311416626,0.525684396638078,0.3846153846153846,0.0,0.9982300400733948,1.9085298213268573,[ 1.  9.  0.  0.  0.  4.  6.  5.  7. 12. 30. 12.  6. 31. 13. 29. 14.  4. 13. 14.  0.  6. 20.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,133,False,True,True,0.9991633892059326,0.5247388208622201,0.3846153846153846,0.0,0.9992514252662659,1.9086056307438706,[ 9.  1. 22.  3.  2.  5.  0.  8.  0. 21.  6. 23.  6. 13. 31.  9.  0.  0. 13. 14.  0.  6. 20.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,134,False,True,True,0.9982485771179199,0.5208277979349767,0.3846153846153846,0.0,0.9986415505409241,1.9040847330912853,[ 9.  0.  1.  3.  2.  5.  1.  8.  0.  4. 22. 12.  0. 13.  6. 23. 14. 22. 24.  0. 31.  9.  3.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,135,False,True,True,0.9991863369941711,0.5203653662690906,0.3846153846153846,0.0,0.9992668032646179,1.904247554149093,[ 4.  1.  0. 22.  2.  5. 32.  0. 10.  8. 30. 25.  0.  0. 13. 25. 29. 13. 24. 13. 14.  0. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,136,False,True,True,0.9959426522254944,0.5185449562218185,0.3846153846153846,0.0,0.9971043467521667,1.9002646875893698,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13. 24. 22. 16. 26. 25. 13. 14.  0.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,137,False,True,True,0.9955303072929382,0.5275465875296492,0.3846153846153846,0.0,0.9968293309211731,1.908991303066207,[ 9.  3.  0.  0.  0.  5.  6.  8. 11. 11. 17.  4. 19.  7. 12. 23. 23.  0.  0.  0. 13.  6. 20. 13.  0.  9. 26.]
