run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1254,False,True,False,0.01609859988093376,0.690807642122711,0.4862637362637363,0.0,0.3438749313354492,1.5209463097218965,[ 0.  0.  0.  7. 25.  0.  0.  0.  0.  0. 33.  1. 33. 31.  8.  6.  4.  8. 10.  6. 13.  6.  6. 13. 14. 14. 13.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1255,False,True,False,0.01118745282292366,0.6980310683463489,0.49725274725274726,0.0,0.340600848197937,1.5358846637970331,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  4.  5.  6. 13. 23. 14. 15. 10. 13. 10. 24. 25. 24. 17.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1256,False,True,False,0.012169436551630497,0.6758727476370884,0.46703296703296704,0.0,0.3412555158138275,1.484161230483883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0. 31.  0. 33. 22. 13. 14. 13. 13.  6. 13. 24. 22. 20. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1257,False,True,False,0.01510970201343298,0.6695338712274745,0.4496336996336996,0.0,0.343215674161911,1.4623832450230851,[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13.  2. 22. 25.  3.  5. 13. 14. 13. 14. 14. 13. 15. 16. 16. 17.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1258,False,True,False,0.00028752104844897985,0.6250408813443293,0.41208791208791207,0.0,0.33333420753479004,1.3704630009670313,[ 0.  0.  0.  0.  0.  4. 23.  5.  7.  8. 10. 32. 12. 19.  8.  9.  5.  7.  6. 13. 30. 16. 24. 24. 24. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1259,False,True,False,0.15838831663131714,0.738383761971579,0.5906593406593407,0.0,0.4387347400188446,1.7677778426497643,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7. 11. 11. 12.  6. 13. 14. 17. 14.  0.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1260,False,True,False,0.04056867957115173,0.68732224700023,0.5064102564102564,0.0,0.3601883351802826,1.553920838590769,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  9.  0.  9.  1. 33.  2.  3.  4.  5.  6. 24. 25. 13.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1261,False,True,True,0.9969081282615662,0.6124470551624386,0.32692307692307687,0.0,0.9977478981018066,1.937118030187322,[ 0. 32.  0. 33.  1.  1. 25. 16. 11. 16. 10. 11.  5.  7.  9. 11. 10. 12.  8.  9.  8. 12.  6. 13. 17. 26. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1262,False,True,False,0.0002860977838281542,0.657444420536736,0.42399267399267404,0.0,0.33333325386047363,1.4147703483898837,[ 0.  0.  0.  0.  0.  0.  3.  4. 23.  7.  8. 10. 30. 22. 30. 15. 10.  6. 14. 12. 11.  6. 13. 17. 16. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1263,False,True,False,0.00028743501752614975,0.7030480472059767,0.510989010989011,0.0,0.33333417773246765,1.5473712359274554,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  8.  9.  8.  9. 30. 26. 12.  6. 13. 14. 13. 24. 14. 24. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1264,False,True,True,0.9946264624595642,0.6932293768754996,0.4926739926739927,0.0,0.9962267875671387,2.1821301571166307,[ 0.  0.  0. 17.  1.  2. 25.  0.  0.  0.  0.  0.  0. 31.  0.  1.  8. 10. 11. 12. 10. 11. 12. 14. 13. 14. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1265,False,True,True,0.9013279676437378,0.6402988512616983,0.4267399267399268,0.0,0.9340278506278992,2.0010666286295242,[ 0.  0.  0.  0.  3.  0. 12.  5.  0. 22.  0. 10. 16.  7.  9.  0. 33.  0.  1.  2. 13.  4.  5.  6. 13. 26. 13.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1266,False,True,False,0.18926383554935455,0.651604861929252,0.44505494505494503,0.0,0.4593183994293213,1.5559782064135184,[15.  0.  8. 18.  0.  3.  4.  0.  0. 33.  0.  5.  4.  9.  8. 11. 10. 12.  6.  5. 13. 14. 17.  6. 26. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1267,False,True,False,0.06931514292955399,0.7060893808613056,0.5201465201465201,0.0,0.3793525993824005,1.6055885003902262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 15.  2. 12. 24.  6. 13. 34. 12. 13. 24.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1268,False,True,True,0.8134977221488953,0.6761505710060426,0.43956043956043955,0.0,0.8754742741584778,1.9911852847249598,[ 0.  0.  0. 33.  0.  2.  0.  0.  0. 33.  1. 13.  5.  7.  7.  8. 30.  8.  9. 10. 21. 13. 17. 24.  6. 13. 28.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1269,False,True,False,0.0047864182852208614,0.7174045706914749,0.532967032967033,0.0,0.3363334834575653,1.5867050871160733,[34.  0.  0.  0.  0.  0.  0. 19.  0.  0. 33.  2.  3.  6. 33. 10. 11. 12.  6. 13. 10. 14. 24. 14. 10. 19.  4.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1270,False,True,False,0.1556137204170227,0.6909930499085561,0.4981684981684982,0.0,0.4368849992752075,1.6260465473522618,[ 0.  0.  0.  0.  0. 28.  2.  0.  0.  0. 33.  1.  1.  2.  3.  8.  7. 13. 14. 14. 13. 24. 14. 15. 27. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1271,False,True,True,0.9968931674957275,0.710344118484546,0.5375457875457875,0.0,0.9977379441261292,2.245627850156463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  8.  9.  9.  8. 10. 11. 12. 13. 14.  6. 13. 24. 14. 29. 20. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1272,False,True,False,0.15662585198879242,0.6455703847433802,0.413003663003663,0.0,0.43755975365638733,1.4961338014034307,[24.  0.  0.  0.  0.  0. 34. 16.  0.  2.  3.  0.  5. 12.  4.  7. 11. 12. 10. 11. 24. 13. 34. 25. 17. 13.  0.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1273,False,True,True,0.9822530746459961,0.6496358918380203,0.4340659340659341,0.0,0.987977921962738,2.0716797478666926,[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  3.  4.  1.  2.  3.  4.  5. 24. 12.  6. 13. 26. 20.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1274,False,True,False,0.06616663932800293,0.7199872813434668,0.5311355311355311,0.0,0.37725362181663513,1.628376434295633,[ 0.  0. 14.  0.  0.  0.  0.  0. 29.  0.  0. 33.  1.  4.  3. 23.  5.  7.  8. 11. 10. 11. 12. 15. 13. 14. 13.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1275,False,True,True,0.997068464756012,0.6361164242504527,0.4139194139194139,0.0,0.9978548884391785,2.047890726609045,[26.  0. 12. 29.  1.  2. 25.  4.  5.  5.  7.  8. 12. 11.  3. 26.  6.  5. 25. 13. 24. 14. 17. 26. 29. 20. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1276,False,True,False,0.0002872311742976308,0.6605548288914866,0.4432234432234432,0.0,0.3333339989185333,1.4371122710334632,[ 0.  0.  1.  0.  0. 33.  9.  2.  3.  1.  5.  1.  2.  3. 13. 14.  8.  7. 10. 11. 12.  6. 13. 14. 17. 12. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1277,False,True,False,0.07710457593202591,0.7039322568980259,0.532051282051282,0.0,0.38454556465148926,1.6205291036007972,[ 0.  0. 33.  0. 11.  2.  3.  1. 33.  2.  0. 33.  0. 12.  6.  5.  7.  8. 10. 11. 13. 24. 25. 14. 13. 14. 24.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1278,False,True,False,0.056451160460710526,0.6418085993586262,0.4368131868131868,0.0,0.3707766532897949,1.449398439461608,[ 0.  4.  0.  0.  0.  0.  0.  4. 13. 17.  7.  8. 10. 12.  6.  5.  6. 13. 25. 14. 25. 24. 14. 17. 19. 28. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1279,False,True,False,0.00028601870872080326,0.6738593451869994,0.4496336996336996,0.0,0.33333322405815125,1.4568262688788503,[ 0.  0. 23.  0.  1.  2.  3. 14.  5.  7.  1.  9.  8.  9. 10. 11. 12.  9. 10. 11. 24.  8.  7. 14. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1280,False,True,True,0.9946264624595642,0.68200861963823,0.5082417582417582,0.0,0.9962267875671387,2.186477165447127,[ 0.  0.  0. 17.  1.  2.  3.  4.  3.  5.  6. 13. 21.  7.  8.  9. 10.  8. 11. 12. 10. 11. 12. 14. 13. 14. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1281,False,True,False,0.16241246461868286,0.6836734178547429,0.4798534798534798,0.0,0.44141748547554016,1.6049443831837629,[ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  4.  5.  9.  8.  4.  5. 23.  7.  8. 13.  6. 13. 25. 14. 29. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1282,False,True,False,0.00028992220177315176,0.6436276075445784,0.41758241758241754,0.0,0.3333357870578766,1.3945458121848726,[ 0.  0. 32. 33.  1.  2. 33.  1.  2. 13. 11. 13.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 27. 17. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1283,False,True,False,0.0026601257268339396,0.7040046452913168,0.5375457875457875,0.0,0.33491596579551697,1.5764663986326213,[32.  0.  0.  0.  0. 33.  1.  3. 10.  4.  5.  6.  5.  7.  8. 10.  7. 12.  6. 13.  6. 13. 13. 15. 16. 14. 16.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1284,False,True,True,0.9946346282958984,0.6128576579964715,0.37637362637362637,0.0,0.996232271194458,1.985463555564556,[ 0.  4.  0.  2. 21. 13.  3.  4.  0.  0. 33.  1.  2.  2. 14.  6. 14. 12. 10. 11. 13. 24.  9. 16. 14. 17. 26.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1285,False,True,False,0.07096950709819794,0.6608763715468928,0.47619047619047616,0.0,0.38045552372932434,1.5175223714666934,[ 0.  0.  0. 33.  1. 24.  3.  5.  4.  7.  8.  9.  0. 33.  1.  2.  7.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1286,False,True,False,0.0005100981798022985,0.5903305258997684,0.3159340659340659,0.0,0.3334825932979584,1.2397471851317927,[ 0. 33.  1.  5. 23.  4. 23.  5.  7.  8. 33.  2.  3.  2.  3. 14. 23.  7.  8. 10. 13. 12.  2. 19. 24. 20. 15.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1287,False,True,False,0.0002860440581571311,0.6815294599231592,0.5073260073260073,0.0,0.33333322405815125,1.5221886913073177,[ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  6.  5.  7.  8.  9.  8.  6. 12. 13. 14. 17. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1288,False,True,False,0.08447807282209396,0.7232153797935448,0.5457875457875458,0.0,0.3894612491130829,1.6584641746941735,[ 0.  0.  0.  0.  7.  0.  0.  2.  0.  0.  0.  1.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 26. 17. 20. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1289,False,True,False,0.0002870327152777463,0.71661685671496,0.5503663003663003,0.0,0.3333338797092438,1.600317036790504,[ 0.  0.  0.  0.  0.  0.  0.  8.  2. 33.  3. 19.  0.  7.  9. 10. 25. 11. 12. 13. 14. 13. 24. 14. 13. 19. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1290,False,True,True,0.9871190786361694,0.6766428158121252,0.4652014652014652,0.0,0.9912219047546387,2.133066185768229,[ 9. 34.  0.  0.  0.  0.  0. 23.  0.  0. 33.  1.  2.  3.  4.  5.  8. 24. 25. 14. 17. 29. 28. 28. 29. 32.  0.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1291,False,True,False,0.006970881950110197,0.7029263974201702,0.5421245421245422,0.0,0.33778977394104004,1.5828407134857523,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0. 10.  8.  0. 33.  0.  1.  2. 13.  4.  5.  6. 13. 34. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1292,False,True,True,0.8573257923126221,0.6927396552919183,0.49542124542124544,0.0,0.904693067073822,2.0928539677869855,[ 0.  0.  0.  0.  2.  0.  0. 33.  1.  3.  2.  4. 23.  5.  7.  8.  8. 10. 12.  6. 11. 13. 14. 29.  5.  7.  9.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1293,False,True,False,0.0003015371912624687,0.704147236479934,0.5201465201465201,0.0,0.3333435356616974,1.5576372922881516,[ 0.  0.  0. 33.  0.  1.  0.  0.  0. 33.  1.  2. 21.  7.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 13.  3. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1294,False,True,False,0.00028604461112990975,0.6359923969418184,0.4212454212454212,0.0,0.33333322405815125,1.3905710422453907,[ 6. 10.  0.  0. 33.  4.  1. 26.  3. 18.  3.  5.  4.  3.  4.  5.  7.  8.  6. 13. 14. 17. 18.  8. 14. 13. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1295,False,True,False,0.00032034621108323336,0.6466855509983365,0.41208791208791207,0.0,0.333356112241745,1.3921295753279934,[34.  0.  0. 33.  2.  1. 21. 21.  3. 27.  4.  5.  9. 11. 33.  5.  7. 18. 10. 13.  5. 31. 33. 14. 11. 13. 22.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1296,False,True,False,0.0002868814335670322,0.7158663475078588,0.5402930402930404,0.0,0.3333337604999542,1.5894931483008534,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  1.  2.  3. 13. 19. 22.  4. 23.  5.  6. 13. 14. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1297,False,True,False,0.0002871263131964952,0.6161102885272794,0.3571428571428571,0.0,0.33333393931388855,1.306587084984025,[ 0.  0. 33.  0.  1. 25.  0.  0.  0. 33.  1.  2. 21. 25. 34.  2. 10. 11. 13. 15.  9. 19. 20. 17. 19. 18. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1298,False,True,False,0.0003296818467788398,0.6589263966894364,0.44780219780219777,0.0,0.33336231112480164,1.4400909056164357,[ 0.  0.  0.  0. 33.  1. 16.  0.  0.  0.  4.  5.  9.  8.  4.  5. 23.  7.  8.  5. 10. 11. 14. 17. 26. 16. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1299,False,True,False,0.07090022414922714,0.7030037760821168,0.5586080586080586,0.0,0.3804093599319458,1.6420211946221213,[ 0.  0. 11. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  8.  7. 10. 11. 12. 10. 25. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1300,False,True,False,0.00035635961103253067,0.6889133811237929,0.48992673992673996,0.0,0.3333801031112671,1.5122202241618,[ 0.  0.  0.  0.  0. 33.  9.  2.  3. 18.  5.  1. 28.  3.  4.  5.  7.  8. 10. 11. 30. 12.  6. 13. 24. 31. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1301,False,True,False,0.07089971005916595,0.6588215652874478,0.4697802197802198,0.0,0.38040900230407715,1.5090107873717447,[34.  0.  0. 33.  2.  0.  0.  4.  5.  7.  8.  1.  2.  3.  4.  5.  8.  7. 10. 11. 12.  6. 25. 19. 25. 25. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1302,False,True,False,0.07533831149339676,0.6576895310753981,0.42582417582417587,0.0,0.38336804509162903,1.466881751991203,[ 0.  0.  0.  0.  0. 33. 24. 12.  7.  8.  2.  4. 23.  5.  8. 10.  8. 10. 12. 11. 13. 16. 14. 29. 28. 25. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1303,False,True,False,0.05955629423260689,0.6955089070498397,0.4981684981684982,0.0,0.37284672260284424,1.566524127821182,[ 0. 33.  1.  2.  3.  4.  5.  0. 13.  0.  0. 33.  1.  9.  2.  6.  5. 19.  6. 14. 13. 13. 14. 17. 13. 14. 25.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1304,False,True,False,0.000287344038952142,0.6868772024351977,0.4853479853479854,0.0,0.3333340883255005,1.5055592761086836,[ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0. 22.  0.  1.  2.  5.  9. 11. 12. 33. 13. 25. 24. 25. 24. 24. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1305,False,True,False,0.0002885877329390496,0.6324439537734522,0.38369963369963367,0.0,0.33333492279052734,1.349478510263613,[ 0.  0.  0. 13. 17.  0. 20. 33.  1.  2.  3. 33.  1.  9.  2. 33.  1.  2.  3.  5. 14. 17. 13. 28. 27. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1306,False,True,True,0.8122086524963379,0.6867836312244493,0.5091575091575091,0.0,0.874614953994751,2.0705560943767094,[ 0.  0.  0. 21.  5.  0. 13.  0.  0.  0. 33.  1.  2.  3.  3. 23.  5.  8.  7. 10. 13. 12.  6. 13. 14. 13. 28.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1307,False,True,False,0.06950539350509644,0.6224467576157059,0.3708791208791209,0.0,0.37947943806648254,1.3728053165613092,[ 0.  6.  0.  0.  0.  0.  0.  0.  7.  7.  9.  2.  3.  3. 30.  4.  5. 13. 25. 32. 12.  6. 24. 24. 13.  3. 24.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1308,False,True,False,0.00028634557384066284,0.6720695060063555,0.4624542124542125,0.0,0.33333340287208557,1.4678571213326537,[18.  0.  0.  0. 23.  0.  0.  0.  3. 18. 26.  5.  0.  3.  4.  7.  5.  8. 11. 10. 12.  6. 24. 13. 16. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1309,False,True,False,0.18014515936374664,0.5822251152494935,0.3214285714285714,0.0,0.4532392919063568,1.3568929785844217,[ 0. 33. 33.  2. 23.  4. 23.  5.  7.  8. 10. 32. 12. 19.  8.  9.  5.  7. 15. 13. 30. 16. 14. 17. 29. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1310,False,True,False,0.014404678717255592,0.6465218800840455,0.4294871794871795,0.0,0.34274566173553467,1.4187547213067597,[26.  0.  0.  0. 33.  1.  2.  4.  3.  5.  0. 33.  1.  2.  3. 13. 14.  6.  5. 18.  6. 13. 16. 15. 14. 17. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1311,False,True,False,0.06923285126686096,0.680898704094365,0.5009157509157509,0.0,0.37929776310920715,1.561112218119323,[ 0. 16. 26.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  8.  9. 10. 11. 12. 15. 13. 13. 14. 24. 13. 14. 24. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1312,False,True,False,0.0002868740411940962,0.7286016395047838,0.5668498168498168,0.0,0.3333337604999542,1.628785216854555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14. 17. 30. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1313,False,True,False,0.070899598300457,0.6526090690640832,0.43772893772893773,0.0,0.38040891289711,1.4707469196901308,[32.  0. 33. 22.  2. 22. 17. 14.  5.  7.  1.  9.  8.  9. 10. 12. 11. 10.  6. 22. 13. 14. 13. 15. 13. 14. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1314,False,True,False,0.0002860465319827199,0.6623930667803881,0.46703296703296704,0.0,0.33333322405815125,1.4627592578715065,[ 7.  0.  0. 33.  0.  0.  2.  3.  4.  2. 21. 19.  0. 12.  9. 13. 11. 12.  6. 10. 11. 12.  6. 14. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1315,False,True,False,0.0002874931087717414,0.6674871253734271,0.4652014652014652,0.0,0.33333420753479004,1.4660227981096825,[ 0.  0.  0. 33.  1.  2. 21.  0.  0.  2.  1.  2. 21.  7.  8.  9.  2.  3.  4.  5.  7.  9. 10. 13. 13. 24. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1316,False,True,False,0.23224887251853943,0.6368963135946273,0.4065934065934066,0.0,0.4879751205444336,1.5314648407324674,[ 0.  0. 33.  1.  2.  0.  0.  7.  4.  8. 33.  1.  2.  3. 10. 33. 23.  7. 24. 14. 15. 23. 15. 14. 13. 14.  0.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1317,False,True,False,0.06905098259449005,0.6901098247553616,0.4871794871794872,0.0,0.379176527261734,1.5564658391965829,[ 0.  0.  0.  0.  0.  2.  1.  0.  0.  0. 33.  1.  2.  1.  0.  9. 11. 10. 12.  1. 13. 14. 27. 15. 11. 14. 12.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1318,False,True,False,0.00028603480313904583,0.7116667180221592,0.5732600732600732,0.0,0.33333322405815125,1.6182600153403837,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8. 10. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1319,False,True,False,0.00029885233379900455,0.6844039737376468,0.4908424908424909,0.0,0.3333417475223541,1.5085882121024918,[ 0.  0.  0. 33.  1. 15. 16.  0.  0.  5.  0.  6. 33.  5.  9.  7.  8. 10. 11. 24. 25. 25. 14. 24. 33. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1320,False,True,True,0.9995504021644592,0.6513360517832285,0.4203296703296703,0.0,0.9995095133781433,2.071175235491042,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 33.  0.  1. 29. 24.  8. 25. 24. 14. 17. 29. 28. 28. 29. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,1321,False,True,False,0.0002879882522393018,0.6727138877439003,0.45421245421245426,0.0,0.3333345353603363,1.4602608773166907,[ 0.  0.  0. 21.  0.  0.  2.  3.  4.  4. 33.  8.  9.  6.  4.  5. 13. 25. 13. 25. 24. 14. 26.  3. 20. 14. 34.]
