run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,70,False,True,True,0.996605396270752,0.7104006105309805,0.5247252747252747,0.0,0.9975461363792419,2.232672021635497,[14.  2.  3. 34.  4.  5. 34. 33.  5. 33.  7. 34. 23.  0. 19. 34.  0. 33. 11.  0. 26. 34. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,71,False,True,True,0.9946329593658447,0.6958988084380311,0.5274725274725275,0.0,0.9962311387062073,2.219602474616766,[14. 33. 34.  1. 34.  3.  6.  6. 18. 33.  7. 34.  8. 33. 13. 34.  9.  0.  0. 14. 33. 14. 10. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,72,False,True,True,0.9963177442550659,0.6859578824325254,0.532051282051282,0.0,0.9973543286323547,2.215363493116162,[14. 33.  1. 33.  2. 33. 27.  3.  4.  4.  5. 13.  7. 10. 13. 34. 17.  0. 14. 33. 14. 33. 10. 13. 25. 24. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,73,False,True,True,0.996478259563446,0.6941674490775073,0.5073260073260073,0.0,0.9974613189697266,2.1989547753732412,[14.  9.  0. 34. 34.  3.  4.  6. 33.  5. 34.  8.  7. 33. 10. 17. 34. 14. 34. 14.  0. 16.  0. 27.  0. 25. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,74,False,True,True,0.9946350455284119,0.7021007785445058,0.5347985347985348,0.0,0.9962325096130371,2.2331318229560777,[ 0.  1. 28.  0.  0.  3. 33.  5.  5. 34. 33.  7. 33. 10. 33. 11. 21. 14. 34. 11. 33. 33. 13. 25. 31. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,75,False,True,True,0.9965937733650208,0.7104038691249703,0.5183150183150182,0.0,0.9975383877754211,2.22625727521541,[ 0.  0. 34. 17.  9.  5. 33. 29. 33. 33. 34.  7. 33.  8. 13. 34. 14. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,76,False,True,True,0.996679425239563,0.7100390768417333,0.5256410256410257,0.0,0.997595489025116,2.233275591507875,[ 2. 14.  0. 34. 34.  3.  6.  5. 24. 33. 34.  7. 33.  8. 13. 14. 34. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,77,False,True,True,0.9946329593658447,0.7024062963147408,0.521062271062271,0.0,0.9962311387062073,2.219699706083219,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33.  7. 34. 33. 33. 33. 10. 21.  0. 18. 14. 33. 14. 13. 13. 24. 25. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,78,False,True,True,0.9958243370056152,0.6923881027241992,0.51007326007326,0.0,0.9970254302024841,2.1994867929999433,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 14. 33. 10.  0.  0.  2. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,79,False,True,True,0.9946910738945007,0.6951661485637017,0.5192307692307692,0.0,0.9962698817253113,2.210666799519782,[14.  2.  0. 34. 34.  3.  6. 24.  5. 33.  7. 34. 10. 33. 10.  5. 33.  6. 14. 33. 14. 26. 33.  0. 22. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,80,False,True,True,0.9964738488197327,0.6893479727416612,0.5128205128205128,0.0,0.9974584579467773,2.1996269435089513,[14.  2.  0. 34. 34.  3. 26. 24. 33.  5.  7. 34. 10. 34. 33. 11. 34. 14. 13. 26. 10. 14.  0. 13.  2.  0. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,81,False,True,True,0.9967042803764343,0.7040463247097293,0.5183150183150182,0.0,0.9976119995117188,2.2199733425364663,[14. 33.  1. 33.  2. 33. 18.  6.  4.  7.  0. 34. 33.  8. 10.  4.  5. 11.  0. 14. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,82,False,True,True,0.9963176250457764,0.6911050699723909,0.5228937728937728,0.0,0.99735426902771,2.2113531118938736,[11.  1. 34. 17.  5. 33.  6. 26.  5. 33. 34.  7.  8. 33. 10. 34. 14. 17. 11. 34. 26. 34. 13. 13. 25. 24. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,83,False,True,True,0.9947434663772583,0.6928166775533053,0.510989010989011,0.0,0.9963048100471497,2.200110498589466,[30.  2. 34.  5. 28. 33. 26.  6.  5. 33.  7. 34. 10.  8. 10. 34. 21.  0. 33.  0.  6.  0. 13.  0.  2. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,84,False,True,True,0.9967572093009949,0.6851849500572794,0.5173992673992673,0.0,0.9976472854614258,2.2002315029179726,[ 2. 34.  1. 33. 34.  3.  4. 33. 29. 33.  7. 34. 10. 10. 33.  5. 33. 14.  6. 33. 14. 33. 31. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,85,False,True,True,0.9946388602256775,0.6848593728815853,0.5192307692307692,0.0,0.9962350726127625,2.200325214725117,[14.  2.  0. 34. 34.  6.  3.  6.  5. 33.  7. 34. 10. 33. 10.  5. 33.  6. 14. 33.  0.  9.  6.  0. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,86,False,True,True,0.9952542781829834,0.6900013632457799,0.5137362637362637,0.0,0.9966453909873962,2.2003830179694397,[ 0. 33.  1. 33.  2. 33.  3. 25.  6. 33. 33.  9.  4. 33. 11. 33. 21. 29.  0. 33. 14. 33. 10. 13.  0. 24. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,87,False,True,True,0.9949173927307129,0.6921353330729645,0.5119047619047619,0.0,0.9964208006858826,2.2004608956636087,[14.  2. 34. 34. 17.  4. 26.  6. 33.  5.  7. 34. 33.  0. 21. 34. 20.  0. 14. 13. 33. 31. 34. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,88,False,True,True,0.9949413537979126,0.6889881146284793,0.5265567765567766,0.0,0.9964367747306824,2.211981665915938,[14.  2.  3. 34.  4.  5.  2.  6.  5. 33.  7. 34. 33.  8. 10. 13.  8.  0.  8. 33. 33. 28. 31. 25. 33. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,89,False,True,True,0.9965954422950745,0.6960076848013138,0.5183150183150182,0.0,0.9975395202636719,2.211862223380004,[ 0.  2. 32. 17.  5. 33. 26.  6.  5. 33.  7. 34.  8. 11. 13. 17. 34.  0.  0. 14. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,90,False,True,True,0.9966545104980469,0.6962533932225394,0.5338827838827838,0.0,0.9975788593292236,2.227715036434547,[ 0.  2. 34.  5. 28. 33. 26.  6.  5. 33.  7. 34.  8. 11. 13. 17. 34.  0.  0. 14. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,91,False,True,True,0.9946393370628357,0.6973769585602629,0.5183150183150182,0.0,0.9962353706359863,2.2119273475112675,[14.  2.  0. 34. 34.  3.  6. 24.  5. 33.  7. 13. 20. 10. 13. 34. 17.  0. 14. 13. 33.  0.  6.  0. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,92,False,True,True,0.997006356716156,0.7002687055806921,0.5311355311355311,0.0,0.9978134036064148,2.229217640322638,[34.  2.  1. 33. 34.  3.  4. 29. 33. 28. 34.  7. 10. 33.  9. 11. 34. 14. 13. 26. 14. 33. 25. 13. 27. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,93,False,True,True,0.995257556438446,0.7007234279947232,0.5302197802197802,0.0,0.9966475367546082,2.2275907449691115,[14.  2. 34.  3.  4. 33.  5.  2.  6. 33.  7. 34. 33. 33. 34.  5. 21.  0. 29. 33. 14. 33. 13.  0. 34. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,94,False,True,True,0.9946447610855103,0.6985187536206596,0.5219780219780219,0.0,0.9962390065193176,2.216735782117999,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 14. 33. 10.  0. 13. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,95,False,True,True,0.9967082738876343,0.707642014188525,0.5302197802197802,0.0,0.9976146817207336,2.2354764761290387,[34.  2. 34. 34. 34.  5. 29.  5.  6. 18.  7. 34. 33.  8. 13.  0. 16.  0. 14.  0.  0.  0.  0.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,96,False,True,True,0.9946414232254028,0.685959832220692,0.5192307692307692,0.0,0.9962368011474609,2.201427402598922,[ 2. 14.  2. 17.  5. 33. 26.  6.  5. 33. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 33. 13. 33. 25. 24. 31. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,97,False,True,True,0.9947561025619507,0.6803964215224878,0.5247252747252747,0.0,0.9963132739067078,2.2014349701544704,[ 0.  0.  0.  4.  1. 34. 13.  6.  5. 15.  7. 31.  8. 11. 13. 17. 34.  0.  0. 14. 33. 14. 13. 31. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,98,False,True,True,0.994634747505188,0.6956973503435391,0.5256410256410257,0.0,0.9962323307991028,2.2175707067836674,[14.  0.  2.  0. 34.  3.  4.  3. 33. 18. 33. 34. 33.  6. 22.  5. 34. 14.  0. 14. 33. 33. 31. 25. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,99,False,True,True,0.9946333169937134,0.6901214394737457,0.5155677655677655,0.0,0.9962313771247864,2.2019205821662977,[14.  2. 34.  5. 28. 33. 26.  6.  5. 33.  7. 34.  8. 33. 10. 34. 17. 34. 14. 14. 14. 33. 10.  0. 13. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,100,False,True,True,0.994752049446106,0.6909175675796784,0.5357142857142857,0.0,0.9963105320930481,2.2229423853870123,[14.  0.  2. 34. 34.  3.  6.  5.  6. 33.  7.  0. 33.  8. 10. 13. 33.  0.  8. 33.  0.  6.  0. 13. 25.  2. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,101,False,True,True,0.9946733117103577,0.7045400218476483,0.5265567765567766,0.0,0.9962580800056458,2.2273548784100705,[ 0.  2.  1. 33. 34.  3.  4. 33. 29. 33. 34. 10. 20. 34. 33. 34. 11. 14. 13. 26. 14. 33.  0.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,102,False,True,True,0.996679425239563,0.7000796329298905,0.5247252747252747,0.0,0.997595489025116,2.222400396680281,[14. 33.  1. 34. 34.  3. 26.  6. 18. 33.  7. 34. 33.  8. 13. 34. 33. 14.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,103,False,True,True,0.9946334362030029,0.6912488586175891,0.5146520146520146,0.0,0.9962314963340759,2.20213236960368,[14. 33.  1. 33.  2. 33.  3. 25. 33.  6. 33.  9.  4. 27. 13. 34. 33.  0.  0. 33. 14. 33. 31. 32. 13. 24. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,104,False,True,True,0.9946337938308716,0.6905766689976138,0.5155677655677655,0.0,0.996231734752655,2.2023761693180344,[14. 33.  1. 33. 34.  4.  4. 29. 33. 33. 34.  7. 10. 34. 33. 11. 34. 14. 13. 26. 14. 33. 25. 31. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,105,False,True,True,0.9946190118789673,0.6988299731407025,0.5357142857142857,0.0,0.9962218403816223,2.2307660992366105,[ 0. 33. 26. 33. 34.  4. 26.  6.  5. 33.  7. 34. 33. 33. 33. 33. 10. 13. 18. 14.  6.  0. 13.  0. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,106,False,True,True,0.9965954422950745,0.695877163010773,0.5091575091575091,0.0,0.9975395202636719,2.202574192431954,[14.  2.  0. 34.  5.  4.  3. 33. 18. 33. 34. 33. 33. 10. 13. 34. 16. 14.  0.  0.  0.  0. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,107,False,True,True,0.9966859221458435,0.6961455722498402,0.5201465201465201,0.0,0.9975997805595398,2.2138918729559,[14.  2.  0. 34. 34.  3.  6. 24.  5. 33.  7. 33. 34.  8.  5. 10.  5. 17. 33. 12. 33. 14. 13.  0.  2.  0. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,108,False,True,True,0.996679425239563,0.7020776396016566,0.5311355311355311,0.0,0.997595489025116,2.2308086597623036,[14.  2. 34.  0. 34.  3. 27.  6.  4.  7.  0. 34. 33.  8. 10. 34. 33. 14.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,109,False,True,True,0.9946335554122925,0.691079473714127,0.5155677655677655,0.0,0.9962315559387207,2.202878795220613,[ 9. 34. 19.  1. 34.  4.  3. 33. 33. 18.  7. 34. 33.  8. 13. 34. 33.  0.  0. 33. 14. 33. 31. 32. 13. 24. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,110,False,True,True,0.9946370720863342,0.6912215746412547,0.5155677655677655,0.0,0.9962339401245117,2.203023280333532,[19.  2.  0. 34. 34.  3.  6. 24.  5.  5.  7. 34. 10. 33. 10. 34. 17. 14. 14. 34. 14. 33. 34. 13. 24. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,111,False,True,True,0.9946341514587402,0.7088811857693029,0.5228937728937728,0.0,0.9962319731712341,2.22800693183431,[14.  2. 34. 17.  5. 34.  3.  6. 18. 33.  7. 33. 34.  8. 13. 34. 33.  0.  0. 33. 33. 14.  9.  0. 25. 24. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,112,False,True,True,0.9946349859237671,0.6953350025707157,0.5384615384615384,0.0,0.9962325096130371,2.230029050645291,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33.  7. 34. 33. 33. 10.  5. 33.  6. 14. 33. 14. 33. 28. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,113,False,True,True,0.9946435689926147,0.7067674742050813,0.5338827838827838,0.0,0.9962382316589355,2.236888489746801,[14.  2.  0. 34. 34. 26.  3.  6. 18. 33.  7. 34. 33.  8. 13. 34. 33.  0.  0. 33. 33. 33. 31. 25. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,114,False,True,True,0.9946379065513611,0.6986161864142627,0.5293040293040293,0.0,0.9962344169616699,2.224154632679962,[14.  2.  0. 34. 34.  3. 26.  6.  5. 33.  7. 34. 33.  0. 21. 34.  0. 14. 33. 14.  0.  9.  6.  0. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,115,False,True,True,0.9964839220046997,0.7003945887115791,0.5293040293040293,0.0,0.9974651336669922,2.2271637516826006,[34.  2. 34.  0. 34.  3. 12.  6. 33.  5.  7. 34. 33.  8. 12. 13.  0.  8. 28. 11. 31. 34. 13.  0. 25.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,116,False,True,True,0.9965873956680298,0.6995858710508165,0.5412087912087912,0.0,0.9975340962409973,2.238328758500605,[14.  2.  0. 34. 34.  3.  4.  6.  5. 33. 34.  7.  8. 10. 33. 34. 17. 14.  0. 14. 14. 33. 10.  0.  2. 29.  0.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,117,False,True,True,0.9964470267295837,0.6946831662273383,0.5119047619047619,0.0,0.9974405169487,2.2040284450808,[22.  2.  0. 34.  3. 34. 26.  6.  5. 29. 33. 34. 33.  0. 21. 34.  0. 17. 14. 33. 14. 33. 22. 25. 24. 14. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,118,False,True,True,0.9976052045822144,0.6994591273490247,0.5064102564102564,0.0,0.9982126355171204,2.2040820192764015,[14.  0. 34.  2. 34.  3. 24.  6.  5.  7. 33. 34. 33. 10. 33. 11. 34. 14.  0. 31. 11. 21. 33. 25. 13. 26. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,119,False,True,True,0.9966793060302734,0.7103064024104104,0.5302197802197802,0.0,0.9975953698158264,2.238121552446017,[14.  2. 34.  3.  4. 33.  5.  2.  6. 33.  7. 34. 33. 33. 34.  5. 14. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,120,False,True,True,0.9966545104980469,0.7016728383265444,0.532967032967033,0.0,0.9975788593292236,2.232218730622801,[14.  3.  2. 34.  1.  4.  3.  5.  6. 33.  7. 34.  8. 11. 13. 17. 34.  0.  0. 14. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,121,False,True,True,0.9757595658302307,0.6985660633810338,0.5219780219780219,0.0,0.983648955821991,2.2041930411810466,[34.  2. 34.  0. 34.  3.  6.  5. 24. 33. 34.  4. 33. 33. 10. 33. 33.  0. 17. 11. 33. 33. 31. 13. 25. 26. 24.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,122,False,True,True,0.9946604371070862,0.7088667778418722,0.5265567765567766,0.0,0.9962494969367981,2.231673051335447,[ 0.  2. 34. 17.  5. 33. 26.  6.  5. 33.  7. 34.  8. 11. 13. 34. 11. 14. 13. 26. 14. 33.  0.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,123,False,True,True,0.9946329593658447,0.693156700152985,0.5412087912087912,0.0,0.9962311387062073,2.2305966300679834,[ 0.  2. 34.  5. 28. 33. 26.  6.  5. 33.  7. 34.  8. 11. 13. 17. 34.  0.  0. 14. 33. 14. 13. 31. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,124,False,True,True,0.9946350455284119,0.7013723372635179,0.5347985347985348,0.0,0.9962325096130371,2.23240338167509,[34.  2.  1. 33.  3. 34.  4. 29. 33. 33. 34.  7. 10. 33. 34. 11. 34. 16.  0. 11. 33. 33. 13. 10. 24. 25. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,125,False,True,True,0.9956732392311096,0.7016388271950724,0.5293040293040293,0.0,0.9969246983528137,2.2278675548519153,[11.  1.  2. 19.  4. 34.  4.  5.  5. 33.  7.  7. 33. 12. 13. 34. 10.  9.  0. 33. 14. 13. 14.  0.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,126,False,True,True,0.9946320056915283,0.6959184240132132,0.5476190476190477,0.0,0.9962305426597595,2.2397680142920207,[14.  2.  0. 34. 34.  6.  3.  6.  5. 33.  7. 34. 10. 33. 10.  5. 33.  6. 14. 33. 14. 34. 26. 13. 25. 24. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,127,False,True,True,0.9946303367614746,0.6895780213186677,0.5402930402930404,0.0,0.9962294101715088,2.2261004717832167,[14.  2. 34.  0. 34.  3.  4. 29.  0. 25. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 33. 33. 13. 25. 24. 31. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,128,False,True,True,0.9946293234825134,0.7016972887203663,0.5421245421245422,0.0,0.9962286949157715,2.24005052576068,[33. 33.  1.  2. 33. 33.  6. 26.  5. 33. 34.  7.  8. 33. 10. 34. 14. 17. 11. 34. 26. 33. 14. 14.  1. 14. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,129,False,True,True,0.9946350455284119,0.7021007785445058,0.5347985347985348,0.0,0.9962325096130371,2.2331318229560777,[ 0.  1. 28.  0.  3.  0.  5. 33.  5. 34.  7. 33. 33. 10. 33. 11. 21. 14. 34. 11. 33. 33. 13. 25. 31. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,130,False,True,True,0.9966745376586914,0.7053375974200793,0.5274725274725275,0.0,0.9975922107696533,2.23040233566226,[14. 33. 33.  1. 34.  4.  3. 33. 18.  7. 33. 34. 33. 13.  8. 34. 33.  0.  0. 33. 33. 14. 14.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,131,False,True,True,0.9966545104980469,0.6960038469542615,0.5384615384615384,0.0,0.9975788593292236,2.2320442447450235,[11.  1.  2. 34. 28. 33. 26.  6.  5. 33.  7. 34.  8. 11. 13. 17. 34.  0.  0. 14. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,132,False,True,True,0.994759738445282,0.6980181247527926,0.5375457875457875,0.0,0.9963156580924988,2.231879570391079,[14.  0.  2. 34. 34.  3.  6. 24.  5. 33.  7. 34. 33.  8. 10. 13. 33.  8.  0. 33.  6.  0.  0. 13. 25.  2. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,133,False,True,True,0.996418833732605,0.6940141347195046,0.5137362637362637,0.0,0.9974217414855957,2.205172139941364,[14. 33.  1. 34.  3. 34. 26.  6.  5.  7. 33. 34. 33. 12. 13.  9. 14. 34. 13. 26. 33.  9.  0.  8.  0. 25. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,134,False,True,True,0.9946606755256653,0.7056217151328198,0.5265567765567766,0.0,0.9962496757507324,2.228428167440329,[14. 33.  1. 33. 34.  4.  3. 33. 18. 33. 34. 33. 33. 10. 13. 34. 16. 14.  0.  0.  0.  0.  0.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,135,False,True,True,0.9965506792068481,0.6923839734994317,0.5155677655677655,0.0,0.9975096583366394,2.2054613974038366,[34.  2. 33. 34.  1.  4.  3.  0. 25. 33.  0.  7. 23.  0.  8. 34. 14. 33.  0. 16. 33. 14. 13. 29. 34.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,136,False,True,True,0.9946348667144775,0.7128580754933107,0.5302197802197802,0.0,0.9962324500083923,2.2393103057214834,[14.  2. 34.  3.  4. 33.  5.  2.  6. 33.  7. 34. 33. 33. 34.  5. 34. 14.  0. 33.  0.  6.  9.  0. 25. 24. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,137,False,True,True,0.9947040677070618,0.7025353229114897,0.5347985347985348,0.0,0.9962785840034485,2.233612441713473,[ 9. 34.  2.  0.  3. 34.  4. 33. 29. 33. 34. 10. 20. 34. 33. 17. 34.  0.  0. 14. 33. 14. 13. 25. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,138,False,True,True,0.9957962036132812,0.6943352076862928,0.5146520146520146,0.0,0.9970066547393799,2.2059938770776872,[ 0.  0.  0.  4.  1. 34.  2. 33.  5. 33.  7. 34. 33.  0. 21. 34.  0. 33. 17. 14.  6.  0. 25.  0.  0. 25. 29.]
