run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,69,False,True,True,0.9946306943893433,0.7043215799078252,0.5833333333333333,0.0,0.9962296485900879,2.2838845618312464,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 33.  0.  0.  0.  0. 13.  8. 13. 13. 14. 14. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,70,False,True,True,0.9946321249008179,0.7167621025469616,0.5723443223443223,0.0,0.9962306022644043,2.285337027155688,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  5. 13.  7. 23. 11. 12.  6. 13. 14. 14. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,71,False,True,True,0.994631290435791,0.7090061045689868,0.5879120879120879,0.0,0.9962300658226013,2.293148258303676,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  6.  6. 33.  9.  7.  6. 13. 14. 14. 25. 34. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,72,False,True,True,0.9946306943893433,0.7235736187044175,0.5970695970695971,0.0,0.9962296485900879,2.3168728643641026,[ 0.  0.  0.  0.  1.  0.  0.  3.  0.  0.  0.  0.  0. 22.  0.  5.  0.  9. 14.  6. 14. 13. 13. 25. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,73,False,True,True,0.9946382641792297,0.711033113837126,0.5778388278388278,0.0,0.9962347149848938,2.2851066566608473,[ 0.  0.  0.  2.  0.  0.  0.  4.  0.  0.  0.  0. 33.  5.  0.  7.  6. 13. 12.  6. 13. 14. 14.  6. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,74,False,True,True,0.9946349859237671,0.7194314530800302,0.5705128205128205,0.0,0.9962325096130371,2.286176783205888,[33.  0.  1.  0.  0.  0.  3.  0.  0.  0.  0.  0.  5.  6.  0.  0.  6. 33. 13.  9. 13. 11. 14. 25. 14. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,75,False,True,True,0.9946435689926147,0.7050325552969998,0.5924908424908426,0.0,0.9962382316589355,2.293761629446778,[ 0.  0.  1.  0.  0.  0.  0. 33.  4.  0.  0.  9.  5.  0.  7.  0.  9.  8. 10.  6. 13. 11. 13. 13. 14. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,76,False,True,True,0.9946335554122925,0.7146799653940845,0.5998168498168498,0.0,0.9962315559387207,2.310728371149655,[ 0.  0.  0.  0.  1.  0.  0.  0.  4.  0.  0.  0. 33.  0.  0.  5. 33.  9.  8. 20. 10. 14. 13.  9. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,77,False,True,True,0.9946351647377014,0.7238020029242149,0.5924908424908426,0.0,0.9962326884269714,2.312525533842029,[ 0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  5.  0. 28.  5.  0.  0.  8. 10. 13. 13. 13. 14. 14. 13. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,78,False,True,True,0.9946210384368896,0.7226757658230161,0.5906593406593407,0.0,0.9962232112884521,2.3095583177708088,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 11. 12. 11. 13. 14. 14. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,79,False,True,True,0.9964834451675415,0.7248242249897008,0.5888278388278388,0.0,0.9974648356437683,2.311116899461308,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 12. 13.  9. 33. 14. 13. 14. 24.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,80,False,True,True,0.9946178793907166,0.7053239668405292,0.5924908424908426,0.0,0.9962210655212402,2.294035874852612,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  5.  0.  6.  8.  9.  9.  6. 14. 13. 13. 14. 34. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,81,False,True,True,0.9964867830276489,0.7227038184903481,0.5924908424908426,0.0,0.997467041015625,2.3126617019968156,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0. 13.  6.  0. 33.  7. 10. 12. 14. 14. 13. 13.  0. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,82,False,True,True,0.9946882724761963,0.7220232839472558,0.5915750915750916,0.0,0.9962680339813232,2.3098664095036705,[ 0.  0.  0.  0.  0.  0.  0. 34. 34.  0.  0.  0.  0.  0.  0.  0.  6. 33.  7. 12.  7. 14. 13. 33. 25. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,83,False,True,True,0.9946293234825134,0.7115826868254498,0.6098901098901099,0.0,0.9962286949157715,2.317701491631331,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  2.  0. 34.  5.  0.  0.  6.  8.  9. 10.  0. 13. 14. 13. 14. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,84,False,True,True,0.9946784973144531,0.7261986722578804,0.5851648351648351,0.0,0.9962615370750427,2.307625044497758,[ 0.  0.  1.  0.  3.  0.  5.  0.  0.  0.  0.  0.  0.  6.  0.  0.  8. 10. 14. 10. 14. 13. 13. 14. 24. 14. 28.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,85,False,True,True,0.9946367144584656,0.7220712800371856,0.5906593406593407,0.0,0.9962336421012878,2.308964262797814,[ 0.  0.  1.  0.  0.  3.  0.  3.  0.  5.  0.  0. 33.  0.  6.  9. 33. 33. 12. 13. 14. 13. 13. 14. 28. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,86,False,True,True,0.9965642094612122,0.7122106496166832,0.5989010989010989,0.0,0.9975187182426453,2.3086304667604276,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 13.  7.  5. 11. 12.  6. 14. 13. 14. 13. 24.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,87,False,True,True,0.9946303367614746,0.7167695247432515,0.5998168498168498,0.0,0.9962294101715088,2.31281578473161,[ 0.  0.  0.  0.  0. 33.  0. 34.  6.  9.  0.  0.  0.  0.  0.  0.  0.  5. 12.  6. 13. 13. 14. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,88,False,True,True,0.994635283946991,0.7221719552043028,0.5915750915750916,0.0,0.9962326884269714,2.309979735206366,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  4.  0.  0.  7. 33.  0.  9. 12. 12. 11. 14. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,89,False,True,True,0.994641900062561,0.707900736195153,0.5815018315018314,0.0,0.9962370991706848,2.2856396668676693,[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  6.  5. 10. 11. 13. 13. 14. 14. 13.  6. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,90,False,True,True,0.9946448802947998,0.7166787497628533,0.586996336996337,0.0,0.9962391257286072,2.2999142124877974,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  5.  0.  0.  7.  8. 33. 11.  6. 13. 11. 27. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,91,False,True,True,0.99467933177948,0.7202296746425421,0.5906593406593407,0.0,0.9962620735168457,2.3071510888187285,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  4.  0.  6.  9. 10. 13.  9. 17. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,92,False,True,True,0.9946776628494263,0.7070343157708445,0.5824175824175823,0.0,0.996260941028595,2.285712839217022,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33. 13.  6. 12. 14. 14. 13. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,93,False,True,True,0.9947595000267029,0.7231150464783599,0.5851648351648351,0.0,0.9963154792785645,2.3045953609217595,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  6. 13. 12. 14. 14. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,94,False,True,True,0.9946780204772949,0.7066345503851421,0.6043956043956045,0.0,0.9962611794471741,2.3072913342279207,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3.  4.  0.  0. 33.  0.  6. 13. 12. 13. 14. 14.  0. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,95,False,True,True,0.9946297407150269,0.713435533176034,0.5769230769230769,0.0,0.9962289929389954,2.2865876030381065,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  0.  5. 34.  8.  9. 10. 14. 13. 14. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,96,False,True,True,0.9968894124031067,0.7160361363790613,0.5906593406593407,0.0,0.9977355003356934,2.3044309773740954,[ 0.  0.  0.  0.  0.  0.  3. 33.  0.  4.  0. 33.  5.  0.  6. 12.  0.  5. 12.  6. 13. 14. 13. 25. 13. 29. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,97,False,True,True,0.9946534633636475,0.706589789169469,0.5915750915750916,0.0,0.9962448477745056,2.2944097285190663,[ 0.  0.  0.  1.  0.  2.  0.  0.  0.  1.  3.  0.  4.  0.  4.  5.  5.  9. 34.  8. 10. 14. 27. 13. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,98,False,True,True,0.994633674621582,0.7187477980452699,0.5924908424908426,0.0,0.9962316155433655,2.307470256079478,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  6.  0.  8.  9.  7.  6. 13. 14. 14. 25. 34. 14. 26.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,99,False,True,True,0.9946310520172119,0.7281610281278913,0.5815018315018314,0.0,0.996229887008667,2.30589274663839,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  6.  0.  0.  0.  0.  5.  0.  1. 10. 13. 14. 13.  6. 14.  0. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,100,False,True,True,0.9947704672813416,0.7023840497026672,0.586996336996337,0.0,0.9963228106498718,2.285703197348876,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  4.  0.  0.  0.  0. 33.  5. 10. 13. 13. 14. 13. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,101,False,True,True,0.9946339130401611,0.7125145521862921,0.5915750915750916,0.0,0.9962317943572998,2.3003214381186834,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.  7.  8. 33. 10.  6.  3. 14. 27. 13. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,102,False,True,True,0.9946229457855225,0.7096060960494235,0.5943223443223442,0.0,0.9962244629859924,2.30015290335776,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  5.  0.  6.  5.  8.  5. 12.  6. 14. 14. 14. 34. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,103,False,True,True,0.9946306943893433,0.7225403114707802,0.5778388278388278,0.0,0.9962296485900879,2.2966087878996957,[ 0.  0. 33.  0.  0.  0.  3.  0.  0.  0.  0.  0. 33.  5.  0.  0.  6.  8. 13.  9. 13. 14. 14. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,104,False,True,True,0.994632363319397,0.7176283031684718,0.5943223443223442,0.0,0.9962307810783386,2.3081814285691546,[ 0.  0.  1.  0.  0.  0.  0.  4. 33.  0.  0.  0.  0.  0.  0.  0. 33.  9.  8. 14. 13. 33. 13. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,105,False,True,True,0.9946292042732239,0.7230758035594149,0.5915750915750916,0.0,0.9962286949157715,2.310879590050278,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  0.  4.  0.  0.  0.  6.  7.  8.  6. 13. 13. 14. 14. 24.  6. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,106,False,True,True,0.9946597218513489,0.7156152364143172,0.5888278388278388,0.0,0.9962490200996399,2.300692095341796,[ 0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  0.  0.  0.  0.  0.  7. 33.  8.  8.  6. 13.  6. 14. 13. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,107,False,True,True,0.9946383833885193,0.7108971775170803,0.6034798534798536,0.0,0.9962347149848938,2.3106117459818276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  6.  8. 33. 12. 13. 13. 11. 14. 13. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,108,False,True,True,0.9946297407150269,0.7110520771156799,0.5952380952380953,0.0,0.9962289929389954,2.302519165292771,[ 0.  0.  0.  0.  1.  2.  3.  0.  4. 30.  0.  0.  0.  0.  0.  0.  0.  9.  7.  6. 13. 14. 13. 13. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,109,False,True,True,0.9946324825286865,0.7099197119533021,0.5943223443223442,0.0,0.9962308406829834,2.3004728969586297,[ 0.  0.  0.  0.  0.  0.  0. 34. 34.  0.  0.  0.  0.  0.  0.  5.  6. 33. 13.  6. 13. 14. 13. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,110,False,True,True,0.9950246214866638,0.7109179813852524,0.5952380952380953,0.0,0.9964922070503235,2.3026482836736712,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  4.  3.  0.  6.  7.  5. 12.  6. 14. 14. 34. 24. 28. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,111,False,True,True,0.9947677850723267,0.7089322510635101,0.6025641025641026,0.0,0.9963210225105286,2.307817376138141,[ 0.  0.  0.  0.  1.  0.  0.  3.  0.  0.  7.  0.  0.  4.  0.  5.  0.  9. 20. 11. 12. 14. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,112,False,True,True,0.9946548938751221,0.7212589080929264,0.6016483516483517,0.0,0.996245801448822,2.3191530611901,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  5. 33.  7.  9. 10. 14. 12. 11. 13. 14. 13. 33. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,113,False,True,True,0.9968249797821045,0.7219178803133915,0.5860805860805861,0.0,0.9976925253868103,2.305690991780788,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  4.  0.  7. 11. 12.  6. 33.  8. 14. 13. 13. 13. 14. 28.  0. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,114,False,True,True,0.9948717355728149,0.7258235904316068,0.5796703296703297,0.0,0.9963903427124023,2.301884262814339,[ 0.  0. 33.  0.  0.  0.  0.  5.  4.  0.  0.  0.  6.  5.  0.  0.  6. 33. 12.  9. 10.  6. 13. 13. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,115,False,True,True,0.9947602152824402,0.7207598290791706,0.5943223443223442,0.0,0.9963159561157227,2.3113981295172374,[ 0.  0.  0.  0.  0.  0.  0.  2.  8.  0.  0.  0.  4.  0.  0.  0. 33.  9.  8. 10. 13. 13. 14. 13. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,116,False,True,True,0.9946321249008179,0.7191266380524786,0.5961538461538461,0.0,0.9962306022644043,2.311511086470729,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5. 12. 11.  6. 13.  9. 14. 14. 13. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,117,False,True,True,0.9958845973014832,0.7139810759281562,0.5769230769230769,0.0,0.997065544128418,2.2879696969796512,[ 0.  0.  0.  0.  0.  2.  3.  0.  0.  2.  0.  0.  0.  0.  0.  0. 13.  5. 10. 13. 13. 13. 14. 25. 34.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,118,False,True,True,0.9946572184562683,0.716480778768056,0.5989010989010989,0.0,0.9962472915649414,2.3116291692340964,[ 0.  0.  1.  0.  0.  0.  0.  3.  0.  0.  0.  0. 33.  0.  6.  9.  5. 33. 11.  6. 13.  9. 13. 14. 13. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,119,False,True,True,0.99482661485672,0.7213400989400778,0.5906593406593407,0.0,0.9963603019714355,2.308359741570854,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  7.  8.  0. 33.  8.  6. 12. 14. 13. 25. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,120,False,True,True,0.9968926906585693,0.7185731934804395,0.5723443223443223,0.0,0.9977376461029053,2.288655161927667,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  0.  0.  6. 14. 12.  6. 13. 14. 13. 13. 24. 29. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,121,False,True,True,0.994565486907959,0.720239043085791,0.5970695970695971,0.0,0.9961861968040466,2.3134948369594346,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  3.  5.  6.  0. 11. 12. 10. 13. 14. 14. 13. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,122,False,True,True,0.9946687817573547,0.7122021197286293,0.5888278388278388,0.0,0.996255099773407,2.297285058329875,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  5.  0.  0.  5. 33. 33. 13.  6. 13. 14. 12. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,123,False,True,True,0.9946345090866089,0.7258540848326327,0.586996336996337,0.0,0.9962322115898132,2.309082633418783,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6.  9. 13. 13.  9. 14. 14. 13. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,124,False,True,True,0.9964736104011536,0.7129993937513055,0.6016483516483517,0.0,0.997458279132843,2.3121060245325005,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33. 11. 12. 14.  6. 13. 13. 14. 13.  0. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,125,False,True,True,0.9946405291557312,0.7206637291205227,0.5897435897435898,0.0,0.9962361454963684,2.306643464360481,[ 0.  0. 33.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  3.  5.  6.  0. 10.  7. 13. 14.  9. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,126,False,True,True,0.9946357607841492,0.7098375416853628,0.5906593406593407,0.0,0.9962329864501953,2.2967298687948987,[ 0.  0.  1.  0.  0.  0.  0.  2. 34.  0.  0.  0.  0.  0.  0.  9.  6. 10. 12. 13. 13.  9. 13. 33. 25. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,127,False,True,True,0.9946305751800537,0.7194833204248692,0.5952380952380953,0.0,0.9962295889854431,2.3109510046484076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  0.  8.  9. 12. 13. 14. 11. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,128,False,True,True,0.994627058506012,0.7145312248584036,0.6016483516483517,0.0,0.9962272644042969,2.312406840911052,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 10.  6. 13. 14. 14. 13. 14. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,129,False,True,True,0.9946491122245789,0.7077545202068788,0.5842490842490843,0.0,0.9962418675422668,2.2882454719982297,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  6.  5. 12.  6.  7. 14.  9. 13. 25. 24. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,130,False,True,True,0.9946339130401611,0.727701723569064,0.5998168498168498,0.0,0.9962317943572998,2.3237503677432136,[ 0.  0.  0.  0.  1.  2.  3.  0.  0. 30.  0.  0.  0.  0.  0.  5.  0.  9. 14. 20. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,131,False,True,True,0.9947602152824402,0.7164281298451072,0.5970695970695971,0.0,0.9963159561157227,2.309813683030427,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  8. 10. 14.  6. 14. 13. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,132,False,True,True,0.9946245551109314,0.7227456905529988,0.5906593406593407,0.0,0.9962255358695984,2.3096305670819377,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  9. 14. 10. 16.  6. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,133,False,True,True,0.9946321249008179,0.7133973849994848,0.6016483516483517,0.0,0.9962306022644043,2.311276338912241,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4. 11. 12.  6. 13. 14. 14. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,134,False,True,True,0.9946304559707642,0.7249462370010469,0.5998168498168498,0.0,0.9962294697761536,2.3209925565940503,[ 0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  0.  0.  0.  6.  9.  6. 10. 11.  6. 13.  9. 14. 13. 14. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,135,False,True,True,0.9970591068267822,0.7167867400057494,0.5970695970695971,0.0,0.9978485703468323,2.311704907422179,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  5.  0.  0.  0. 11.  0. 12.  6. 13. 14. 14. 14. 13.  0. 26.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,136,False,True,True,0.9946264624595642,0.7241797062969315,0.5915750915750916,0.0,0.9962267875671387,2.311981585439162,[ 0.  0.  0.  0.  1.  2.  0.  0.  0. 30.  5.  0.  0.  0.  0.  5.  0.  9. 20. 33. 13. 14. 14. 25. 34. 14. 29.]
