run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3210,False,True,False,0.0002860238600987941,0.6387316092148344,0.4001831501831502,0.0,0.33333322405815125,1.3722479834561359,[ 0.  0.  4.  7.  0. 21.  3.  4.  5.  3.  8. 10. 12. 12. 10. 11.  6.  7.  7.  8.  9. 10. 11.  6. 12. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3211,False,True,False,0.06323427706956863,0.6522876810877855,0.4221611721611722,0.0,0.37529870867729187,1.4497475619262494,[ 0.  0. 33. 10.  2.  6.  3.  0.  0. 33.  5.  3.  9.  4.  5.  5. 10. 12. 14. 25. 13. 21. 12.  6.  7.  8.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3212,False,True,False,0.07049965858459473,0.7229334291980855,0.5476190476190477,0.0,0.38014230132102966,1.650694778138163,[ 0.  0.  0.  0. 33.  0.  1.  2.  4.  3.  5. 30.  8. 24. 10. 11. 12.  6. 13. 25. 24. 14. 13. 14. 13. 16. 15.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3213,False,True,False,0.0002886157890316099,0.6114955085547923,0.3782051282051282,0.0,0.33333492279052734,1.3230355595504477,[28.  0.  0.  9.  0. 33.  1.  2.  3.  4.  5.  7.  8.  6.  4. 25.  3.  4.  5.  6. 13. 23. 17. 11. 16.  7. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3214,False,True,False,0.0002874645870178938,0.6805690091111591,0.4990842490842491,0.0,0.33333417773246765,1.5129874359278759,[ 0.  0.  0. 33.  1.  2.  3.  4.  7. 23. 10.  4.  5.  7.  9.  8. 10. 33.  1.  2.  3. 13. 14. 16. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3215,False,True,True,0.813344419002533,0.6720028356947709,0.47527472527472525,0.0,0.8753721117973328,2.022649672766829,[33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 25. 26. 14. 13.  5. 17. 29. 10. 11. 12. 13. 29.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3216,False,True,False,0.00028611550806090236,0.7276461869110835,0.5512820512820513,0.0,0.333333283662796,1.6122615218559309,[ 0.  0.  0.  0.  0.  0.  9. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12. 14.  6.  6. 13. 24. 25. 24. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3217,False,True,False,0.03822685033082962,0.6301139150258237,0.41208791208791207,0.0,0.3586270809173584,1.400828908031094,[ 0.  0. 28.  3.  4. 23.  5.  7.  9. 10. 11.  6. 18. 13. 12.  6.  5.  7.  8.  2.  3. 34. 13. 14. 14. 34. 16.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3218,False,True,False,0.02461090125143528,0.6697150632291617,0.46062271062271065,0.0,0.349549800157547,1.4798875740094193,[34.  0.  0.  6.  0.  1.  0.  0.  2.  0.  4.  0.  7.  8.  9.  7.  9.  8.  9.  8.  9. 10. 11. 26.  6. 13.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3219,False,True,False,0.0002871098986361176,0.6665421138640043,0.4624542124542125,0.0,0.33333393931388855,1.4623302656321053,[ 0.  0.  0. 33.  1.  2.  3. 23.  5.  7. 10.  9. 10. 12. 10. 11.  6.  7.  7.  8.  9. 10. 11. 12. 14. 13. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3220,False,True,True,0.9969220757484436,0.6209475994330658,0.358058608058608,0.0,0.9977572560310364,1.97676346352271,[ 1. 33.  2.  0. 23.  0. 28.  7.  9. 10. 11.  6. 18. 13. 12.  6.  5. 13. 24. 13. 18. 30.  6. 16. 28. 20. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3221,False,True,False,0.06841651350259781,0.689518923765857,0.48992673992673996,0.0,0.37875354290008545,1.5581992065926824,[ 0.  0. 33.  1.  0.  0.  7.  0. 19.  4.  5.  7. 11. 12.  6. 13. 25. 14.  5.  5.  6.  6. 13. 18. 14. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3222,False,True,True,0.997318685054779,0.6688043126684048,0.45421245421245426,0.0,0.9980216026306152,2.1210383695114743,[ 0.  0.  0. 33.  1.  5.  7.  8.  5.  7.  9. 26. 11. 12.  6. 13. 24. 25. 24. 14. 13. 11. 12.  6.  5. 14. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3223,False,True,False,0.0002910754701588303,0.6616023713999379,0.46153846153846156,0.0,0.33333659172058105,1.4564774246589804,[ 0.  0. 24.  0.  0. 33. 22.  3. 22.  4. 33.  1.  2. 21. 22.  6.  5.  7.  9. 10. 11. 12.  6.  6. 25.  4. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3224,False,True,False,0.012618983164429665,0.7067288155785969,0.532051282051282,0.0,0.3415552079677582,1.5803353055976372,[ 0.  0. 32.  1.  2. 21. 22.  3.  4.  5.  7.  9.  0.  0.  0.  0.  0. 33.  9.  4. 10. 11. 12.  6. 13.  5. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3225,False,True,False,0.00028629234293475747,0.7187870083878406,0.5311355311355311,0.0,0.3333333730697632,1.583255912593135,[11. 33.  1.  2.  3.  4.  5.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 28. 22. 25. 14. 15. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3226,False,True,False,0.00028760413988493383,0.6380568216327374,0.4157509157509157,0.0,0.3333342373371124,1.3871419747207656,[ 0.  0.  0.  0.  0.  0.  4.  5.  3.  4.  5. 31.  7.  9.  2. 28.  3. 12.  6. 25. 18. 30. 16.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3227,False,True,False,0.07060881704092026,0.6790519249922268,0.48351648351648346,0.0,0.3802150785923004,1.5427834871010107,[ 0.  7. 33. 15.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 25. 24. 14. 13. 15. 16. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3228,False,True,False,0.07670877128839493,0.5977038074887189,0.336996336996337,0.0,0.384281724691391,1.3189818691764468,[16.  0. 33. 13. 21. 22. 22.  5.  4.  0. 33.  1.  9. 12.  6. 11. 25. 24. 25. 24. 25. 14. 24. 18. 19. 24.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3229,False,True,True,0.9946245551109314,0.6919282664945094,0.4587912087912088,0.0,0.9962255358695984,2.1469450111553168,[ 0.  0.  0.  0.  0.  0.  0. 13.  3.  2.  3.  4.  5.  6. 14. 21. 14. 18. 11.  5. 31. 14. 13. 26. 13. 24. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3230,False,True,True,0.9946233034133911,0.6717174344448269,0.47435897435897434,0.0,0.9962247014045715,2.142301110208373,[ 0. 33.  1.  2. 19.  0.  0. 33.  1.  2.  3.  9. 10. 11. 12.  6.  5. 29.  6. 13. 14. 13. 25. 24. 17. 19. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3231,False,True,False,0.00028692110208794475,0.6935777331345291,0.5073260073260073,0.0,0.333333820104599,1.5342375605651353,[ 0.  0.  0.  0.  0.  0.  0. 21. 22.  3.  4. 23.  5. 30.  5.  7.  8. 19. 10. 11. 12.  6.  5. 15. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3232,False,True,True,0.9969038367271423,0.7025310626204835,0.5219780219780219,0.0,0.9977450370788574,2.222254121677363,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8.  8. 13. 25. 24. 14. 13. 15. 14. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3233,False,True,False,0.00028755833045579493,0.6404478223736001,0.40293040293040294,0.0,0.3333342373371124,1.3767124626411156,[ 0.  0.  0. 33.  1. 21.  2. 22.  4.  3.  5.  7.  5. 28.  7.  6. 12. 13.  3.  4.  5.  6. 13. 31. 19. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3234,False,True,False,0.07315679639577866,0.6709847846480214,0.47527472527472525,0.0,0.3819137513637543,1.5281732612865009,[ 0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  9. 30.  9. 10. 11. 12.  6. 12.  9. 10. 11. 12.  6. 13. 13. 14. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3235,False,True,False,0.3383731544017792,0.6682001283270649,0.46794871794871795,0.0,0.5587246417999268,1.6948734880757095,[34.  0. 17.  0.  0.  0.  7.  0. 19.  0.  9. 10. 11.  7.  8.  6. 13.  9. 10. 11. 12.  6. 14. 13. 13. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3236,False,True,False,0.06890377402305603,0.7049665955027632,0.532051282051282,0.0,0.37907838821411133,1.6160962657681566,[34.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7. 10. 11. 12.  6.  5.  7.  8.  9. 10. 11. 12.  6.  5.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3237,False,True,False,0.07760420441627502,0.6281647872646778,0.41666666666666663,0.0,0.38487866520881653,1.4297101191401609,[ 0.  0.  0.  0.  0.  0.  0. 13. 15. 13.  1.  3.  2. 10. 12.  6. 12. 13. 25. 14. 17.  8. 10. 11. 12.  6. 10.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3238,False,True,False,0.000286977447103709,0.7209414771450378,0.5723443223443223,0.0,0.3333338499069214,1.6266196493962815,[ 0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 10. 20. 10. 24. 13. 25. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3239,False,True,True,0.9970805048942566,0.6559814443131236,0.4285714285714286,0.0,0.9978628158569336,2.0824156887414857,[ 0.  0. 22. 33.  2. 12.  3.  5.  7.  8.  9.  8.  9.  8.  9.  9.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3240,False,True,False,0.00028611390735022724,0.6738120512422184,0.49542124542124544,0.0,0.333333283662796,1.5025665803262598,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 14. 11. 12.  6.  5.  6. 10. 11. 12.  6. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3241,False,True,True,0.994617760181427,0.6459942108684857,0.4358974358974359,0.0,0.9962210655212402,2.0781127122871617,[ 0. 33.  1.  1.  0.  0.  0.  1. 33.  2.  3.  4.  5. 13.  6. 14. 25. 24. 25. 14. 24. 13. 15. 16. 14. 13. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3242,False,True,False,0.08013013750314713,0.6520815035134002,0.45329670329670335,0.0,0.38656261563301086,1.4919408224431145,[ 0. 21.  1.  2.  2.  3.  4.  7.  5.  7.  9. 10. 11.  6. 11. 25. 13. 24. 25. 13. 25. 10. 24. 11. 13. 14.  5.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3243,False,True,False,0.06979867070913315,0.6539889161130064,0.43956043956043955,0.0,0.3796750009059906,1.4732243565794365,[ 0.  0.  0. 33.  0.  4.  7.  5.  9.  8.  9.  8.  9.  8.  9.  7.  9. 10.  8. 12. 11.  6. 13. 24. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3244,False,True,False,0.0004499004571698606,0.7038569942954369,0.5265567765567766,0.0,0.33344244956970215,1.5638562204219157,[ 0.  0.  1.  2.  4.  3.  5. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11. 14. 14. 13. 13. 24. 25. 25. 34. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3245,False,True,True,0.9946231842041016,0.6307781038205288,0.4148351648351648,0.0,0.9962246417999268,2.0418379104556204,[ 0. 33.  1.  2. 19. 22.  3.  4.  5.  4.  7.  4.  3. 21. 22.  6. 12. 12.  6. 13. 14. 13. 25. 24. 17. 19. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3246,False,True,False,0.001470358343794942,0.709816742691397,0.5164835164835164,0.0,0.33412277698516846,1.560423036160082,[ 9. 12.  0.  0.  0. 26.  0.  0.  1.  2.  3.  4.  5. 12.  6. 14.  9.  8.  9. 10. 14.  6. 13. 13. 14. 14. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3247,False,True,False,0.0002870603639166802,0.7211241841333056,0.5705128205128205,0.0,0.3333338797092438,1.6249708843553698,[ 0.  0.  0. 33.  1.  2.  0.  5.  7.  5.  8. 10. 11. 12.  6. 13. 25. 14. 13. 13.  9. 25. 14. 14.  0. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3248,False,True,False,0.06882095336914062,0.6834836960174827,0.5018315018315018,0.0,0.37902316451072693,1.5643383623597114,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 25. 24. 14. 13. 14. 13.  5. 14. 13. 18. 13. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3249,False,True,False,0.07414189726114273,0.7266505550703557,0.6053113553113554,0.0,0.3825704753398895,1.7145323857216006,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3250,False,True,False,0.00028716959059238434,0.6637662424715945,0.47619047619047616,0.0,0.33333396911621094,1.4732906877782816,[ 0.  0. 33.  0.  1.  2.  3.  4.  7. 23. 10. 11. 12.  6.  2.  4.  6. 12. 13. 12.  6. 13. 16. 14. 13.  6. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3251,False,True,False,0.16406996548175812,0.6513705134834767,0.43223443223443225,0.0,0.4425225257873535,1.5261274715052626,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 14. 17. 19. 18. 19. 18.  6. 26. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3252,False,True,False,0.07192462682723999,0.6317095938333617,0.4148351648351648,0.0,0.38109228014945984,1.4276370388179864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 10. 32. 12.  6. 13. 12.  6.  5.  6.  4. 28. 17. 26. 28. 24. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3253,False,True,False,0.00028611443121917546,0.6744147955401278,0.4862637362637363,0.0,0.333333283662796,1.4940118154666602,[ 0.  0.  0.  0. 33.  1. 33. 13. 15. 13.  1.  3.  2.  5.  4.  6.  5.  6. 13. 14. 13. 14. 17. 14. 13. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3254,False,True,False,0.07224904000759125,0.6844277420452245,0.48901098901098905,0.0,0.38130855560302734,1.554747286659241,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 13. 14. 17. 29. 10. 11. 12.  6. 13. 29. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3255,False,True,False,0.0019745435565710068,0.6681197412437427,0.45970695970695974,0.0,0.3344589173793793,1.4622856183300819,[ 0.  0.  0.  1.  3. 11.  4.  0.  9. 31. 10. 11. 12.  6.  5.  7.  9.  8.  9.  7. 14. 13. 15. 13. 25. 34. 30.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3256,False,True,False,0.07902337610721588,0.6740452497725677,0.4716117216117216,0.0,0.3858247697353363,1.5314817411196255,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4. 13.  4. 13. 25. 24. 17. 13. 24. 14. 13. 13. 14. 20. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3257,False,True,True,0.8942461013793945,0.6479931137509338,0.4203296703296703,0.0,0.9293065667152405,1.9976293507958447,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  3.  0.  0. 33.  1.  2. 21.  3. 33. 14. 25. 13. 15. 28. 16. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3258,False,True,False,0.16034811735153198,0.7056344136129892,0.5082417582417582,0.0,0.44004127383232117,1.6539174456870684,[34.  0.  0. 33.  0. 23.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 19.  1.  6.  5. 14. 13. 15. 16. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3259,False,True,False,0.07834085077047348,0.6423954630768839,0.434981684981685,0.0,0.38536977767944336,1.4627469257380121,[33.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 33.  3.  4.  5.  7. 13.  6. 24.  6. 13. 24. 24. 25. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3260,False,True,False,0.06146237999200821,0.7124097567869412,0.5366300366300365,0.0,0.3741174638271332,1.6231572572441109,[ 0.  0. 33.  1.  2.  4.  3. 33. 23.  5.  7. 24.  9.  7. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 13. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3261,False,True,False,0.00028745419695042074,0.6769075520406815,0.4789377289377289,0.0,0.33333417773246765,1.4891794587108782,[ 0.  0.  0.  0.  0. 33.  1.  2.  3. 28.  1.  2.  3.  8. 10. 12. 11. 25. 24. 15. 16. 14. 13. 14. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3262,False,True,True,0.996921181678772,0.6273029291552263,0.42307692307692313,0.0,0.9977566599845886,2.048136512216738,[ 0. 14.  0.  0.  0.  0.  4.  5.  9.  7. 10. 11. 12.  9. 11. 10. 12. 13.  6. 14. 13. 14. 17. 27. 18. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3263,False,True,False,0.19084200263023376,0.7030767743195635,0.4981684981684982,0.0,0.4603705406188965,1.661615813106958,[ 0. 34.  0. 18.  5. 18.  0.  0.  0.  2.  3.  4.  7.  5.  0.  6.  6.  5. 13. 14. 13. 14. 13. 28. 14. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3264,False,True,False,0.0020233825780451298,0.7200236762370803,0.5448717948717949,0.0,0.33449146151542664,1.5993869326243018,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6. 14.  7. 14. 13. 25. 14. 26. 17. 29. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3265,False,True,False,0.0002860219683498144,0.7318736780718524,0.5613553113553114,0.0,0.33333322405815125,1.626562213485315,[ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0. 33.  1.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 24. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3266,False,True,False,0.07105262577533722,0.687106249004705,0.510989010989011,0.0,0.38051095604896545,1.5786062160426813,[ 0.  0.  0.  7. 16.  2.  3.  4.  5. 33.  1.  8.  9. 10. 11. 12.  6. 13. 24. 14. 13. 14.  7. 14. 17. 19. 18.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3267,False,True,False,0.0002875509671866894,0.6569368562337808,0.456959706959707,0.0,0.3333342373371124,1.4472308005306003,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  4.  5.  7.  1.  2.  3.  5.  7.  8. 10. 11. 18. 19. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3268,False,True,False,0.06959878653287888,0.7293410056222812,0.5723443223443223,0.0,0.3795417249202728,1.6812270528868765,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 25. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3269,False,True,False,0.0009340076358057559,0.6650385258811123,0.45329670329670335,0.0,0.3337651789188385,1.4521004080966542,[ 9.  2.  9.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  5.  7.  5.  2. 33.  1.  9. 10. 11. 12.  6.  5.  7. 33.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3270,False,True,False,0.00028604487306438386,0.6824520274905874,0.4844322344322345,0.0,0.33333322405815125,1.5002174859809732,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9.  6. 14. 12. 14. 17.  6. 13. 14. 14. 12.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3271,False,True,False,0.0562017485499382,0.6402609481207828,0.42582417582417587,0.0,0.3706103563308716,1.4366954802758303,[10.  0.  4.  0.  0.  1.  3.  4.  5.  8.  7. 10.  6. 12. 13. 13. 15. 16. 14.  2. 28. 22. 25. 14. 17. 20. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3272,False,True,True,0.9971076846122742,0.6646860882162784,0.4633699633699634,0.0,0.9978809356689453,2.125936987255187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  8.  4.  5.  3.  4.  5.  6. 13. 14. 14. 17. 27. 29. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3273,False,True,False,0.00028642284451052547,0.7102669715260119,0.5247252747252747,0.0,0.33333349227905273,1.5683257385303393,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  6.  5. 22.  1.  2. 14. 13. 25. 14. 13. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3274,False,True,False,0.000286290975054726,0.6623662216891046,0.42582417582417587,0.0,0.3333333730697632,1.4215237705830437,[ 0.  0.  0.  0. 27.  0.  0. 33.  5.  7.  9.  8. 10. 11. 12. 20.  5.  7.  8.  9. 27. 11. 17. 29. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3275,False,True,False,0.0684165209531784,0.6519242839856745,0.4358974358974359,0.0,0.37875354290008545,1.4665752627831958,[ 0.  0. 11.  4.  2.  3.  4.  5.  3.  4.  5.  7.  6. 12.  2. 14. 13. 14. 13. 13. 13. 14. 16. 15. 14. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3276,False,True,False,0.006701443810015917,0.6420039107403719,0.4001831501831502,0.0,0.3376101553440094,1.3797972162675314,[34.  0.  0.  0.  0.  0.  0.  0. 16. 15. 16.  5.  7.  8. 33.  2.  2.  8.  3.  4. 15. 16. 14. 13. 14. 20. 10.]
