run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,212,False,True,True,0.9978571534156799,0.6595402431195414,0.4560439560439561,0.0,0.9983806610107422,2.1139648601742396,[ 0.  0.  0.  1.  5.  0. 13.  0. 33.  1.  2.  3.  4.  5.  0.  9.  1. 13. 14.  3. 12. 25. 14. 17. 26. 27.  6.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,213,False,True,True,0.9944180250167847,0.6400042182171548,0.4413919413919414,0.0,0.9960878491401672,2.0774840087492636,[20.  0. 33. 24.  1.  0. 23.  0.  5.  9.  7.  9.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12. 14. 10. 28.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,214,False,True,True,0.9970790147781372,0.6859213831004569,0.48351648351648346,0.0,0.9978618621826172,2.1672997287995575,[ 0. 33.  1.  3.  4.  3.  5.  9.  7. 10. 33. 11.  0. 33.  2. 13. 33. 25. 24. 14. 13. 24. 14. 17. 26. 27. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,215,False,True,True,0.9946192502975464,0.663382856922157,0.4276556776556777,0.0,0.9962220191955566,2.0872605537733913,[ 0.  0.  0. 21.  3.  3. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  3. 13. 17. 23.  6. 24. 16. 28.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,216,False,True,True,0.9971101880073547,0.6461560470900543,0.4075091575091575,0.0,0.9978826642036438,2.0515478688028557,[ 0. 33. 29.  2. 15.  4.  5.  9.  7. 10. 11. 33.  0.  5.  7. 33. 33. 25. 24. 14. 13. 24. 11. 17. 26. 27. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,217,False,True,True,0.9504942893981934,0.619769144251407,0.36996336996337,0.0,0.9668053984642029,1.95653791267898,[32.  0.  6. 33. 22. 21.  3. 20.  3.  5.  7.  8. 10. 29. 12. 11. 31.  6.  8.  7. 17. 14.  3. 13. 14. 29.  1.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,218,False,True,True,0.9970790147781372,0.6311589826327928,0.38186813186813184,0.0,0.9978618621826172,2.0108889766835416,[ 0. 33.  2.  1.  3.  4.  5.  0.  0.  2.  0. 23. 33.  2.  4. 24. 13. 25.  4.  8. 10. 11. 14. 17. 26. 27. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,219,False,True,True,0.9753216505050659,0.7195545388021476,0.5128205128205128,0.0,0.9833569526672363,2.2157320042898965,[ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 32. 14. 13. 25. 14. 29. 28. 20.  8.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,220,False,True,True,0.9995104074478149,0.6898626123527858,0.4789377289377289,0.0,0.9994828104972839,2.1682831517877985,[ 0.  0.  0.  0. 33.  0.  0.  0.  0. 21.  0.  0. 31. 33.  1.  6. 13. 13. 24. 13. 24. 14. 17. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,221,False,True,True,0.9975951313972473,0.6513376072469912,0.4148351648351648,0.0,0.9982059597969055,2.0643787318790614,[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11.  9.  6. 12.  5.  3.  2. 13. 10. 11. 12. 14. 26. 27.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,222,False,True,True,0.9888613820075989,0.705998702537423,0.5137362637362637,0.0,0.9923834800720215,2.212118446345708,[27.  0.  5.  0.  0. 13.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  4.  5.  6. 13. 25. 24. 14. 17. 11. 26. 12.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,223,False,True,True,0.997515082359314,0.5789304966353462,0.315018315018315,0.0,0.9981525540351868,1.892101365688848,[33.  1. 29. 21.  3. 22.  3.  1.  2.  3.  4.  5. 33.  1.  2. 25. 24.  1. 19. 13. 14. 17. 29. 27. 29. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,224,False,True,True,0.9956610798835754,0.6796414057444992,0.478021978021978,0.0,0.9969165921211243,2.1545799758876014,[33.  1.  2. 21.  3. 22.  0.  0. 33.  1.  1.  3.  4.  5.  7.  8. 10. 25. 10. 11. 12.  6.  8. 24. 14. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,225,False,True,True,0.9969995021820068,0.7021763313240105,0.5357142857142857,0.0,0.9978088736534119,2.235699490691708,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  8.  5.  6. 13. 14. 13. 25. 14. 17. 27. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,226,False,True,True,0.9970070719718933,0.6511696477179547,0.4157509157509157,0.0,0.997813880443573,2.0647344439124433,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0. 33. 20. 33.  1. 15.  2. 10. 11. 10. 32. 11. 15.  6.  6. 27. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,227,False,True,True,0.9976851940155029,0.6614404618932919,0.43131868131868134,0.0,0.9982659816741943,2.0910251248861673,[ 0.  0.  7. 31.  0.  0.  0.  0.  0.  0.  0. 33.  6. 10.  4.  5.  0.  9.  8.  9. 10. 12. 29. 28. 27. 20.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,228,False,True,True,0.9886356592178345,0.7116716121621423,0.5238095238095238,0.0,0.9922329783439636,2.2277141143156296,[ 0.  0.  0.  0.  0.  9.  0.  3.  9. 10. 33.  0.  0.  0. 33.  0.  1.  6. 13. 14. 13. 25. 14. 17. 27. 26.  8.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,229,False,True,True,0.978840708732605,0.6844544648992756,0.478021978021978,0.0,0.9857029914855957,2.1481794344068494,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 19.  7.  8.  9. 10.  0. 20.  0. 18.  0.  0.  0. 25. 14. 17. 27. 14. 16.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,230,False,True,False,0.3266758322715759,0.6889942417641283,0.510989010989011,0.0,0.5509263873100281,1.7509096400631674,[ 0.  0. 13.  0. 33.  1.  3.  2.  4.  7.  5.  8.  9.  8. 10. 12. 11. 12.  6. 13. 24. 25. 14. 29. 13. 20. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,231,False,True,True,0.9976361989974976,0.647043391025492,0.4340659340659341,0.0,0.9982333183288574,2.0793426434202837,[34.  0. 33.  1.  2. 21. 22.  3.  5. 10. 33.  5.  2.  3.  7.  8.  5.  6. 13. 14. 25. 13. 17. 26. 28. 20.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,232,False,True,True,0.9970009922981262,0.6592922250514184,0.4368131868131868,0.0,0.997809886932373,2.0939152987969782,[ 0. 33.  0.  1.  0.  0.  0. 23.  5.  7.  8. 10.  9. 11.  7.  8.  5.  4.  6. 13. 25. 24. 14. 26. 26. 20. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,233,False,True,True,0.9995105266571045,0.679286358926017,0.48351648351648346,0.0,0.9994828701019287,2.162285712544429,[ 0.  0. 30. 33.  1.  2.  0.  0.  0.  0. 33.  9. 10.  8.  9. 12. 31.  6. 13. 14. 25. 13.  6. 27. 20. 28. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,234,False,True,True,0.9993236064910889,0.6754265469724937,0.48351648351648346,0.0,0.9993582367897034,2.1583012672786808,[ 0.  0.  0.  0. 17.  0. 18.  1.  2.  3.  0. 27.  7.  8.  7. 10.  9. 11. 12.  6. 13. 17. 14.  0. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,235,False,True,True,0.9976194500923157,0.6697705580549479,0.44505494505494503,0.0,0.9982221722602844,2.1130476753701775,[ 0.  0.  0. 33.  0.  0.  0.  0. 28.  0.  0.  0.  0.  0. 34.  4.  8.  3. 13. 14. 17. 26. 28. 29. 26. 26.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,236,False,True,True,0.9946305751800537,0.7350261007053527,0.5494505494505495,0.0,0.9962295889854431,2.2807062391413453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  0.  7. 33.  5.  6. 13. 25. 24. 14. 17. 11. 12. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,237,False,True,True,0.9946168065071106,0.6473949316033358,0.44780219780219777,0.0,0.9962204098701477,2.0914175392756813,[ 0. 33.  1. 24.  1.  4.  5.  3.  9. 10. 33.  1.  2.  3.  4.  5.  6. 13.  8.  9. 10. 11. 12.  6. 13. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,238,False,True,True,0.9959482550621033,0.7381755073489249,0.5842490842490843,0.0,0.997107982635498,2.319532574233507,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1. 20.  3.  4.  5.  7. 12.  6. 13. 24. 14. 13. 25. 24. 25. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,239,False,True,True,0.9970935583114624,0.7130135223627365,0.5357142857142857,0.0,0.9978715777397156,2.246599385816738,[ 0.  0. 10.  0.  0.  0.  0.  0. 33.  2.  1.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 26. 29. 27. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,240,False,True,True,0.9946331977844238,0.6632142471271264,0.4844322344322345,0.0,0.9962313175201416,2.1438777990795024,[ 0. 11.  8.  0.  0.  0. 33.  2.  1.  3.  4.  8.  5.  7.  9. 10. 25. 11. 14. 14. 14. 12. 13. 14. 14. 25. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,241,False,True,True,0.9959482550621033,0.7472710735782606,0.5732600732600732,0.0,0.997107982635498,2.317639129473832,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  6. 13. 11. 12.  6. 14. 13. 14. 13. 25. 24. 25. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,242,False,True,True,0.9971100687980652,0.6849465252084721,0.4945054945054945,0.0,0.9978825449943542,2.177334564708321,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1.  3.  4.  5.  7. 33. 10. 11. 12.  6. 12.  7. 17. 26. 27. 26. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,243,False,True,True,0.9947710633277893,0.6741195348513862,0.48260073260073255,0.0,0.99632328748703,2.1530435549391487,[33.  2.  1. 21.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 13. 28.  6. 13. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,244,False,True,True,0.9947962164878845,0.6193480437312193,0.40934065934065933,0.0,0.9963399767875671,2.025028679859446,[ 0. 33.  1.  2.  3.  4.  5.  3.  9. 10. 33.  1.  2.  3.  4.  5. 33. 25. 24. 14. 13. 24. 14. 17. 26. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,245,False,True,True,0.9946316480636597,0.6095794231915965,0.36904761904761907,0.0,0.9962303042411804,1.974857346480396,[ 0. 33.  1.  2. 20.  4. 21.  3.  9. 10. 11.  9.  6.  5.  6. 13. 24. 25. 23.  3. 11. 14. 14. 17. 16. 24. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,246,False,True,True,0.9969995021820068,0.7072931620135912,0.5265567765567766,0.0,0.9978088736534119,2.2316588122237797,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 26.  0.  0.  0.  1.  6.  5.  6. 13. 14. 13. 25. 14. 17. 27. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,247,False,True,True,0.9946192502975464,0.7107744487008673,0.5164835164835164,0.0,0.9962220191955566,2.2234799843799404,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3. 13. 17. 23.  6. 24. 16. 28.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,248,False,True,True,0.9981207251548767,0.673428232892722,0.44047619047619047,0.0,0.9985563158988953,2.112460739267808,[ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  1.  1.  3. 10.  5.  6.  5. 13. 25. 28. 27. 26. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,249,False,True,True,0.9978634715080261,0.664086060476601,0.43772893772893773,0.0,0.9983847737312317,2.1001997719367704,[11.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  3.  4.  0.  0.  0. 33.  2.  1.  4.  8.  5. 12. 29. 27. 29.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,250,False,True,True,0.9995512366294861,0.709415378145109,0.5064102564102564,0.0,0.9995099902153015,2.215335624770667,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  0.  0.  0.  1. 33.  2. 13. 14. 26. 28. 27. 29. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,251,False,True,True,0.9969109892845154,0.6523146657212913,0.41758241758241754,0.0,0.9977498054504395,2.0676468887541484,[ 0.  0.  0.  8. 25.  8.  4. 23.  5.  7.  8.  9. 10.  7. 12.  6. 13. 13. 24. 14. 25.  3. 13. 17. 27. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,252,False,True,False,0.0017643008613958955,0.6647666867405454,0.43956043956043955,0.0,0.33431872725486755,1.4386458535558524,[33.  0.  0.  0.  0. 33.  2. 34.  2.  0.  0.  9. 28. 33.  9. 10. 11. 12. 10.  6.  9.  9. 17. 29. 20. 33.  9.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,253,False,True,True,0.9954696893692017,0.6644101785155383,0.4587912087912088,0.0,0.9967889785766602,2.119990365883407,[ 0.  0.  9.  0.  0.  0. 19. 24.  0.  0. 27.  3.  4.  5.  7.  7.  8. 11.  6. 13.  8. 25. 14. 17. 28. 25. 28.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,254,False,True,True,0.9995068311691284,0.6214911722427024,0.39560439560439564,0.0,0.9994804263114929,2.016575994158591,[ 0.  0.  2. 21. 22.  3. 13.  0. 33.  1.  2.  3.  4.  5.  0.  9.  1. 13. 14.  3. 12. 25. 17. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,255,False,True,True,0.9963262677192688,0.6409012868404641,0.4065934065934066,0.0,0.9973600506782532,2.044854744112124,[ 0. 13.  0.  0.  3.  0.  0.  0.  0.  0. 20.  0. 33.  7.  0.  0. 33.  1. 12.  6. 12. 29. 26. 26. 17. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,256,False,True,True,0.9959482550621033,0.7315894529306808,0.5787545787545787,0.0,0.997107982635498,2.3074520143207575,[34.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  2.  6.  7.  5. 19. 10. 11. 14. 13. 13. 14. 13. 25. 24. 25. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,257,False,True,True,0.9970978498458862,0.6911528981120421,0.4981684981684982,0.0,0.9978744387626648,2.1871958350432052,[32.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1.  3.  4.  5.  7.  8. 10. 25. 11. 10. 12.  6.  8. 24. 27. 27. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,258,False,True,True,0.998075008392334,0.7354450179222388,0.5476190476190477,0.0,0.998525857925415,2.2815899234667016,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  6. 13. 25. 24. 14. 17. 27. 26. 12.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,259,False,True,True,0.9970724582672119,0.6445727950207081,0.41025641025641024,0.0,0.9978575110435486,2.052686716320667,[ 0.  0.  9.  0.  0.  0. 19. 24.  0.  0. 27.  3.  5.  4.  7.  7.  8. 11. 13.  6. 24.  7. 17. 26. 27. 27. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,260,False,True,True,0.9955059289932251,0.6973083363531616,0.4908424908424909,0.0,0.9968131184577942,2.184963945653447,[ 0.  0. 33. 24.  1.  0.  0. 23.  5.  9.  7.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 25. 14. 17. 10. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,261,False,True,True,0.9978631138801575,0.6611227930908155,0.42490842490842495,0.0,0.9983846545219421,2.0844158725211823,[ 0.  0.  0.  0. 28. 15.  0.  0.  0. 33. 27.  5.  7. 30.  9. 10. 27. 10. 12.  6. 13. 14. 17. 26. 20. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,262,False,True,False,0.06935293972492218,0.6691015964481444,0.4661172161172161,0.0,0.3793778419494629,1.5145966545148233,[ 0.  0. 13.  0. 33.  1.  3. 15.  4.  5. 33.  5.  2.  3.  6. 11. 12. 12.  6. 13. 24. 25. 14. 13. 20. 13. 14.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,263,False,True,True,0.9971420168876648,0.732367490616159,0.5448717948717949,0.0,0.9979038238525391,2.275143109340493,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33. 11. 12.  6. 14. 13. 13. 13. 14. 24. 17. 27. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,264,False,True,True,0.9970732927322388,0.7070395211842465,0.5183150183150182,0.0,0.9978580474853516,2.223212586984616,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  2.  0.  3.  4.  5.  7.  0. 33.  1. 12.  6. 12. 17. 14. 26. 27. 27. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,265,False,True,True,0.9934433698654175,0.6379923085880195,0.41849816849816845,0.0,0.9954380989074707,2.0519285759936587,[ 0.  0.  0.  1.  5.  0. 13. 24. 33. 23.  2.  3.  4.  5.  0.  9.  1. 13. 14.  3. 12. 25.  4. 17. 26. 27.  6.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,266,False,True,True,0.9980757236480713,0.7009588579874741,0.5036630036630036,0.0,0.9985263347625732,2.203148196413051,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1.  4.  3.  5.  7. 33. 10.  5.  6. 13.  9. 14. 32. 14. 26. 27. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,267,False,True,False,0.0002887561859097332,0.7015469457617789,0.5357142857142857,0.0,0.3333350419998169,1.5705962734758816,[ 0.  0.  0.  0.  0.  0. 18.  1.  2.  3.  7.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 17. 14.  0. 17. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,268,False,True,False,0.17395298182964325,0.6630354612201284,0.4358974358974359,0.0,0.4491111934185028,1.548044090536067,[ 0.  0.  0.  0.  0. 33.  2.  2.  0.  2.  0.  0. 33.  7. 10.  9. 11. 12. 10.  6. 10. 11. 14. 17. 20. 28. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,269,False,True,True,0.9995107650756836,0.643575212472992,0.40934065934065933,0.0,0.999483048915863,2.052398920729514,[ 0.  0.  7.  0.  0.  0. 33.  1.  2.  9.  7.  9. 10. 11.  6. 12.  5. 10.  6. 12. 14.  6. 17. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,270,False,True,True,0.9974892139434814,0.6072634724492549,0.3498168498168498,0.0,0.9981353282928467,1.9552156505589515,[ 1. 33.  2. 21.  3.  3. 22.  1.  2.  3.  4.  5.  7.  2.  9.  2. 12.  4.  8.  7. 17. 14. 24. 17. 27. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,271,False,True,True,0.9962305426597595,0.6631598073267579,0.45421245421245426,0.0,0.997296154499054,2.114668416038266,[33.  1.  2.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  2.  9.  2.  4. 12.  8.  7. 17. 14. 13. 26. 14. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,272,False,True,True,0.9971100687980652,0.6607841721221919,0.44597069597069594,0.0,0.9978825449943542,2.104637413087242,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1.  3.  4. 33.  2. 13. 10. 11. 12.  6. 12.  7. 17. 26. 27. 29. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,273,False,True,True,0.9972796440124512,0.679767199505199,0.4725274725274725,0.0,0.9979956150054932,2.150290287038165,[27.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 10. 11. 12.  6. 13. 13. 12. 14. 30. 26. 28. 29. 26. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,274,False,True,True,0.986173152923584,0.6510093073799788,0.44047619047619047,0.0,0.990591287612915,2.0820767854690843,[ 0.  0.  0.  1.  5.  0. 13.  0. 33.  4.  5.  7.  8. 13. 10. 12. 25.  6.  1. 11.  2.  4. 12.  6. 13. 27.  6.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,275,False,True,True,0.9995104074478149,0.7053094751659061,0.5137362637362637,0.0,0.9994828104972839,2.218528549399454,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0. 33.  6.  5. 12.  6. 10. 14. 11. 12.  6. 13. 14. 13. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,276,False,True,True,0.9978571534156799,0.6595402431195414,0.4560439560439561,0.0,0.9983806610107422,2.1139648601742396,[ 0.  0.  0.  1.  5.  0. 13.  0. 33.  1.  2.  3.  4.  5.  0.  9.  1. 13. 14.  3. 12. 25. 14. 17. 26. 27.  6.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,277,False,True,True,0.9737944602966309,0.645374542893663,0.43772893772893773,0.0,0.9823388457298279,2.0654423263524286,[ 0. 34. 13.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  2.  9.  2.  4. 12.  8.  7. 17. 14. 13. 26. 14.  0. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,278,False,True,True,0.9992008805274963,0.6049423637333793,0.35531135531135527,0.0,0.9992764592170715,1.9595301782618062,[33. 10.  1. 21. 22. 31.  4.  1.  3.  2.  9.  8. 10. 10. 11.  6. 13. 13. 12.  6. 12. 17. 14. 26. 26. 22. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,279,False,True,True,0.9970677495002747,0.6553544983250299,0.4276556776556777,0.0,0.9978544116020203,2.080864587582728,[ 0.  0.  0.  0. 23.  0.  3.  1.  2.  3.  4.  5.  7.  2.  9.  2.  4. 12.  8.  7. 17. 14. 13. 26. 27. 26. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,280,False,True,True,0.9995307922363281,0.7022637035647843,0.5531135531135531,0.0,0.9994964003562927,2.25487365703463,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  6.  5.  6. 13. 14. 13. 25. 14. 17. 27. 26. 34.]
