run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1625,False,True,True,0.996918797492981,0.6652527800337222,0.4441391941391941,0.0,0.9977550506591797,2.107147024832096,[ 0.  0.  0.  0. 19.  0. 20.  3.  4.  5. 33.  1.  2.  3.  4.  5.  7. 13. 25. 24. 14. 17. 11. 29. 25. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1626,False,True,True,0.9894326329231262,0.7152881776732023,0.5613553113553114,0.0,0.9927642941474915,2.269407783176005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  5.  4.  7.  9. 10. 14. 29. 28. 28. 13. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1627,False,True,True,0.9944911003112793,0.6592452211703927,0.43223443223443225,0.0,0.9961366057395935,2.0876162591444185,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  4.  2.  3.  4. 11.  7.  9.  8.  8.  9.  8. 14. 17. 13. 16. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1628,False,True,True,0.9974333643913269,0.6521617617348074,0.4560439560439561,0.0,0.9980980753898621,2.1063037931686255,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 28. 10. 11. 12.  6. 20. 14.  8. 17. 26. 27. 29. 28. 34. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1629,False,True,False,0.1611093282699585,0.6651239388397648,0.4652014652014652,0.0,0.44054874777793884,1.570874151819169,[18.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 33. 13. 15. 16. 26. 13. 14. 12. 15. 13. 16. 29. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1630,False,True,False,0.06077483668923378,0.6280510890388845,0.4139194139194139,0.0,0.3736591041088104,1.4156296070671088,[10.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 28. 10. 11. 12.  6. 20. 10. 11. 12.  6. 10. 11. 12.  6. 13.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1631,False,True,True,0.9962021708488464,0.606008743405099,0.36721611721611724,0.0,0.9972772598266602,1.9705021204478763,[27.  0.  0. 13.  0.  3.  4.  5.  7.  8.  9.  7.  1.  2.  3.  7.  4. 16.  7. 13. 14. 13. 16. 29. 25. 26.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1632,False,True,True,0.9966703057289124,0.6442447636766331,0.43223443223443225,0.0,0.9975894093513489,2.074068605262414,[18.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 21.  7. 15.  3.  4.  1.  6. 26. 14. 29. 27. 13. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1633,False,True,True,0.997657060623169,0.6498087339221432,0.4487179487179487,0.0,0.9982472062110901,2.0967738888511818,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3. 34.  4.  5.  3.  4.  9.  8.  9. 10. 17. 26. 30. 17. 29. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1634,False,True,True,0.9946594834327698,0.6794150276336477,0.5,0.0,0.9962489008903503,2.1756639285239983,[ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0. 10.  0. 11.  4.  5. 10. 12.  6. 13. 14. 13. 15. 15. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1635,False,True,True,0.9995105266571045,0.6834790092641343,0.5045787545787546,0.0,0.9994828701019287,2.187540633944818,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  7.  5.  8.  9. 24. 14. 14. 17. 29. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1636,False,True,True,0.9950301647186279,0.6370106872020093,0.45238095238095233,0.0,0.9964959621429443,2.085887601725906,[ 0.  1.  2. 33.  3. 31.  0.  5.  7.  1.  2. 21.  8. 10. 11. 11.  6. 12. 11. 12. 13. 14. 13. 26. 24. 28. 32.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1637,False,True,True,0.9960601925849915,0.6556055252581472,0.4487179487179487,0.0,0.9971826672554016,2.1015061412314973,[ 0.  0.  0.  0.  1. 28.  2.  3.  4.  0.  0.  0.  0. 33. 11. 12.  3.  5. 10.  7. 24. 11. 26. 28. 26. 13. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1638,False,True,True,0.9979782700538635,0.6138416646931182,0.4148351648351648,0.0,0.9984614253044128,2.0271382548326957,[20.  1.  2. 21. 22.  3.  4.  5.  7. 10.  9. 11.  6. 12. 13. 12. 11.  6. 24. 34. 14. 26. 27. 29. 28. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1639,False,True,False,0.2650673985481262,0.6574225578996705,0.49633699633699635,0.0,0.5098541378974915,1.6636136921341582,[ 0.  0.  0. 19.  3.  4.  5.  7.  8. 10. 11. 12.  6. 33. 14. 13. 14. 13. 15. 16. 14. 14. 13. 29. 28. 20.  5.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1640,False,True,True,0.9970880150794983,0.7254197483783741,0.5796703296703297,0.0,0.9978678822517395,2.3029579603004433,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1641,False,True,False,0.06077461317181587,0.6965666386367355,0.5439560439560439,0.0,0.3736589252948761,1.6141816078876556,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  3.  4.  5.  7.  8. 10. 11. 12.  6. 11. 10. 12.  6. 13.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1642,False,True,True,0.999016284942627,0.6767150335650614,0.5036630036630036,0.0,0.9991533756256104,2.1795314128536756,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  6. 12. 13. 11.  6. 24. 34. 26. 14. 27. 29. 28. 13. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1643,False,True,True,0.9971201419830322,0.6483626354435144,0.43864468864468864,0.0,0.9978892803192139,2.084896604407417,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9.  8.  8.  9.  8. 29. 17. 14. 20. 17. 26. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1644,False,True,True,0.9976431727409363,0.618892935966503,0.41941391941391937,0.0,0.9982379078865051,2.0365447632669276,[ 0.  0.  0.  0.  0.  3.  4.  5.  8.  7.  9. 10.  4. 11.  7.  5.  7.  8.  9. 14. 24. 14. 17. 29. 26. 27. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1645,False,True,False,0.1928601711988449,0.6250573844080055,0.43956043956043955,0.0,0.461715966463089,1.5263337904315342,[ 0.  1.  2. 21. 22.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 12. 24. 24. 25. 14. 13. 24. 29. 13. 29. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1646,False,True,False,0.0003311478940304369,0.6661632552309787,0.4945054945054945,0.0,0.33336329460144043,1.4940320443379136,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 33.  1.  4.  5.  7. 34.  8.  9.  5. 24. 14. 17. 26.  5. 31. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1647,False,True,True,0.999268114566803,0.6348748109704142,0.41941391941391937,0.0,0.9993212819099426,2.053610012294276,[ 0.  0.  0.  0.  0.  0.  0.  9.  7.  9.  1. 33. 10.  2. 11. 11. 12. 24. 22. 26. 34. 14. 27. 29.  5. 28. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1648,False,True,True,0.9975786805152893,0.6548208649548934,0.4725274725274725,0.0,0.9981949925422668,2.125543330024633,[32.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3. 34.  4.  5.  3.  4.  9.  8.  9. 25. 24. 14. 13. 28.  2. 29. 22.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1649,False,True,True,0.9995478987693787,0.6171503899323428,0.39560439560439564,0.0,0.9995077252388,2.0122625107755385,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  2.  3.  4. 11.  7.  9.  8.  8.  9.  8. 14. 17. 29. 27. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1650,False,True,True,0.9970631003379822,0.7121864462028691,0.5485347985347986,0.0,0.9978511929512024,2.25857243768887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  4.  5.  7.  9. 10. 26. 11. 26. 13. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1651,False,True,True,0.9948084950447083,0.6583165424145816,0.48809523809523814,0.0,0.9963482022285461,2.142759982738366,[ 0.  0.  0.  0.  0.  1. 21.  2.  4.  8.  5.  7.  8. 10. 11. 12. 11.  6. 24. 34. 14. 26. 27. 29. 20.  3. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1652,False,True,True,0.998210072517395,0.6343928358475978,0.4285714285714286,0.0,0.9986159205436707,2.061580184962697,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 28. 10. 11. 12.  6. 20. 14.  1. 17. 26. 27. 29. 28. 34. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1653,False,True,False,0.0002860473468899727,0.702109956993878,0.5457875457875458,0.0,0.33333322405815125,1.581230726839575,[ 0.  0.  0.  0.  1. 28.  2.  3.  4.  0.  0.  0.  0. 33.  5.  8.  7.  3.  5. 27.  6. 13. 14. 13. 14. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1654,False,True,True,0.999549925327301,0.6705434032594477,0.4807692307692307,0.0,0.9995091557502747,2.150821789778953,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 33.  1.  3. 33.  4.  7.  5. 13. 25. 24.  5. 26. 27. 28. 29. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1655,False,True,True,0.9970972537994385,0.680949916156045,0.5128205128205128,0.0,0.9978740215301514,2.1916444505067094,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 11.  6. 24. 34. 11. 12.  6. 13. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1656,False,True,True,0.996878981590271,0.6840321698326821,0.5146520146520146,0.0,0.9977285265922546,2.1964127110769516,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  4.  5. 10.  7. 12. 13. 14. 15. 18. 21. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1657,False,True,True,0.9971056580543518,0.6176337015522765,0.41025641025641024,0.0,0.997879683971405,2.025769795780092,[ 0.  0.  0.  0. 33.  2. 13.  4. 26.  5.  7.  8.  9. 10. 12. 17.  6. 14. 17. 26. 28. 29. 29. 26. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1658,False,True,True,0.9971201419830322,0.6157602599694643,0.3846153846153846,0.0,0.9978892803192139,1.9982649249040627,[ 0.  0.  0.  0.  7.  1.  2.  3.  4.  5.  6.  3.  8. 10.  9.  8.  8.  9.  8. 29. 17. 14. 20. 17. 26. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1659,False,True,False,0.00028602033853530884,0.7154693086007611,0.5467032967032968,0.0,0.33333322405815125,1.595505829362209,[ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  4.  5.  7.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1660,False,True,True,0.9970400929450989,0.6320213430943582,0.42307692307692313,0.0,0.9978359341621399,2.0529342003334214,[ 0.  3.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9.  8.  8.  9.  8. 11. 14. 17. 11. 29. 27. 22. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1661,False,True,True,0.9946185350418091,0.6227621794740863,0.40934065934065933,0.0,0.9962215423583984,2.028324381173144,[ 0. 16.  0.  0. 26.  0.  0.  0. 28.  0. 33. 12.  2.  3.  3.  4.  5.  6. 17. 26. 28. 29. 26.  6. 13. 14. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1662,False,True,False,0.0002905140572693199,0.6348717021109167,0.43315018315018317,0.0,0.33333620429039,1.4013580895514899,[ 0.  0.  0.  0.  3.  8. 32.  5.  9.  7. 24. 11. 12.  6. 13. 15. 16. 14. 13. 14. 16. 17. 29. 16. 13. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1663,False,True,True,0.9979432225227356,0.6434572319126701,0.43315018315018317,0.0,0.9984380602836609,2.0750454753465144,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  2.  3.  4. 11.  7.  9.  8.  9.  8.  8. 14. 17. 27. 29. 28. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1664,False,True,True,0.9965441823005676,0.6461379561666785,0.4514652014652014,0.0,0.9975053668022156,2.0951085244340955,[ 0.  0.  0.  0. 33.  1.  0.  0.  0. 16.  6.  3.  8. 10. 11. 11. 12. 24.  6. 24. 14. 26. 29. 27. 13. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1665,False,True,True,0.9995500445365906,0.6654585963918034,0.46153846153846156,0.0,0.9995091557502747,2.1265062136805395,[ 0.  0.  0.  0.  0.  1.  0. 10.  0.  0. 33.  1. 33.  3.  4.  7.  5. 13. 25. 24.  5. 27. 26. 28. 29. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1666,False,True,True,0.9970698356628418,0.6766700281319,0.49542124542124544,0.0,0.9978557229042053,2.169946996457351,[ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 30.  9. 14. 24. 14. 29. 24. 26. 27. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1667,False,True,False,0.0002863038098439574,0.7434609283073481,0.6236263736263736,0.0,0.33333340287208557,1.7004207048058073,[ 0.  0.  0. 33.  0. 22.  0.  0. 13.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1668,False,True,True,0.8781501054763794,0.6348541077490215,0.41941391941391937,0.0,0.9185759425163269,1.9728439696792677,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  3.  2.  4. 11.  7.  9.  8.  9.  8.  8. 14. 17. 27. 29. 20. 28. 13.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1669,False,True,False,0.2896963357925415,0.6862653132746397,0.5219780219780219,0.0,0.5262734293937683,1.73451676464643,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  1.  2.  3.  4. 22.  5.  4.  6.  9. 10. 14. 29. 28. 28. 13. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1670,False,True,True,0.9968994855880737,0.5870223404976588,0.36721611721611724,0.0,0.9977421760559082,1.9519806337696841,[13.  0.  0. 28.  0.  3.  4.  5.  7.  8.  9.  7.  1.  2.  3.  7.  4. 16. 13.  7. 14. 13. 16. 29. 25. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1671,False,True,True,0.9971201419830322,0.6278506900255838,0.4139194139194139,0.0,0.9978892803192139,2.0396593842642115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11.  4.  5.  7.  9.  8.  9. 29. 17. 14. 20. 17. 26. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1672,False,True,True,0.996929943561554,0.649386378946071,0.43772893772893773,0.0,0.9977625012397766,2.0848778179147853,[20.  0.  0.  0. 12. 17.  0.  0.  0. 14. 33.  1.  2.  3.  4.  5.  7.  3.  4.  5. 14. 13. 16. 25. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1673,False,True,True,0.9946308135986328,0.745409317378513,0.5906593406593407,0.0,0.9962297081947327,2.3322983662325862,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8.  5.  8.  9. 10.  1. 12. 13. 24. 14. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1674,False,True,True,0.9995480179786682,0.5898350793471459,0.36813186813186816,0.0,0.9995079040527344,1.9574748515317484,[10.  0.  0.  0. 32.  0.  0.  0.  4.  1.  2.  3. 25.  3.  7.  9.  8.  9.  8.  8. 14. 17. 27. 29. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1675,False,True,False,0.22222688794136047,0.67465206718114,0.4853479853479854,0.0,0.48129379749298096,1.6412938500221064,[26.  0.  0.  0.  1.  0.  0.  0.  0.  0. 33.  1.  3. 33.  4.  7.  5. 13. 25. 24.  5. 26. 27. 28. 17. 14.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1676,False,True,True,0.9972097277641296,0.687263158695842,0.5164835164835164,0.0,0.997948944568634,2.2016956197479924,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 15.  4.  5.  4. 16.  7. 13. 14. 13. 16. 25. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1677,False,True,True,0.9946627616882324,0.664308327924372,0.5036630036630036,0.0,0.9962510466575623,2.164222378244938,[ 0.  0. 33.  0.  0.  0.  0.  0.  0. 33. 10. 11. 12.  6. 15. 13. 14. 16. 13. 24. 14. 13. 12. 15. 17. 14. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1678,False,True,True,0.9974334836006165,0.6827334983523623,0.5082417582417582,0.0,0.9980981945991516,2.189073451193272,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 14.  8. 17. 26. 27. 29. 28. 34. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1679,False,True,True,0.9995438456535339,0.6249779364674186,0.4139194139194139,0.0,0.9995050430297852,2.0384023934166176,[32.  0. 33.  2. 20.  0.  0.  0.  4.  1.  2.  3.  4.  0.  7.  9.  8.  8.  9.  8. 14. 17.  0. 27. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1680,False,True,True,0.9970675110816956,0.6742776261598766,0.5,0.0,0.9978542327880859,2.172131858947963,[13.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 16. 27. 28. 20. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1681,False,True,True,0.9957142472267151,0.6447435916152686,0.42307692307692313,0.0,0.9969520568847656,2.0647725715769574,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 21. 22.  3.  1.  2.  4.  4. 30.  6. 13.  9. 17. 26. 13. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1682,False,True,True,0.9973496198654175,0.6568521884810752,0.48992673992673996,0.0,0.9980422854423523,2.144821213850167,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 33. 13. 12.  6. 13. 31. 16. 14. 17. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1683,False,True,True,0.9970765113830566,0.6968499322350573,0.5521978021978022,0.0,0.9978601932525635,2.246907927685423,[ 0.  0.  0.  0. 33.  1.  2.  3. 33.  1. 10.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1684,False,True,True,0.9964810609817505,0.7206840752214003,0.576007326007326,0.0,0.9974632263183594,2.2941546275470857,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 26. 11. 26. 13. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1685,False,True,True,0.9994370341300964,0.6322597493456862,0.4285714285714286,0.0,0.9994338154792786,2.0602649933963932,[ 0.  1.  2. 21. 22.  3.  4.  5.  9.  0. 10. 11. 12. 33. 13. 12.  6. 15.  0. 16. 14. 17. 29. 28.  0. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1686,False,True,False,0.08597999811172485,0.669597339638077,0.478021978021978,0.0,0.3904625177383423,1.5380818353983972,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  3. 15. 14. 16. 13. 24. 34. 13. 15. 12. 14. 26. 17.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1687,False,True,False,0.0002861078828573227,0.7452229885051109,0.6053113553113554,0.0,0.333333283662796,1.6838676274792623,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33. 12.  1.  3.  4.  5.  7.  9. 10. 11. 28.  6. 13. 14. 14. 13. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1688,False,True,True,0.9973100423812866,0.6880798920108154,0.5,0.0,0.9980158805847168,2.1860957725955323,[ 0.  0.  0.  0.  0.  0.  0.  9.  7.  8.  9. 10. 12.  6. 13. 15. 16. 14. 13. 25. 14. 24. 27. 29. 28. 34. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1689,False,True,True,0.9970928430557251,0.6676127705355439,0.4945054945054945,0.0,0.9978711009025574,2.159989365943596,[ 0.  1.  2. 33.  3. 31.  0.  5.  7.  8.  9. 10. 12.  6. 13. 15. 16. 14. 13. 25. 24. 14. 13. 29. 28. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1690,False,True,True,0.9886562824249268,0.6642608733489991,0.4981684981684982,0.0,0.992246687412262,2.154676058929759,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  5.  7.  8. 10. 11. 12. 11.  6. 24. 34. 14. 26. 27. 29. 28. 13. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1691,False,True,True,0.9970972537994385,0.6535759492813815,0.44688644688644685,0.0,0.9978740215301514,2.09833641769798,[ 0.  0.  0.  8.  0.  5.  0. 17.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9. 10. 16. 14. 17. 29. 27. 28. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,1692,False,True,True,0.9883934855461121,0.6673489985528898,0.4844322344322345,0.0,0.9920714497566223,2.1438526827417466,[ 0.  0.  0.  0. 33.  1.  2.  3. 13.  5.  6.  4.  3.  4.  7.  6.  8. 10. 11. 12. 34. 14. 27. 29. 28. 13. 20.]
