run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1483,False,True,True,0.9946252703666687,0.7408685484241273,0.5586080586080586,0.0,0.9962260127067566,2.2957026197389423,[ 0.  0. 33.  1.  2.  3.  4.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 16. 15. 14.  6. 13. 14. 10. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1484,False,True,True,0.997077226638794,0.6822674412656575,0.47619047619047616,0.0,0.9978606700897217,2.1563185875458553,[ 0.  0. 17.  2.  3. 33.  1.  2.  3.  4.  7.  5.  8.  8.  9. 11. 10. 12.  6. 13. 29. 27. 13. 14. 26. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1485,False,True,True,0.9946268200874329,0.725575958966636,0.5576923076923077,0.0,0.9962270855903625,2.279495352249306,[33.  0.  2.  4.  3.  5.  6.  0. 33.  0.  0.  0.  0.  0.  6.  7.  5. 10.  8. 13. 14. 13. 15. 13. 24. 18. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1486,False,True,True,0.9946123361587524,0.7121792596467653,0.5201465201465201,0.0,0.9962174296379089,2.2285432094311943,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0. 33.  0.  1.  4.  5. 33. 13. 15.  7. 18. 33.  6.  5.  7.  6. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1487,False,True,True,0.9946297407150269,0.709607120808091,0.5531135531135531,0.0,0.9962289929389954,2.2589496668606395,[ 0.  0. 20.  1.  2.  3.  4.  5.  7.  8.  8. 10. 11. 12.  6. 13. 14. 34. 13. 15. 10. 14. 13. 25. 10. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1488,False,True,True,0.9948554039001465,0.6900843567970822,0.48260073260073255,0.0,0.9963794350624084,2.1690645244602234,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0. 33. 28.  2. 13. 10. 11. 29. 27. 13. 29.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1489,False,True,True,0.9946337938308716,0.6875341475730308,0.510989010989011,0.0,0.996231734752655,2.1947548933146965,[ 0.  0. 33.  1.  2.  3.  0.  7.  4.  5.  7.  0.  0. 10. 11. 12. 25. 24. 14. 24. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1490,False,True,True,0.9967514276504517,0.7175599323914366,0.5311355311355311,0.0,0.9976434707641602,2.2463389342911277,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 22.  3.  4.  5.  7.  8.  9. 12.  6.  5. 13. 15. 13. 14. 26. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1491,False,True,True,0.9947233200073242,0.7291570001374634,0.5476190476190477,0.0,0.9962913990020752,2.2730674467585863,[ 0.  0.  0. 31.  1.  3.  2.  4.  5.  7.  8. 10. 11.  6. 12. 13. 14. 14. 13. 14. 13. 25. 18. 27. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1492,False,True,True,0.9947633147239685,0.7163682262434532,0.5558608058608059,0.0,0.9963180422782898,2.268547074382549,[33.  0. 33.  1.  2.  4.  5. 29.  0.  0.  5.  7.  8. 10. 11. 12. 11.  6. 13. 13. 25. 24. 25. 14. 17. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1493,False,True,True,0.9946240782737732,0.7068120955707522,0.5384615384615384,0.0,0.9962251782417297,2.2414988122740205,[ 0.  0.  0.  1.  2.  3.  4.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 24. 14. 13. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1494,False,True,True,0.9803217053413391,0.7032464651966195,0.521062271062271,0.0,0.9866903424263,2.2109990786851905,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 20.  1.  3.  4.  7. 14. 17. 26. 13. 14. 28. 11. 12.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1495,False,True,True,0.9982396364212036,0.7041567515543794,0.5192307692307692,0.0,0.9986355900764465,2.222023110861595,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  1.  2.  3.  4.  5.  9. 29. 28. 26. 27. 14.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1496,False,True,True,0.9946529865264893,0.700063963371841,0.5357142857142857,0.0,0.996244490146637,2.2320227392327636,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 27.  7.  8.  9.  8. 10. 12.  6. 13. 10. 13. 25. 18. 27. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1497,False,True,True,0.9915537238121033,0.6735319719318782,0.5009157509157509,0.0,0.994178295135498,2.168626017983127,[ 0.  0.  0. 33.  1.  2.  0.  3.  4.  5.  7.  8. 16. 10.  0.  0. 14. 31. 13. 14. 34. 26. 29. 32. 26. 29.  7.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1498,False,True,False,0.07108668982982635,0.7110582514269197,0.51007326007326,0.0,0.3805336654186249,1.6016651769188046,[ 0.  0. 33.  1.  1.  3.  4.  3.  0.  7.  8. 10.  0.  0.  4. 12.  6. 13. 15. 16. 14. 13. 15. 13. 14. 17. 31.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1499,False,True,True,0.9946130514144897,0.7144559237936069,0.5375457875457875,0.0,0.9962179064750671,2.2482196178144616,[ 0.  0. 33.  0. 33.  0.  1.  2.  3. 23.  4.  9. 25. 10. 11. 12.  6.  2. 13. 13. 14. 13. 14. 25. 17. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1500,False,True,True,0.9970722198486328,0.7027741111043282,0.532051282051282,0.0,0.9978573322296143,2.2326827253852244,[ 0.  0. 33.  1.  2.  4.  3.  9.  0.  0.  5.  7.  8. 10. 11. 28.  6. 13. 14. 14. 11. 12. 13. 14. 28. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1501,False,True,True,0.9943912625312805,0.6900563557677963,0.5421245421245422,0.0,0.9960700869560242,2.228250984848363,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 13. 14. 14. 17. 26. 29. 13. 14. 28.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1502,False,True,True,0.9946243166923523,0.6725323477257099,0.4853479853479854,0.0,0.9962253570556641,2.1541056901293594,[ 0.  0. 33.  1.  2. 33.  4.  7.  3.  4.  5.  7.  7. 10. 11. 12.  6.  6. 13. 10. 14. 13. 15. 16. 17. 11. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1503,False,True,True,0.9990406632423401,0.7431675326370097,0.5705128205128205,0.0,0.999169647693634,2.312850000843464,[ 0.  0. 33.  1.  2.  3.  6.  0. 33.  0.  0.  0.  0.  0.  6.  5.  7.  8. 10. 11. 12.  6. 13. 29. 27. 26. 33.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1504,False,True,True,0.9946298599243164,0.6785145488393654,0.4706959706959707,0.0,0.9962291121482849,2.145439631683621,[ 0.  0. 21.  0.  0.  0.  0. 33.  1.  2. 23.  0. 34.  1. 11. 12.  6. 13. 14. 13.  8.  8. 15. 16. 17. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1505,False,True,True,0.9979977011680603,0.7062219308326068,0.5183150183150182,0.0,0.9984742999076843,2.2230112490553093,[ 0.  0.  0. 33.  0.  3.  2.  5.  4.  7.  8.  8.  9. 11. 10. 12.  6. 13. 16. 13. 14. 13. 14. 16. 17. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1506,False,True,True,0.9975540041923523,0.706426405757984,0.521062271062271,0.0,0.9981784820556641,2.225667158875919,[ 0.  0.  0. 33.  1.  2.  0.  3.  4.  7.  5.  8.  9. 10. 11. 11. 12. 14. 14. 13. 14. 26. 29. 26. 26. 29.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1507,False,True,True,0.9948722720146179,0.6767720232742891,0.47527472527472525,0.0,0.9963906407356262,2.1484373892846405,[ 0. 28.  0.  0.  2.  3.  4.  7.  5.  9.  1. 10. 11. 10. 11. 12.  6. 13.  2. 16. 14. 15. 13. 14. 16. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1508,False,True,True,0.9968892931938171,0.6638092722503046,0.47435897435897434,0.0,0.997735321521759,2.135903568131038,[33.  0. 33.  1. 21.  3.  4.  5.  0.  2. 22. 10.  0. 22.  8. 13. 10. 11. 12.  6. 13. 15. 13. 14. 17. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1509,False,True,True,0.9946927428245544,0.6777228641767263,0.47435897435897434,0.0,0.9962709546089172,2.148352793144618,[33.  0. 33.  1.  2. 24.  5.  0. 33.  9.  2.  9. 25. 10. 11. 25. 12. 24. 14. 13. 14. 13. 15. 14. 26. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1510,False,True,True,0.9881377816200256,0.6741326675156434,0.5064102564102564,0.0,0.9919010996818542,2.172444023607754,[ 0. 33.  0.  1.  2.  3.  4.  5.  0.  0.  0. 10. 11. 12.  6.  2. 11.  5.  7. 13. 14. 17. 14. 14. 28. 11. 12.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1511,False,True,True,0.99687659740448,0.703843592119614,0.5375457875457875,0.0,0.9977269172668457,2.2391162969322473,[ 0.  0. 33.  1.  2.  3.  0.  0.  7.  0.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 17. 12. 13. 17. 16. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1512,False,True,True,0.9948937892913818,0.705171982633569,0.5173992673992673,0.0,0.9964050650596619,2.2189763150924984,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8.  9. 10.  9. 12. 12.  6. 13. 25. 24. 17. 19. 18. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1513,False,True,False,0.07163842022418976,0.7332079623647016,0.5448717948717949,0.0,0.3809014856815338,1.6589812429180304,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 10. 11. 12.  6. 13. 29.  7. 27. 13. 14. 28. 14.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1514,False,True,True,0.9946298599243164,0.6855942642547103,0.48168498168498164,0.0,0.9962291121482849,2.163508358087977,[33.  0. 33.  0.  2.  2.  0.  0.  1.  2.  0.  0. 34.  1. 22. 33.  0. 12.  6. 13. 14. 13. 15. 26. 13. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1515,False,True,True,0.9980363249778748,0.7007335837944919,0.5091575091575091,0.0,0.9985000491142273,2.2083911420662283,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 28. 11. 11. 12.  6. 13. 14. 14.  0.  4. 14. 27. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1516,False,True,True,0.9968404769897461,0.710321020860129,0.5421245421245422,0.0,0.9977028369903564,2.2501483999750276,[ 0.  0. 33.  1.  2.  3.  0.  0.  0.  0.  5. 27.  8.  9.  8. 10. 11.  6. 12. 13. 25. 24. 25. 14. 16. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1517,False,True,True,0.9969531297683716,0.6959178044319287,0.5201465201465201,0.0,0.9977779388427734,2.2138422634212223,[ 0.  0.  0. 33.  1.  3. 26.  6.  5.  8. 10. 11. 12. 13.  6. 13. 14.  6. 13. 14. 13. 17. 26. 14. 10. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1518,False,True,True,0.994621753692627,0.7169570629741011,0.5256410256410257,0.0,0.9962236881256104,2.2388217767407372,[33.  0.  1.  2.  3.  4.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  6. 11. 17. 26. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1519,False,True,True,0.9946250319480896,0.7187200002868193,0.5412087912087912,0.0,0.9962258338928223,2.2561546253884326,[ 0.  0.  1. 33.  2.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 13. 16. 15. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1520,False,True,True,0.9946159720420837,0.6928764941573646,0.47527472527472525,0.0,0.9962198138237,2.1643710332557897,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0. 33.  1. 20. 33. 13. 15. 16. 14. 13. 15. 16. 14. 17. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1521,False,True,True,0.9946237802505493,0.7147003671579897,0.543040293040293,0.0,0.9962250590324402,2.253965719230723,[ 0.  0. 21.  0.  0.  0.  0. 33.  1.  2.  0.  0. 34.  1.  2.  3.  4. 13. 15.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1522,False,True,True,0.9946278929710388,0.6827392526029072,0.5064102564102564,0.0,0.9962277412414551,2.1853772502546187,[33.  0. 33.  2.  0.  2.  0.  0.  3.  4. 23.  9.  8. 26. 11. 12. 11.  6. 11. 13. 14. 13. 15. 13. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1523,False,True,True,0.9948274493217468,0.7060488218433043,0.5082417582417582,0.0,0.9963607788085938,2.2106513588936565,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9. 34. 10. 31. 12.  6. 13. 12.  6. 27. 14. 29. 26. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1524,False,True,True,0.9970895648002625,0.6316776460830037,0.3983516483516484,0.0,0.9978688359260559,2.027898130360708,[33.  0. 29.  1.  3.  4.  5.  5.  9.  7. 13.  1.  2. 10. 11.  1.  6. 13. 15.  8. 11.  6. 13. 29. 27. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1525,False,True,True,0.9946030974388123,0.6874095447183064,0.48901098901098905,0.0,0.9962112307548523,2.172631764484148,[33.  0.  1.  2.  2.  4.  3.  7.  5.  8.  9.  9.  8. 10. 11. 12.  6. 24. 14. 13. 14.  6. 13. 17. 13.  6. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1526,False,True,True,0.9969123601913452,0.675242618478842,0.47435897435897434,0.0,0.9977507591247559,2.147352351962572,[ 0.  0.  0.  0. 33.  1.  2.  3. 24.  5.  7.  8.  0.  0.  0.  1. 33.  9.  8. 25. 18. 12.  6.  7.  5. 27. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1527,False,True,True,0.9946538209915161,0.6813696010474514,0.47527472527472525,0.0,0.9962450861930847,2.152889412515261,[ 0.  0. 34.  0. 29.  0.  0.  0.  1.  5.  7.  8. 27.  9. 33. 12.  6. 24. 14. 13. 14. 13. 15. 16. 12. 11. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1528,False,True,True,0.994637668132782,0.7129716615459609,0.5567765567765568,0.0,0.9962342381477356,2.2659824564702533,[ 0.  0.  3.  1.  2.  3.  4.  5.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 10. 14. 13. 15. 10. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1529,False,True,True,0.996942937374115,0.718956177704041,0.5247252747252747,0.0,0.9977710843086243,2.24145253673794,[ 0.  0.  0. 31.  1.  3.  2.  4.  5.  7.  8. 10. 11.  6. 12. 13. 14. 14. 13. 14. 13. 25. 18. 16. 17. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1530,False,True,True,0.9970669150352478,0.6964389301659155,0.5164835164835164,0.0,0.9978537559509277,2.2107762026003597,[33.  0.  1.  2.  3.  4.  5.  0.  0.  8. 10. 11.  6. 12. 13. 10. 11. 12. 14. 13. 15. 14. 13. 17. 26. 28. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1531,False,True,True,0.9968999624252319,0.6416430079403761,0.44505494505494503,0.0,0.9977424740791321,2.084440427074453,[ 4.  0. 33.  0. 33.  0.  1.  2.  3.  4. 23.  9.  8.  9. 11. 12. 11.  5.  9. 18. 25. 24. 25. 14. 17. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1532,False,True,True,0.9946085214614868,0.6619112879386243,0.4560439560439561,0.0,0.9962148666381836,2.1141701106207638,[ 0.  0.  0. 16. 33.  3.  2.  4.  5.  7.  8. 10. 12. 28. 10. 12. 25. 24.  1. 14. 14. 13. 15. 16. 24. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1533,False,True,True,0.9946241974830627,0.7227915542566794,0.5604395604395604,0.0,0.9962253570556641,2.279456471751904,[33. 33.  0.  0.  0.  0.  1.  2.  3.  4. 23.  9.  8. 10.  0. 12. 33. 13. 15. 13. 14. 17. 13. 14. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1534,False,True,True,0.9946827292442322,0.7170678700994934,0.5265567765567766,0.0,0.9962642788887024,2.2398889255449723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9. 34. 10. 31. 12. 13. 15. 16. 14. 13. 15. 13. 26. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1535,False,True,True,0.9970230460166931,0.7160864090643962,0.5402930402930404,0.0,0.997824490070343,2.2542039394277795,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 26.  7.  8. 10. 11. 10. 11.  6. 13. 13. 25. 24. 14. 29. 17. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1536,False,True,True,0.9947405457496643,0.646178165307995,0.43772893772893773,0.0,0.9963029026985168,2.0802100057354496,[ 6.  0. 33.  1.  2.  3.  4.  2.  7.  3.  9.  8.  9.  2. 11. 12.  6. 13. 15. 16. 14.  6.  5. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1537,False,True,True,0.9946298599243164,0.6644870212605938,0.4624542124542125,0.0,0.9962291121482849,2.123170345863091,[ 0.  0.  0. 23.  2.  3. 10.  0.  0.  0.  0.  0.  0. 33. 20.  1.  3.  4.  7.  5.  6. 17. 13.  5. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1538,False,True,True,0.9968980550765991,0.6790284141233223,0.5128205128205128,0.0,0.9977412223815918,2.1895901493254266,[ 0.  0. 17.  0.  0. 33.  1.  4.  5.  7.  8. 10. 11. 12.  6. 13.  6. 13. 15. 16. 14. 25. 26. 14. 17. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1539,False,True,True,0.994633674621582,0.6837145664813473,0.4935897435897436,0.0,0.9962316155433655,2.1735359256144564,[33.  0.  1.  2. 31.  4.  5.  0.  9. 33.  8.  9.  9. 10. 11. 25. 12. 24. 26. 13. 14. 13. 14. 28. 14. 14. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1540,False,True,True,0.9946222305297852,0.651107098390862,0.4487179487179487,0.0,0.9962239861488342,2.096049033257645,[ 0. 32.  0.  1.  3.  2.  4.  3.  4.  5.  7.  8.  9. 11. 10. 12.  6. 13. 15. 16. 17. 14. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1541,False,True,True,0.9968642592430115,0.7028961896044564,0.5119047619047619,0.0,0.9977186322212219,2.2125195837304403,[ 0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1. 10. 11. 12.  6. 13. 14. 12. 12.  2.  6. 14. 14. 13. 25. 28. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1542,False,True,True,0.9969573020935059,0.657843413054762,0.4267399267399268,0.0,0.9977807402610779,2.0823640800557666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  8.  9. 10. 18. 13. 33.  5.  9.  7. 18. 33.  6. 24.  7. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1543,False,True,True,0.9970585107803345,0.7242503417044954,0.575091575091575,0.0,0.9978482127189636,2.297190129515034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1544,False,True,True,0.9946305751800537,0.6939977881339572,0.5293040293040293,0.0,0.9962295889854431,2.2195314064234295,[ 0.  0. 33. 12.  2.  3.  4.  6.  5.  7.  9.  9.  9.  8. 11. 12.  6. 13. 15. 21. 14. 13. 15. 16. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1545,False,True,True,0.9969276785850525,0.7058088344174493,0.5164835164835164,0.0,0.9977609515190125,2.220053302419978,[ 0.  0.  0. 33.  1.  3.  4.  5.  7.  5.  8.  7.  8. 10. 11. 11.  6. 13. 16. 13. 14. 17. 13. 14. 10. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1546,False,True,True,0.9894810914993286,0.6916525912566892,0.532051282051282,0.0,0.9927965998649597,2.216500473172931,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 27.  8.  9. 11. 12.  6. 13. 14.  5.  7.  8. 13. 19. 14. 27. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1547,False,True,True,0.9970721006393433,0.7076979360970934,0.5311355311355311,0.0,0.9978572726249695,2.236690739857594,[ 0. 33.  1. 25.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  6. 13.  2. 14. 13. 14. 13. 14. 29. 28. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1548,False,True,True,0.984833300113678,0.6797411381671332,0.5054945054945055,0.0,0.9896981120109558,2.1749337556725945,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 14.  0. 33.  1. 15.  2. 22.  4.  7. 13. 14. 17. 14. 19. 14. 27. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1549,False,True,True,0.9968895316123962,0.7040500229081545,0.49633699633699635,0.0,0.9977355003356934,2.1981225195808443,[ 0.  0.  0.  1.  2.  3.  4.  3.  0.  0.  7.  8.  9. 10. 12. 11.  6. 13. 16. 15. 14. 13. 16. 15. 28. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,1550,False,True,True,0.9978684186935425,0.6816679161339154,0.4661172161172161,0.0,0.9983881115913391,2.1461732438424708,[ 0.  0.  0. 31.  1. 30.  2.  4. 26.  7.  8. 10. 32.  6. 12. 13. 14. 14. 13. 14. 13. 25. 18. 27. 26. 11. 27.]
