run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2780,False,True,False,0.08015813678503036,0.645737945114961,0.4706959706959707,0.0,0.38658130168914795,1.5030152175000797,[15.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8.  9. 10. 11.  6.  0.  0. 33.  1.  2.  3. 11. 12.  6. 15. 16. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2781,False,True,False,0.1766609102487564,0.6644876250475933,0.4908424908424909,0.0,0.45091643929481506,1.6062465551848992,[ 0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 29. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2782,False,True,True,0.9947503209114075,0.7128707110987071,0.5824175824175823,0.0,0.9963094592094421,2.291597752725732,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 18. 13. 14. 14. 17. 29.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2783,False,True,True,0.9946414232254028,0.661936790498125,0.5036630036630036,0.0,0.9962368011474609,2.1618365953085896,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3. 12.  6. 13. 25. 27. 17.  5. 27.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2784,False,True,False,0.00028785812901332974,0.6333036189544172,0.45970695970695974,0.0,0.33333444595336914,1.4263450246147462,[ 0.  0.  0.  0. 31. 33.  2.  3.  4.  5.  6. 13. 14. 29. 13. 29. 10. 11. 26.  6. 23. 13. 25. 24. 14. 13. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2785,False,True,False,0.0002869454328902066,0.6264619864242611,0.43040293040293043,0.0,0.333333820104599,1.3901987369317905,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  6.  0. 11. 10.  7.  9.  8.  9.  8.  9. 10. 11. 12. 18. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2786,False,True,False,0.00028742733411490917,0.6413706277401281,0.4661172161172161,0.0,0.3333341181278229,1.4408219619851672,[ 0. 25.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0. 11.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2787,False,True,False,0.06921535730361938,0.6450776667976814,0.48992673992673996,0.0,0.3792860805988312,1.5142904873232526,[ 0.  0.  0. 33. 12.  1.  2.  4.  3.  5.  8.  7. 10. 13.  8.  9. 11. 10. 26. 23.  6. 13. 25. 24. 14. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2788,False,True,False,0.000286025257082656,0.725644717541357,0.565018315018315,0.0,0.33333322405815125,1.6239962566178232,[ 0.  0. 17.  0.  0.  0.  0.  0.  0. 33. 13. 25. 13.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 25. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2789,False,True,False,0.08150406926870346,0.6721110996879841,0.5146520146520146,0.0,0.3874785900115967,1.5742417043515955,[34.  0.  0.  0. 10.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 25. 24. 14. 13. 14. 17. 19. 18. 20.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2790,False,True,False,0.0002872747427318245,0.7068726848052438,0.5604395604395604,0.0,0.3333340585231781,1.6006463037679823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 12. 12.  6.  5. 14. 24. 25. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2791,False,True,False,0.0002874941856134683,0.6819415404008186,0.5805860805860805,0.0,0.33333420753479004,1.5958618285216892,[ 0. 20.  0. 31.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 16. 15. 14. 13. 25. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2792,False,True,False,0.00028823825414292514,0.6535563043048506,0.4661172161172161,0.0,0.33333468437194824,1.453008204794015,[ 0.  0.  1.  0.  0.  0.  0.  0.  8. 27.  0.  5.  9. 10. 11. 12.  6. 25. 13. 33. 16. 33. 28. 29. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2793,False,True,False,0.06921537220478058,0.6612432084944426,0.48168498168498164,0.0,0.37928614020347595,1.5222143303829,[22.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  0.  0. 33.  2.  1.  3.  4.  5.  6. 13.  5.  6. 14. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2794,False,True,False,0.037973273545503616,0.6981161062527727,0.5412087912087912,0.0,0.3584580421447754,1.5977829396063392,[19.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  6. 13.  8. 12. 25. 13. 14. 13. 24. 25. 24. 14.  7.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2795,False,True,False,0.07151263952255249,0.6568964494055585,0.47619047619047616,0.0,0.38081762194633484,1.5139045475423694,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  2.  3.  3.  5. 18.  9. 10. 11. 12.  6. 13.  5. 23. 13. 25. 19. 17. 25.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2796,False,True,False,0.006540928967297077,0.6749341705601357,0.5146520146520146,0.0,0.3375031650066376,1.5270893502187879,[34.  0.  0.  0.  0. 14.  0. 33.  1.  2. 21. 22. 17.  3.  4.  8.  9. 10. 11.  6. 12. 13. 25. 14. 17. 29. 19.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2797,False,True,True,0.997113823890686,0.6478623642700472,0.4853479853479854,0.0,0.9978850483894348,2.131095398007467,[ 0.  0.  0. 33.  0.  0.  0.  3.  5.  8.  9. 11. 10. 12.  6. 13. 15. 16. 14. 15. 13. 16. 14. 17. 26. 29. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2798,False,True,False,0.07248792052268982,0.6717613696339957,0.5064102564102564,0.0,0.3814678192138672,1.5596394452581193,[ 0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  0. 33.  1. 17.  3. 29.  5.  6.  8.  7.  8.  9.  8. 24. 31. 31.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2799,False,True,False,0.00717319967225194,0.650570803579098,0.48351648351648346,0.0,0.33792468905448914,1.4720119761500707,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 22.  4.  3. 10. 11. 12.  6. 13. 15.  7.  9.  8.  9. 14.  6.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2800,False,True,False,0.0002862093679141253,0.7276032214639971,0.6016483516483517,0.0,0.3333333432674408,1.6625849163797897,[23.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2801,False,True,False,0.00028694680077023804,0.5773096325805698,0.36630036630036633,0.0,0.333333820104599,1.276943818985535,[ 0.  0.  0.  0.  0.  4.  5.  7.  9.  8.  9.  8. 11. 10.  7.  9.  8.  9.  8.  9. 10. 11. 12. 18. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2802,False,True,False,0.0002850949240382761,0.6741945089308803,0.5155677655677655,0.0,0.3333325982093811,1.523094872708027,[ 0.  0.  0.  1.  2.  3.  4.  0. 33.  1.  2.  0.  0. 14.  0.  0.  0. 33.  1.  2.  3. 11. 12.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2803,False,True,False,0.0760258212685585,0.5903684100334982,0.3791208791208791,0.0,0.3838264048099518,1.353315693964329,[ 0.  0.  4.  0.  0.  0.  0. 33.  1.  5. 21. 25. 22.  4.  5.  6. 29. 15. 21. 16. 13. 16.  9. 10. 16. 11.  6.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2804,False,True,False,0.044819705188274384,0.6296322677495853,0.4413919413919414,0.0,0.3630223274230957,1.4340465365646224,[34.  0.  0.  0.  0.  0.  1.  2.  4.  2.  4.  5.  7. 19. 10. 11. 12. 13. 21. 16.  2.  4.  5.  8.  6. 14.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2805,False,True,False,0.06921535730361938,0.6606428731263372,0.5247252747252747,0.0,0.3792860805988312,1.564654228450443,[ 0.  0.  0.  0.  0.  2.  4. 23.  5.  7.  9.  8.  5.  8.  9.  7. 11. 10. 12.  6. 13. 13. 25. 24. 14. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2806,False,True,False,0.0002886149741243571,0.670078800947967,0.5082417582417582,0.0,0.33333492279052734,1.5116554819802526,[ 0. 33. 26.  1.  0. 11.  0.  0.  0.  0. 22.  3.  4.  5. 10.  6.  7. 28. 10. 13. 14. 13. 14. 10. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2807,False,True,False,0.1236606165766716,0.6803800215503045,0.5128205128205128,0.0,0.41558292508125305,1.6087834594520705,[ 0.  0.  0. 28. 33.  1.  2.  3.  5. 27.  7.  8.  9. 10.  6. 12.  6. 13. 25. 33. 21. 14.  1. 13. 25. 14.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2808,False,True,False,0.0002874413039535284,0.6331990001430952,0.47619047619047616,0.0,0.33333417773246765,1.442723654066039,[ 0.  9.  0.  0. 33.  1.  2.  3.  4.  5. 23.  7.  6.  5.  5.  8.  7. 11. 13.  5. 14.  6. 13. 14. 14. 13. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2809,False,True,False,0.07484355568885803,0.6907789959780333,0.5439560439560439,0.0,0.3830382525920868,1.6177732925261639,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8. 33.  3.  2.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2810,False,True,False,0.06904926896095276,0.6485796531640238,0.44780219780219777,0.0,0.3791753947734833,1.4755572457397048,[ 0.  0.  0.  0.  0.  0.  0.  7.  9.  8. 16.  9.  1.  1. 11. 12.  6. 13. 14. 12. 13. 15. 22. 19. 14. 10. 11.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2811,False,True,False,0.06921529769897461,0.6893609159944742,0.5531135531135531,0.0,0.3792860507965088,1.6217605199045362,[ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  6.  0.  0.  0.  0.  0.  0. 11. 12.  6. 13. 13. 25. 24. 19. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2812,False,True,False,0.00028615264454856515,0.7102305554819937,0.5641025641025641,0.0,0.333333283662796,1.6076664032473538,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  3. 33.  1.  3.  2.  3.  4.  2. 14. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2813,False,True,False,0.06895425915718079,0.7055811645644327,0.5732600732600732,0.0,0.37911203503608704,1.6579532728605928,[34.  0. 11.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 24. 10. 11.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2814,False,True,False,0.07732376456260681,0.7233530106560035,0.5778388278388278,0.0,0.3846917152404785,1.6858835537353098,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2.  4.  5.  6.  5. 21.  9. 18. 11. 14. 12.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2815,False,True,False,0.06968364864587784,0.6741400577031833,0.5265567765567766,0.0,0.3795982897281647,1.5802951239881247,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10. 10.  8. 12. 11.  5.  7. 22. 14. 17. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2816,False,True,False,0.07097110152244568,0.6445282607332037,0.4917582417582418,0.0,0.3804565966129303,1.5167430991043758,[ 0. 33.  1.  2.  3.  4.  5.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 25. 24. 25. 24. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2817,False,True,False,0.0002863977279048413,0.686087885259512,0.5366300366300365,0.0,0.33333346247673035,1.5560513843662789,[33.  0.  1.  2.  4.  3.  5.  6.  5.  6.  5.  7.  8.  9.  4.  7. 10. 11.  5. 12.  6. 13. 14. 29. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2818,False,True,False,0.04664090275764465,0.7442876398390905,0.6272893772893773,0.0,0.3642364740371704,1.7358134911656382,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2.  4.  5.  6.  5.  7. 10. 11. 12.  6. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2819,False,True,True,0.9946169257164001,0.6061563516892798,0.38095238095238093,0.0,0.9962204098701477,1.9833291425118085,[ 0. 20.  3.  0. 34.  0.  0. 33.  1.  2.  3.  4. 10.  7.  8.  9.  8.  9.  8. 13. 15. 16. 33. 14. 17. 15. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2820,False,True,False,0.08016006648540497,0.6214022203505001,0.45421245421245426,0.0,0.3865825831890106,1.4621972577519649,[33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  2.  3.  8.  0.  0. 19.  5. 12.  8. 10. 11. 12.  6. 13. 10. 16. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2821,False,True,False,0.1238120049238205,0.5992354527817653,0.4413919413919414,0.0,0.4156838655471802,1.456311259720887,[ 0. 19.  1.  2.  3.  4.  5. 25.  7. 28.  9.  6. 22. 31. 22. 14. 13. 33. 14. 13. 15. 26. 14. 13. 25. 14.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2822,False,True,False,0.00028769162599928677,0.6791630309312227,0.5082417582417582,0.0,0.3333343267440796,1.5207391159170605,[ 0.  0.  0.  0. 33.  1.  2.  3.  5. 27.  7.  8.  9. 10.  6. 12.  6. 13. 25. 33. 21. 14.  1. 13. 25. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2823,False,True,False,0.00028744348674081266,0.6858837533504609,0.532051282051282,0.0,0.33333417773246765,1.5512692131342107,[ 0.  0.  0.  0. 33.  1. 25. 15.  4.  5.  8.  9.  9.  0.  0.  0.  0.  6. 11.  2.  6. 14. 14. 13. 25. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2824,False,True,False,0.07640781998634338,0.6317644449259991,0.45329670329670335,0.0,0.384081095457077,1.4691422436797796,[ 7.  7.  7. 33.  3.  4.  5.  5.  9.  8.  9.  8. 14. 10. 11. 12. 26. 13. 14. 12. 14. 13. 10. 25. 24. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2825,False,True,False,0.0008092742646113038,0.7025286813303818,0.5558608058608059,0.0,0.3336820602416992,1.5920715474328868,[ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 33.  3.  4.  5.  9. 10. 11. 14. 13. 14. 13.  6. 12. 13. 34. 33.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2826,False,True,False,0.00029691774398088455,0.6244082775128151,0.4734432234432234,0.0,0.33334049582481384,1.4311919967808524,[ 0.  0.  0.  0.  0.  0.  0. 33. 11.  1. 21. 22.  3.  4.  7.  5.  8. 12. 11. 13.  6. 13. 11. 32. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2827,False,True,False,0.07819733023643494,0.5935464314075418,0.36630036630036633,0.0,0.38527408242225647,1.3451208801301646,[ 0.  0. 33.  0.  2. 20.  3.  4.  5. 32. 20. 33.  8.  0. 12.  0. 33.  1.  8.  9.  8.  9.  8.  9.  8.  9.  8.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2828,False,True,False,0.05179893597960472,0.6900130302633825,0.5943223443223442,0.0,0.36767515540122986,1.6520105299869565,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  2.  7.  4.  5.  7.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2829,False,True,False,0.000286887981928885,0.6732033666517393,0.49725274725274726,0.0,0.3333337604999542,1.5037898744044407,[ 0.  0. 11.  0.  0.  0. 21.  0.  0. 33.  9. 29.  7.  9.  7.  5.  8.  9.  6. 13. 14. 13. 14. 13. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2830,False,True,False,0.069041907787323,0.6335348811890458,0.4432234432234432,0.0,0.3791704475879669,1.455928772000456,[16.  0.  0. 12.  0.  0. 20.  0.  0.  5. 21. 22.  3. 11.  5.  6.  7.  5. 11.  9. 11. 30. 12. 13. 14. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2831,False,True,False,0.2227286547422409,0.5708768991003066,0.3571428571428571,0.0,0.48162829875946045,1.409648055002624,[ 0.  0. 16.  0.  0.  0.  0.  7.  9.  8.  9.  0.  0.  7.  8.  8.  9.  9.  8.  9. 13. 17.  6. 14. 19. 20.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2832,False,True,False,0.008675402961671352,0.6687106219556714,0.5375457875457875,0.0,0.3389261066913605,1.5451825161928194,[ 0.  1. 33.  3.  2.  4.  5.  7.  0.  9. 11. 12.  6.  5.  7.  9.  8. 10. 11. 12.  6. 23. 13. 14. 13. 25. 17.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2833,False,True,True,0.9968897700309753,0.6198961478401556,0.43864468864468864,0.0,0.9977356791496277,2.056276515634472,[ 0.  0.  0.  0. 18.  0.  4. 23.  5.  7.  8.  9.  8.  5.  7.  9. 10. 11. 12.  6.  5.  6. 25. 14. 17. 29. 27.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2834,False,True,False,0.0002852763282135129,0.7222784742107999,0.5924908424908426,0.0,0.33333271741867065,1.6481020341203132,[ 0.  0.  0.  0.  0. 28.  0. 33.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 23. 14. 13. 14. 13. 24.  5. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2835,False,True,False,0.000287442933768034,0.6782033750269179,0.5137362637362637,0.0,0.33333417773246765,1.5252738164956492,[ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0. 30. 25. 33.  1.  2.  3. 29.  5.  6.  8.  7. 13. 26. 14. 25. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2836,False,True,False,0.00868399441242218,0.6929755104865916,0.5347985347985348,0.0,0.3389318883419037,1.5667059336270301,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  0. 33.  1.  2.  3.  4. 18.  5. 23. 13. 14. 13. 25. 17.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2837,False,True,False,0.00028611934976652265,0.7181574622633664,0.5476190476190477,0.0,0.333333283662796,1.59910979354521,[ 0. 28.  0.  0. 29.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  3. 33. 10.  3. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2838,False,True,False,0.0028311077039688826,0.679585828899876,0.5366300366300365,0.0,0.3350299298763275,1.55124579540624,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  3.  4. 23.  5.  7.  9. 10. 17. 24. 25. 24. 14.  6.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2839,False,True,False,0.08021597564220428,0.7224805771070746,0.6062271062271063,0.0,0.38661983609199524,1.7153275194261761,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2840,False,True,True,0.9969342947006226,0.6739586746479228,0.5146520146520146,0.0,0.9977653622627258,2.186376051562663,[ 0.  0.  0.  0.  0.  0. 33.  8.  9. 10.  2.  3.  4.  5.  9.  7.  8. 10. 11. 13. 15. 16. 14. 14. 29.  0. 28.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2841,False,True,False,0.05183796584606171,0.6549981759228858,0.45970695970695974,0.0,0.3677011728286743,1.4824063084585197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  9.  5.  6. 13. 25. 14. 13. 12.  1. 13. 14. 29. 15. 23. 12.  6.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2842,False,True,False,0.0002860620734281838,0.6732101747918076,0.5128205128205128,0.0,0.33333322405815125,1.5193639116704716,[ 0.  0.  2. 18.  0.  0. 34.  0.  0.  0.  0.  0. 33.  1.  2.  3. 29.  5.  6.  8.  7.  8.  9.  8. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2843,False,True,False,0.0805383175611496,0.6962353330550919,0.5412087912087912,0.0,0.3868347406387329,1.624278864902616,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  1.  2.  3. 10. 11. 12.  6. 13. 14. 13. 25.  1. 34.  1. 17. 19.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2844,False,True,False,0.0027004105504602194,0.6526065324046456,0.4945054945054945,0.0,0.3349428176879883,1.4820548445981285,[34.  0. 33.  1.  2.  3.  4. 16.  7.  8.  9.  0.  0.  8.  9. 11. 33. 12. 23. 30. 14. 13. 24. 25. 24. 14. 17.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2845,False,True,False,0.006534300744533539,0.6896521716732603,0.5540293040293041,0.0,0.3374987542629242,1.5811802299654887,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 21. 22. 17.  3.  4.  9.  8. 10. 11. 12.  6. 13. 25. 14. 17. 29. 19.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2846,False,True,True,0.9986322522163391,0.6585307947468837,0.49725274725274726,0.0,0.9988973736763,2.154680915675931,[ 0.  0.  0.  0.  0.  3.  2.  4.  1.  2.  3.  4.  5.  7.  8. 11. 10. 12. 11. 12.  6. 13. 14. 28. 29. 20.  2.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,2847,False,True,False,0.027144452556967735,0.5982692707867114,0.4276556776556777,0.0,0.35123884677886963,1.3771637952212588,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  3.  9.  8.  1.  2. 21. 22.  3.  4.  5.  6. 13. 14. 17. 20. 31.]
