run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,765,False,True,True,0.9971057772636414,0.7290936099592253,0.5778388278388278,0.0,0.997879683971405,2.304812121769458,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 18.  3.  4.  5.  7.  8.  9. 11. 12. 13. 14. 34. 14. 29. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,766,False,True,True,0.9950280785560608,0.6960359896320737,0.5247252747252747,0.0,0.9964945912361145,2.217255855593463,[ 0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0.  0.  0.  0. 25.  5.  7. 10. 18. 11. 12.  6.  5.  6. 13. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,767,False,True,True,0.9968624114990234,0.6830111558683454,0.48351648351648346,0.0,0.9977174401283264,2.1642450795131554,[ 0.  0.  0.  0.  0.  0.  0.  7.  8. 10.  2. 21.  2.  3.  4.  5.  7. 20. 10. 11. 12.  6. 13. 25. 17. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,768,False,True,True,0.9968357682228088,0.7262851781243727,0.5833333333333333,0.0,0.9976997375488281,2.307318249006534,[ 0.  0.  6.  1.  0.  0.  0.  0.  0.  0.  0. 18.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 24. 14. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,769,False,True,True,0.994628369808197,0.7269532267262586,0.5476190476190477,0.0,0.996228039264679,2.2708003136099855,[ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0. 33.  1.  2.  7.  0. 11. 12. 13. 13. 11. 12. 13. 14. 24. 14. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,770,False,True,True,0.9968916773796082,0.6972840497918223,0.5338827838827838,0.0,0.997736930847168,2.228903764521774,[ 0.  0.  6.  0.  0.  0.  0.  0.  0. 25.  0.  0. 10.  3.  4.  5.  7. 31. 10. 11. 12.  6. 13. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,771,False,True,False,0.07124226540327072,0.6875589942968889,0.5155677655677655,0.0,0.38063737750053406,1.5837641373651885,[ 0.  0.  0.  0.  0.  0.  0.  0. 23.  2.  0.  3.  0.  0. 19.  0.  0.  9. 10.  8. 12.  6.  2. 14. 28. 20. 13.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,772,False,True,True,0.9946458339691162,0.7109332555727683,0.5485347985347986,0.0,0.9962397217750549,2.255707775882622,[ 0.  0. 30.  0.  0.  0.  0. 33.  1. 20.  3.  4.  5.  7.  0. 11. 12. 13. 13. 24. 14. 13.  9. 25. 20. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,773,False,True,False,0.23855847120285034,0.6809608110299994,0.4945054945054945,0.0,0.4921815097332001,1.667647815268694,[ 0.  0. 33.  0.  1. 31. 33.  2.  1.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 24. 17.  6. 13. 26. 24.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,774,False,True,True,0.9969215989112854,0.6771738752478627,0.48351648351648346,0.0,0.9977569580078125,2.1584473167721585,[ 0.  6. 18.  1.  0.  0.  5.  0.  0.  0.  0. 18.  4.  3.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,775,False,True,True,0.9947348833084106,0.7095171960472342,0.5622710622710623,0.0,0.9962990880012512,2.2680873463195477,[27.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4. 11. 12.  6. 13. 24. 14. 13. 24. 14. 13. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,776,False,True,True,0.9968922734260559,0.7399723646043879,0.5622710622710623,0.0,0.9977374076843262,2.2999808345597765,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  6.  0.  0.  0. 21.  5.  7.  8. 11. 13. 14. 24. 14. 17. 26. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,777,False,True,True,0.994641900062561,0.7104090382473427,0.5531135531135531,0.0,0.9962370991706848,2.2597596905315807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.  0. 33.  1.  2.  3. 11. 12.  6.  5. 13. 14. 31. 25. 33. 25. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,778,False,True,False,0.16578850150108337,0.7185366317589689,0.5677655677655677,0.0,0.4436682164669037,1.7299704159914402,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 10. 11. 13. 14. 25. 14. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,779,False,True,True,0.9968921542167664,0.7143179325061972,0.5457875457875458,0.0,0.9977372288703918,2.257842707164135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7.  5.  9. 11. 11. 12.  6. 13.  6. 28. 20. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,780,False,True,True,0.9968928098678589,0.7061198233652974,0.5412087912087912,0.0,0.99773770570755,2.2450663202816385,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 33.  7.  8. 33. 10. 11. 12. 13. 12.  6. 13. 14. 24. 25. 13. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,781,False,True,True,0.9946056008338928,0.7267304784416798,0.5741758241758241,0.0,0.9962129592895508,2.2971192619070546,[ 0.  0.  0.  0.  0.  0.  0.  0. 16. 33.  1.  2.  3.  5.  4.  7.  8.  9. 10. 11. 12.  6. 14. 14. 17. 17. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,782,False,True,True,0.9981788396835327,0.6934253539619255,0.5311355311355311,0.0,0.9985950589179993,2.223155944015456,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12. 13.  6. 26. 27. 20. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,783,False,True,True,0.9946863651275635,0.7220862040184601,0.5521978021978022,0.0,0.996266782283783,2.2705507885000453,[ 0.  0.  0.  0.  0. 33.  2.  1.  4.  0.  0.  0.  0.  0.  7.  0.  0. 33.  1. 13. 14. 13. 24. 14. 13. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,784,False,True,True,0.9947715401649475,0.6796571969585279,0.48260073260073255,0.0,0.9963235855102539,2.1585815150695145,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0. 29.  0.  0.  0. 26. 11. 12. 10.  6. 13. 14. 17. 26.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,785,False,True,True,0.9941619038581848,0.698632056755498,0.5164835164835164,0.0,0.9959171414375305,2.211032714676545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  9.  8.  0.  0.  0.  7.  9. 10.  9. 12.  6. 14. 34. 29. 10. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,786,False,True,True,0.996863603591919,0.7121578330844878,0.5494505494505495,0.0,0.9977182745933533,2.2593266571283905,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 33.  1.  2.  4.  5.  7.  9. 10. 11. 12. 17. 13. 24. 25. 29. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,787,False,True,True,0.9946343898773193,0.6886884286251393,0.5073260073260073,0.0,0.9962320923805237,2.1922465283316703,[ 0.  8. 33. 33. 34.  1. 22.  0.  0.  0.  3.  4.  7.  5.  8.  9. 10. 11. 10. 11. 12.  6. 13. 24. 25. 20. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,788,False,True,False,0.07550554722547531,0.6846293621726987,0.5311355311355311,0.0,0.3834795653820038,1.5992444586902335,[ 0. 13.  0. 33.  1.  2. 21.  3. 25.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14.  3. 13. 24. 14. 17. 26. 17.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,789,False,True,True,0.9946324825286865,0.7171153310248473,0.5540293040293041,0.0,0.9962308406829834,2.2673754757371345,[ 0.  0.  1.  2.  3.  4.  5.  0.  0.  0. 33.  0.  0.  3.  4.  5.  7.  9. 10. 11. 13. 25. 14. 14. 17. 20. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,790,False,True,True,0.9844613671302795,0.7129973374859547,0.5393772893772893,0.0,0.9894501566886902,2.2418247835519343,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  1.  2.  3.  5.  7.  8.  9. 10. 11. 11.  6. 13. 14. 17. 26. 17.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,791,False,True,True,0.9968847632408142,0.7052006450076339,0.5521978021978022,0.0,0.9977323412895203,2.2551307884949563,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6.  5.  6. 13.  6. 24. 13. 24. 26. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,792,False,True,True,0.9946913123130798,0.7277594051118368,0.597985347985348,0.0,0.9962700009346008,2.3220147540317857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  0.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 20. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,793,False,True,True,0.9946292042732239,0.704235018445205,0.5283882783882784,0.0,0.9962286949157715,2.228851991749255,[ 0. 33.  2.  0.  0.  0.  0. 14.  0. 33. 17.  1.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 17. 13. 13. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,794,False,True,True,0.8709643483161926,0.6844411784853368,0.5064102564102564,0.0,0.913785457611084,2.104636892506677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 11.  2.  3.  4.  5.  7.  6.  5.  6. 14. 13.  8. 27. 31.  9. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,795,False,True,True,0.9968920350074768,0.7290908835993288,0.5796703296703297,0.0,0.9977372288703918,2.3064984421400503,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 12.  6. 13. 24. 14. 13. 24. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,796,False,True,True,0.9969874024391174,0.7032720293973904,0.5082417582417582,0.0,0.9978008270263672,2.209314614665516,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  0.  0. 19.  0.  0.  5. 10.  8.  6. 14.  2. 14. 28. 20. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,797,False,True,True,0.7572148442268372,0.7188376891097886,0.5558608058608059,0.0,0.8379524350166321,2.1126509299872267,[ 0.  0.  1.  3.  2.  4.  5.  0.  0.  5.  4.  7.  0. 10.  0.  0.  0.  1. 33. 12. 26.  6. 13. 14. 29. 24.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,798,False,True,True,0.9844613671302795,0.7192494090480637,0.5604395604395604,0.0,0.9894501566886902,2.2691391261763143,[ 0.  0.  0.  0.  0.  0.  0.  0. 16. 33.  1.  2.  3.  0.  4.  7.  0.  9. 11. 29. 12.  6. 24. 14. 17. 26. 17.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,799,False,True,True,0.9969807267189026,0.652578838963081,0.456959706959707,0.0,0.997796356678009,2.107334902600797,[ 0. 22.  0. 33.  1.  0.  0.  0.  0.  0.  0.  7.  9.  9. 10. 12. 11.  9. 10. 11. 12. 14. 24. 14. 17. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,800,False,True,True,0.9969131946563721,0.7076223588136312,0.5686813186813187,0.0,0.9977512955665588,2.2740549730615087,[ 0.  0.  0. 30.  0. 10.  0.  0.  0.  0. 33.  1.  2.  3.  9.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,801,False,True,True,0.9947484135627747,0.6920003671863459,0.5302197802197802,0.0,0.9963081479072571,2.218528295313383,[27.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 12. 11. 13. 34. 14. 13. 15. 17. 13. 24.  4. 27.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,802,False,True,True,0.9995112419128418,0.6924232874126892,0.5137362637362637,0.0,0.9994833469390869,2.2056428980880396,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 26. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,803,False,True,True,0.9995076656341553,0.7076083478510127,0.5293040293040293,0.0,0.9994809627532959,2.236393339908338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0. 23.  5.  7. 20. 13. 14. 13. 14. 25. 28. 29. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,804,False,True,True,0.996833860874176,0.7374935727230041,0.5860805860805861,0.0,0.9976984858512878,2.321272644654878,[33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 14. 12.  6. 13.  3. 25. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,805,False,True,True,0.9071829319000244,0.7140754509357371,0.5695970695970696,0.0,0.9379311203956604,2.221603640928467,[29.  0.  0. 34. 18.  0.  0.  0.  0. 34.  1. 33.  2.  3.  4.  6. 11.  6. 13. 14. 13. 13. 14.  0. 16. 20.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,806,False,True,True,0.9948517680168152,0.6975188724918113,0.5073260073260073,0.0,0.9963769912719727,2.2012218710897913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0. 33.  1.  2. 20. 13.  5. 29. 13. 27.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,807,False,True,True,0.9945815205574036,0.6891335781998545,0.5256410256410257,0.0,0.9961969256401062,2.2109715294809864,[26.  0. 33.  0.  0.  0.  0.  0.  3.  4. 33.  1.  3.  2.  4.  5.  7.  9. 10. 12. 11.  6. 24. 14. 17. 27.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,808,False,True,False,0.06993207335472107,0.7145532041254694,0.5485347985347986,0.0,0.3797639310359955,1.6428519336962635,[ 0.  0.  0.  0.  0.  0.  0. 33. 16. 33.  1.  2.  3.  4.  5.  7.  9.  8.  7. 10.  9. 15. 16. 14. 13. 14. 17.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,809,False,True,False,0.10639100521802902,0.7302368403292019,0.5860805860805861,0.0,0.4040698707103729,1.720387297120161,[27.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 11.  6. 13. 25. 24. 29. 24.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,810,False,True,True,0.9932118654251099,0.7077070420672129,0.5540293040293041,0.0,0.9952837824821472,2.257020128578664,[ 0.  0.  0. 14. 18.  0.  0.  0.  0. 34. 26.  1.  2.  3.  4.  5.  6.  5.  7. 12. 13. 14. 11. 14. 25. 29.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,811,False,True,True,0.9970320463180542,0.6868674328285674,0.4853479853479854,0.0,0.9978305697441101,2.170045987920663,[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  0.  0. 17.  0.  5.  7.  8. 10.  6.  6. 13. 26. 27. 20. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,812,False,True,True,0.9946282505989075,0.7092560171152592,0.51007326007326,0.0,0.996228039264679,2.2155573164531983,[ 0.  0.  0.  0.  0.  0.  9.  0.  0. 33.  1.  1.  2. 12.  0.  7.  8.  6.  7.  9. 12. 13. 14. 24. 14. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,813,False,True,True,0.9940508008003235,0.6993678068451115,0.5485347985347986,0.0,0.9958431124687195,2.2437457178486295,[33.  1.  2.  3.  0.  0.  0.  0.  0. 34.  0. 33.  0.  6.  9. 12. 11.  6. 13. 14. 13. 28. 27.  0. 16. 20.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,814,False,True,True,0.9946821331977844,0.7202205434460985,0.5604395604395604,0.0,0.9962639808654785,2.2769240847511374,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 31.  9. 10. 33.  1. 14. 13. 24. 13. 13. 13. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,815,False,True,True,0.996119499206543,0.6691139700675237,0.46153846153846156,0.0,0.9972221851348877,2.127874616740873,[ 0.  0.  3.  1.  2.  4.  5.  0.  0. 33.  0.  0.  0.  0.  7.  0.  0. 33.  1.  2.  3.  4.  5. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,816,False,True,True,0.9965232610702515,0.6730816820194112,0.48168498168498164,0.0,0.9974913597106934,2.152258023415086,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 33.  1.  9.  8. 10.  6. 30. 14. 13. 10.  6. 26. 27. 31. 13.  0. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,817,False,True,True,0.9857535362243652,0.6950597860389146,0.5439560439560439,0.0,0.9903115630149841,2.2293273930099424,[ 0.  0.  0.  0.  0.  0.  0. 33.  4.  2.  3.  4. 13.  7.  8.  9. 10. 11. 12.  6. 12. 17. 13. 13. 13. 21. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,818,False,True,True,0.9946343898773193,0.6955675548072178,0.5311355311355311,0.0,0.9962320923805237,2.2229351783232727,[ 0.  0.  1. 33.  2. 33.  2.  1.  4.  3.  5. 10. 11. 12.  6.  6.  0.  5.  6. 13. 14. 13. 24. 14. 13. 14. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,819,False,True,True,0.9969040751457214,0.7129487994961919,0.5448717948717949,0.0,0.9977452158927917,2.2555658102607787,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1. 33.  0.  8.  0.  0.  0.  5.  7.  8. 10. 32. 29. 13. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,820,False,True,True,0.9968938827514648,0.7046863812557457,0.5265567765567766,0.0,0.9977384209632874,2.2289815787758096,[ 0.  0.  0.  0. 33. 16.  2.  8.  0. 22.  0. 12.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 24. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,821,False,True,True,0.9946413040161133,0.7053854251281415,0.5494505494505495,0.0,0.9962367415428162,2.251072716121507,[ 0.  0. 33. 33.  2.  1. 22.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 14. 17. 26. 13. 14. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,822,False,True,True,0.9941197633743286,0.7186682913904578,0.5567765567765568,0.0,0.9958890080451965,2.271333856212211,[29.  0.  0. 34. 18.  0.  0.  0.  0. 34.  1. 33.  2.  3.  4.  6.  5.  7.  5. 12. 13. 14. 25. 14. 25. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,823,False,True,True,0.9946696162223816,0.6834216789915415,0.5219780219780219,0.0,0.9962555766105652,2.2016552775801284,[ 0.  0. 13.  0.  8. 33.  8.  0.  0.  0.  0.  0.  2.  3.  4.  7.  8.  5. 11. 12.  6.  2. 13. 14. 14. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,824,False,True,True,0.9946296215057373,0.707036061988444,0.5366300366300365,0.0,0.9962289333343506,2.2398950319528312,[ 0.  0. 33.  0.  0.  0. 22.  0.  0.  0. 11.  4.  7.  9. 10. 11. 12.  6. 13.  5. 13. 25. 24. 14. 13. 14. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,825,False,True,True,0.9392303228378296,0.7025015033365998,0.5357142857142857,0.0,0.9592960476875305,2.197511836738416,[27.  0.  0.  0. 22.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 24. 13. 34. 13. 24. 14. 29. 17. 12.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,826,False,True,True,0.9947620034217834,0.7197517462554385,0.5604395604395604,0.0,0.9963172078132629,2.276508514508262,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  3.  5.  6. 13. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,827,False,True,True,0.994804322719574,0.7145049736157028,0.5531135531135531,0.0,0.9963453412055969,2.263963867934853,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  0.  0.  0.  0.  0.  7. 12.  6. 14. 29. 13. 14. 26. 13. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,828,False,True,True,0.9964867830276489,0.7092869678092859,0.5384615384615384,0.0,0.997467041015625,2.2452155472864495,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  0.  7.  0.  8.  9. 10. 11. 12.  4.  5.  6. 13.  0. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,829,False,True,True,0.9846120476722717,0.7031042030530439,0.532967032967033,0.0,0.9895505905151367,2.2256218265352135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0. 13.  9. 10. 11. 13. 13. 25. 14. 13. 29.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,830,False,True,True,0.9961159229278564,0.7073115668769228,0.5485347985347986,0.0,0.9972198009490967,2.253066166360818,[ 0.  0. 33. 33.  1.  3.  4. 21.  3.  5.  4.  7.  9.  8. 10. 11. 12.  6. 13. 24. 14. 13. 24. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,831,False,True,True,0.9946295022964478,0.7315776986367364,0.5531135531135531,0.0,0.9962288737297058,2.2809201254799953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  1.  0.  0.  0.  1. 33. 11. 12.  6. 13. 14. 13.  6. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,832,False,True,True,0.9963000416755676,0.7239845325876813,0.5888278388278388,0.0,0.997342586517334,2.310154957932854,[ 0.  0. 33.  0.  0.  0.  0. 14.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 13. 13. 14. 24. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,833,False,True,True,0.9946363568305969,0.6492673503634434,0.47619047619047616,0.0,0.9962334632873535,2.121691289841273,[ 0. 22. 33.  0.  0.  0.  0. 20.  0.  0. 33.  1.  2.  3. 12.  6.  7. 15. 10. 11. 14.  6. 24. 14. 17. 12. 27.]
