run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,425,False,True,True,0.9963563680648804,0.6833804088007165,0.5503663003663003,0.0,0.9973800778388977,2.2311267870059144,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 30.  1.  2.  3.  4.  5.  6. 11.  5. 12.  6. 13. 24. 14. 17. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,426,False,True,True,0.9968950748443604,0.7005554135770471,0.5924908424908426,0.0,0.9977392554283142,2.290785511496204,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13.  6. 13. 17. 25. 29. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,427,False,True,True,0.945059061050415,0.6646529833142114,0.51007326007326,0.0,0.9631819128990173,2.137908156286489,[ 0.  0.  0.  0.  0.  0. 33.  2.  0.  4.  5.  7.  9.  8. 11. 10. 12.  6. 25. 13. 12. 13.  2. 17. 34. 26.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,428,False,True,True,0.9981752634048462,0.6767874117301071,0.5613553113553114,0.0,0.9985926747322083,2.2367353978176268,[ 0.  0.  0.  0.  0. 22. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26. 29. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,429,False,True,True,0.9963567852973938,0.6630222913912069,0.5238095238095238,0.0,0.9973804354667664,2.184212250667497,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  9.  8. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,430,False,True,True,0.9970943927764893,0.6943419173525043,0.5668498168498168,0.0,0.9978721141815186,2.25906384838384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12. 14. 29. 28. 29. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,431,False,True,False,0.00035460296203382313,0.6758623090760145,0.5265567765567766,0.0,0.3333789110183716,1.5357979966511626,[ 0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 18. 13. 11. 20. 28. 20. 34.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,432,False,True,True,0.9883217215538025,0.6877734667880531,0.5375457875457875,0.0,0.9920236468315125,2.217342901165353,[ 0.  0.  0.  0.  0.  0.  2.  0. 33.  1.  3. 25.  4.  5.  7.  8. 10. 11. 12.  6.  0. 13. 29. 15. 28. 34. 20.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,433,False,True,True,0.9966505169868469,0.6953340123729093,0.5695970695970696,0.0,0.9975762367248535,2.2625073186948326,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 22.  5.  7.  8. 10. 11. 12.  6. 13. 24. 14. 14. 17.  9. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,434,False,True,True,0.9970742464065552,0.6806683985755679,0.5338827838827838,0.0,0.9978587031364441,2.212409885594796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 10. 11. 12. 13.  6.  6. 13. 14. 25. 13. 14. 17. 27. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,435,False,True,True,0.996353268623352,0.6944439425150497,0.5924908424908426,0.0,0.9973780512809753,2.2843128362868677,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0. 33.  0. 12.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,436,False,True,True,0.9963567852973938,0.690069490837944,0.565018315018315,0.0,0.9973804354667664,2.2524682413230255,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 26.  3.  4.  7.  5.  8.  9. 10. 11. 12.  6.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,437,False,True,True,0.9946306943893433,0.7069146247441469,0.5695970695970696,0.0,0.9962296485900879,2.2727413429313046,[ 0.  0. 33.  0.  0. 33.  1.  2.  0.  0.  0. 12.  3.  7. 19.  6.  5.  7. 18.  9.  8. 10. 11. 12.  6. 13. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,438,False,True,True,0.9995467066764832,0.6807183091909039,0.532967032967033,0.0,0.999506950378418,2.213192292536355,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 30. 13. 14. 13. 14. 13. 29. 27. 28. 20. 34.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,439,False,True,True,0.9970968961715698,0.6613961229470142,0.5247252747252747,0.0,0.9978737831115723,2.183995180783861,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7.  2.  3.  4.  7. 11. 12.  6. 13. 20. 24. 14. 17. 26. 28. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,440,False,True,True,0.9963567852973938,0.6820981940870134,0.5457875457875458,0.0,0.9973804354667664,2.225266175341326,[ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0. 33.  2. 22.  3.  4.  7.  5.  8.  9. 10. 11. 12.  6.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,441,False,True,True,0.9976518750190735,0.6883154706541283,0.5631868131868132,0.0,0.9982438087463379,2.249746092587279,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 11. 10. 12.  6. 13. 25. 14. 24. 13. 14. 27. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,442,False,True,True,0.9946367144584656,0.6630183915383709,0.5192307692307692,0.0,0.9962336421012878,2.1784828028704277,[ 0.  0.  0.  0. 26.  0.  0.  0.  0. 33. 10.  2.  3.  4. 19.  7.  8.  8. 12. 10. 11. 13. 14. 13. 14. 17. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,443,False,True,True,0.9963580965995789,0.6991128083410769,0.5695970695970696,0.0,0.9973812103271484,2.266091088265295,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 14. 17. 26. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,444,False,True,True,0.9976477026939392,0.6433398147673495,0.4652014652014652,0.0,0.9982409477233887,2.1067822276922032,[ 0.  0.  0.  0.  0. 33.  1.  4.  2. 28.  5.  7.  9.  8.  5. 10.  9.  8. 12.  6. 13. 24. 33. 17. 27. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,445,False,True,False,0.064857617020607,0.7120388246436016,0.5815018315018314,0.0,0.37638092041015625,1.6699215765555893,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26.  3.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,446,False,True,True,0.9995090961456299,0.6908918998574467,0.5787545787545787,0.0,0.9994819164276123,2.2691283950396377,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9.  8. 10. 11. 12.  6. 13. 25. 14. 13. 14. 26. 28. 20. 34.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,447,False,True,True,0.9946306943893433,0.7097068973126541,0.586996336996337,0.0,0.9962296485900879,2.292932882899079,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0. 33.  0. 12.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,448,False,True,True,0.9970742464065552,0.7196087222786289,0.6053113553113554,0.0,0.9978587031364441,2.3227787807264284,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 28. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,449,False,True,True,0.9969395399093628,0.6898946406984399,0.5512820512820513,0.0,0.9977688789367676,2.2389455709172585,[ 0.  0.  0.  0.  0. 33.  1.  2. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  0.  6. 13. 14. 17. 26. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,450,False,True,True,0.9963567852973938,0.6926255906513,0.5540293040293041,0.0,0.9973804354667664,2.2440353301473706,[ 0.  0. 15.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 22.  3.  4.  7.  8. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,451,False,True,True,0.9969385862350464,0.6930735063907927,0.554945054945055,0.0,0.997768223285675,2.2457867846215227,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 26.  8. 10. 11. 12.  6. 13. 25. 14. 13. 24. 14.  3. 26.  7. 27. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,452,False,True,True,0.9968920350074768,0.7060056932772475,0.5943223443223442,0.0,0.9977372288703918,2.2980652664699837,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 24. 25. 26. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,453,False,True,True,0.996356725692749,0.6462364306778536,0.4798534798534798,0.0,0.9973803162574768,2.12347022678881,[ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  1. 27.  2. 21. 22.  3.  4.  7. 17. 27. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,454,False,True,True,0.9969375133514404,0.7212983459542033,0.5961538461538461,0.0,0.9977675080299377,2.315219700137987,[ 0.  0.  0. 33.  0.  0. 33.  0. 24.  2.  3.  4.  5.  6.  5.  7.  9.  7. 10. 11. 12. 14. 13. 14. 29.  0. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,455,False,True,True,0.9994238615036011,0.6599422947366212,0.5311355311355311,0.0,0.9994251132011414,2.1905029390732937,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  7.  8. 10. 11. 12. 13.  3. 15. 14. 13. 26. 15. 28. 27.  4.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,456,False,True,True,0.9968920350074768,0.7018336185730694,0.5741758241758241,0.0,0.9977372288703918,2.2737466716192856,[ 0.  0.  0.  0.  0.  0.  0. 26. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 25. 13. 14. 13.  9. 24. 25. 26. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,457,False,True,True,0.997680127620697,0.6906251060635239,0.5732600732600732,0.0,0.9982625842094421,2.262147763533039,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 17. 26. 26. 28. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,458,False,True,True,0.9995467066764832,0.6878793971940004,0.5604395604395604,0.0,0.999506950378418,2.2478259080119787,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  4.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 13. 29. 27. 28. 20. 34.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,459,False,True,True,0.9946308135986328,0.728302227121984,0.6217948717948718,0.0,0.9962297081947327,2.3463268071115886,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0.  5.  7.  9. 10. 11. 13.  6. 13. 24. 17. 14. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,460,False,True,True,0.9946212768554688,0.6718042421054647,0.521062271062271,0.0,0.9962233901023865,2.1890899032701223,[ 0.  0.  3. 32.  0.  0.  2.  3.  4.  5. 23.  7.  3. 10. 11. 12.  6. 13. 14. 13. 14. 13.  6. 13. 14. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,461,False,True,True,0.9963567852973938,0.710870102823911,0.5961538461538461,0.0,0.9973804354667664,2.3044043844445237,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 14.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,462,False,True,True,0.9970436692237854,0.6981021761286182,0.5622710622710623,0.0,0.9978383183479309,2.2582115567476113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  8. 10. 11. 12.  6. 13. 24. 14. 27. 14. 27. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,463,False,True,True,0.9946212768554688,0.7175260825703649,0.5879120879120879,0.0,0.9962233901023865,2.301661560584839,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  2.  3.  4.  5.  8.  8. 21. 10. 11. 12. 14. 13. 14. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,464,False,True,True,0.9981752634048462,0.6899806823619555,0.5805860805860805,0.0,0.9985926747322083,2.269159437680244,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26. 29. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,465,False,True,True,0.9946367144584656,0.6869276672841107,0.586996336996337,0.0,0.9962336421012878,2.2701576463817355,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8.  8. 12. 10. 11. 13. 14. 13. 14. 17. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,466,False,True,True,0.9968996047973633,0.7011277596448287,0.5723443223443223,0.0,0.997742235660553,2.271214317649704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  7.  8.  0. 11. 10. 12.  6. 25. 13. 14. 13. 14. 17. 27.  0. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,467,False,True,True,0.9970717430114746,0.6581757096208881,0.5228937728937728,0.0,0.9978570342063904,2.1789265167210514,[15.  0.  0.  0.  1.  2.  3.  4. 23.  5.  6.  5.  7.  8.  9. 11. 10. 11. 12. 13. 24. 14. 14. 17. 27. 29. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,468,False,True,True,0.9946212768554688,0.7054451532359786,0.5787545787545787,0.0,0.9962233901023865,2.2804231220929436,[ 0.  0.  0.  0.  0.  0.  2.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,469,False,True,True,0.9967165589332581,0.7032894816412057,0.5934065934065934,0.0,0.9976202845573425,2.2943163596051415,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  8. 11. 12. 13.  6. 25. 24. 25. 28. 20.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,470,False,True,True,0.9963527917861938,0.7118983299558923,0.6025641025641026,0.0,0.9973776936531067,2.3118401261731014,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3. 11. 12.  6. 13. 14. 13. 13. 14. 13. 14. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,471,False,True,True,0.996354341506958,0.6618039091565413,0.4917582417582418,0.0,0.9973787665367126,2.1509409174514955,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 12.  6. 10.  4. 34.  6. 13. 24. 14. 14. 17. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,472,False,True,True,0.996356725692749,0.6865190479669174,0.5457875457875458,0.0,0.9973803162574768,2.22968691001194,[ 0.  0.  0.  0.  0.  0.  0. 26. 33.  2.  4.  3.  3.  4.  7.  5.  8. 10. 11. 12. 13.  6. 25. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,473,False,True,True,0.9701545238494873,0.7216365666102638,0.5787545787545787,0.0,0.9799122214317322,2.2803033667965744,[26.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 10.  6. 11. 13. 14. 13. 29.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,474,False,True,True,0.996356725692749,0.7033362776367035,0.565018315018315,0.0,0.9973803162574768,2.265734908912495,[ 0.  0.  0.  0.  0.  0. 33. 29.  0.  0.  0.  0. 18. 33.  1.  2.  3.  4. 10.  8. 11. 12. 13.  6. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,475,False,True,True,0.9946617484092712,0.7033619441684847,0.575091575091575,0.0,0.996250331401825,2.2747038506618846,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 26.  0.  3.  0.  7. 33.  9. 11. 10. 11. 12. 25.  0. 24.  6. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,476,False,True,True,0.9963570237159729,0.6694175178604067,0.5347985347985348,0.0,0.9973805546760559,2.2015966073349973,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  2. 10.  5.  6. 21. 14. 13. 14.  3. 14. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,477,False,True,True,0.9970742464065552,0.7055026901442651,0.5741758241758241,0.0,0.9978587031364441,2.2775372174565334,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 28. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,478,False,True,True,0.9963544607162476,0.6889234194577448,0.5338827838827838,0.0,0.9973788261413574,2.220185029481886,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 33.  5.  7.  6.  8. 11. 10. 12. 24. 14. 14. 17. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,479,False,True,True,0.9976511597633362,0.6839786686468827,0.5659340659340659,0.0,0.9982433319091797,2.2481560664901283,[ 0.  0. 30.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 11. 10. 12. 14. 13. 17. 14. 29. 27. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,480,False,True,False,0.1921713948249817,0.7128104117133096,0.5622710622710623,0.0,0.4612567722797394,1.7363382462641113,[ 0. 13.  0.  0.  0.  4.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 10. 11.  6. 13. 14. 29. 13.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,481,False,True,True,0.9995090961456299,0.6682434314579899,0.5219780219780219,0.0,0.9994819164276123,2.189703369863624,[ 0.  0. 33.  1.  0.  0.  0. 13.  0.  0.  1. 33.  2.  3.  4.  5.  8.  6. 13. 25. 14. 13. 14. 26. 28. 20. 34.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,482,False,True,True,0.9946212768554688,0.6596320376031228,0.5027472527472527,0.0,0.9962233901023865,2.158602680452762,[ 0.  0.  0.  0.  0. 10.  0.  0. 31.  0.  0.  0. 23.  0.  0.  5.  7.  7.  8.  6. 24. 13. 26. 14. 14. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,483,False,True,True,0.996354341506958,0.6865385993249697,0.5576923076923077,0.0,0.9973787665367126,2.24160967355399,[ 0.  0.  0.  0.  0. 33.  1.  2. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 14. 14. 17. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,484,False,True,True,0.9963567852973938,0.6942351396686437,0.5338827838827838,0.0,0.9973804354667664,2.225498359018194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  5.  7.  3.  0. 14. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,485,False,True,True,0.9812664985656738,0.7108762200585725,0.5723443223443223,0.0,0.9873201847076416,2.2705407271105367,[ 0.  0.  0.  0.  0.  0.  0. 22.  3.  4.  5.  9.  7.  8. 10. 11. 12. 13.  6.  0. 13. 25.  0. 24. 24. 26.  6.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,486,False,True,True,0.9970742464065552,0.6698635124622621,0.5247252747252747,0.0,0.9978587031364441,2.192447490323981,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8.  1. 11. 12.  6. 13. 25. 14. 13.  1. 17. 28. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,487,False,True,True,0.9946308135986328,0.6822756013031419,0.532051282051282,0.0,0.9962297081947327,2.2105565915491567,[ 0.  0.  0.  0.  0.  0. 15. 33.  1.  1.  2.  3.  4.  4.  4.  6.  5.  7.  8.  9.  8. 12. 11. 12.  6. 13. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,488,False,True,True,0.9946411848068237,0.6788858753071338,0.5393772893772893,0.0,0.9962366223335266,2.21449978701795,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  9.  7. 10.  5.  9.  8. 10. 12. 11. 29. 28.  6. 13. 14. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,489,False,True,True,0.9975559711456299,0.6960414146739115,0.5558608058608059,0.0,0.9981798529624939,2.2500820734972113,[ 0.  0.  0.  0.  0.  0.  0. 12. 33.  0.  1.  3.  2.  4.  5.  7.  7.  8. 10. 11. 12.  6. 14. 13. 29. 27.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,490,False,True,True,0.9976513981819153,0.7133330105273874,0.586996336996337,0.0,0.998243510723114,2.2985728582468385,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  0. 11. 12.  6. 13. 25. 24. 25. 14. 27. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,491,False,True,True,0.9963567852973938,0.7011332906931964,0.5631868131868132,0.0,0.9973804354667664,2.261700539346776,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  1.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 17. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,492,False,True,True,0.9970742464065552,0.6955638125943886,0.5787545787545787,0.0,0.9978587031364441,2.2721770944854116,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13.  6. 13. 14. 28. 27. 29.]
