run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,138,False,True,True,0.9964451193809509,0.7196395416306518,0.6666666666666667,0.0,0.9974392056465149,2.383745413943833,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25.  0. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,139,False,True,True,0.9920313358306885,0.7189230257922096,0.6703296703296704,0.0,0.994496762752533,2.383749458874413,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,140,False,True,True,0.9920313358306885,0.7189230257922096,0.6703296703296704,0.0,0.994496762752533,2.383749458874413,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,141,False,True,True,0.9920313358306885,0.7189230257922096,0.6703296703296704,0.0,0.994496762752533,2.383749458874413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,142,False,True,True,0.9920313358306885,0.7189230257922096,0.6703296703296704,0.0,0.994496762752533,2.383749458874413,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,143,False,True,True,0.9920313358306885,0.7189230257922096,0.6703296703296704,0.0,0.994496762752533,2.383749458874413,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,144,False,True,True,0.9920313358306885,0.7189230257922096,0.6703296703296704,0.0,0.994496762752533,2.383749458874413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,145,False,True,True,0.9963401556015015,0.7197144771270111,0.6666666666666667,0.0,0.9973692893981934,2.3837504331918713,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,146,False,True,True,0.9921263456344604,0.7216318715351432,0.6675824175824177,0.0,0.9945600628852844,2.3837743520028454,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,147,False,True,True,0.9921263456344604,0.7216318715351432,0.6675824175824177,0.0,0.9945600628852844,2.3837743520028454,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,148,False,True,True,0.9970067143440247,0.7193962752028349,0.6666666666666667,0.0,0.9978137016296387,2.38387664349914,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,149,False,True,True,0.9964828491210938,0.7190570722977065,0.6675824175824177,0.0,0.9974644184112549,2.384103908291379,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,150,False,True,True,0.9920313358306885,0.7165749970853604,0.6730769230769231,0.0,0.994496762752533,2.3841486829148164,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,151,False,True,True,0.9920313358306885,0.7165749970853604,0.6730769230769231,0.0,0.994496762752533,2.3841486829148164,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,152,False,True,True,0.9920313358306885,0.7165749970853604,0.6730769230769231,0.0,0.994496762752533,2.3841486829148164,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,153,False,True,True,0.9920313358306885,0.7165749970853604,0.6730769230769231,0.0,0.994496762752533,2.3841486829148164,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,154,False,True,True,0.9970057606697083,0.7205733104922147,0.6611721611721612,0.0,0.9978130459785461,2.379558517642922,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,155,False,True,True,0.9947094917297363,0.7184691395686387,0.6694139194139195,0.0,0.996282160282135,2.384165219264693,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,156,False,True,True,0.9947094917297363,0.7184691395686387,0.6694139194139195,0.0,0.996282160282135,2.384165219264693,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,157,False,True,True,0.9956554174423218,0.7261066571602508,0.6611721611721612,0.0,0.9969127774238586,2.3841915957562705,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,158,False,True,True,0.9956554174423218,0.7261066571602508,0.6611721611721612,0.0,0.9969127774238586,2.3841915957562705,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,159,False,True,True,0.9956554174423218,0.7261066571602508,0.6611721611721612,0.0,0.9969127774238586,2.3841915957562705,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,160,False,True,True,0.9956554174423218,0.7261066571602508,0.6611721611721612,0.0,0.9969127774238586,2.3841915957562705,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,161,False,True,True,0.9956554174423218,0.7261066571602508,0.6611721611721612,0.0,0.9969127774238586,2.3841915957562705,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,162,False,True,True,0.9970423579216003,0.7197386309964042,0.6666666666666667,0.0,0.9978373646736145,2.3842426623366855,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,163,False,True,True,0.9921218156814575,0.7184070257523475,0.6666666666666667,0.0,0.9945570826530457,2.37963077507206,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,164,False,True,True,0.9963369369506836,0.7230183996624531,0.6639194139194139,0.0,0.9973671436309814,2.3843049572128483,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,165,False,True,True,0.9970079064369202,0.720820276464064,0.6657509157509158,0.0,0.9978144764900208,2.3843856687050007,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,166,False,True,True,0.9921263456344604,0.7250107295669446,0.6648351648351649,0.0,0.9945600628852844,2.384405957287394,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,167,False,True,True,0.9964015483856201,0.7240244332263014,0.663003663003663,0.0,0.997410237789154,2.3844383340191184,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 25. 24.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,168,False,True,True,0.9964015483856201,0.7240244332263014,0.663003663003663,0.0,0.997410237789154,2.3844383340191184,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 25. 24.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,169,False,True,True,0.9964015483856201,0.7240244332263014,0.663003663003663,0.0,0.997410237789154,2.3844383340191184,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 25. 24.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,170,False,True,True,0.9920331835746765,0.7196201351459728,0.6703296703296704,0.0,0.9944979548454285,2.3844477603210716,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,171,False,True,True,0.9920331835746765,0.7196201351459728,0.6703296703296704,0.0,0.9944979548454285,2.3844477603210716,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,172,False,True,True,0.9955363273620605,0.7237084128547994,0.6639194139194139,0.0,0.9968333840370178,2.384461210811231,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  0. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,173,False,True,True,0.9963317513465881,0.7176573564869712,0.6648351648351649,0.0,0.9973637461662292,2.3798562674883654,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,174,False,True,True,0.9956730008125305,0.7172551439090074,0.6703296703296704,0.0,0.9969245791435242,2.384509393382202,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14.  0. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,175,False,True,True,0.9975453019142151,0.7197144771270111,0.6666666666666667,0.0,0.9981727600097656,2.3845539038034436,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,176,False,True,True,0.9947006702423096,0.7205764186807908,0.6602564102564102,0.0,0.996276319026947,2.377109147964148,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,177,False,True,True,0.9946304559707642,0.7171681083427115,0.6712454212454213,0.0,0.9962294697761536,2.3846429993642864,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,178,False,True,True,0.9963401556015015,0.7197113689384351,0.6675824175824177,0.0,0.9973692893981934,2.384663075919046,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,179,False,True,True,0.9946304559707642,0.714382036763237,0.6694139194139195,0.0,0.9962294697761536,2.38002542595331,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,180,False,True,True,0.9954977035522461,0.724035221946696,0.6639194139194139,0.0,0.9968076348304749,2.3847622706965845,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24.  0.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,181,False,True,True,0.9922243356704712,0.716817101036382,0.6657509157509158,0.0,0.9946253895759583,2.377193406363256,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,182,False,True,True,0.9963387250900269,0.7217785065498439,0.6657509157509158,0.0,0.997368335723877,2.3848977580246364,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,183,False,True,True,0.9953839182853699,0.7216143967131756,0.6666666666666667,0.0,0.9967317581176758,2.385012821497518,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,184,False,True,True,0.9953839182853699,0.7216143967131756,0.6666666666666667,0.0,0.9967317581176758,2.385012821497518,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,185,False,True,True,0.9973260164260864,0.7240244332263014,0.663003663003663,0.0,0.9980265498161316,2.385054646046096,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 25. 24.  0.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,186,False,True,True,0.9973260164260864,0.7240244332263014,0.663003663003663,0.0,0.9980265498161316,2.385054646046096,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 25. 24.  0.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,187,False,True,True,0.9920331835746765,0.722998993177774,0.6675824175824177,0.0,0.9944979548454285,2.38507936560562,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,188,False,True,True,0.9970057606697083,0.7261066571602508,0.6611721611721612,0.0,0.9978130459785461,2.385091864310958,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,189,False,True,True,0.9974339604377747,0.7194559489676959,0.6675824175824177,0.0,0.9980985522270203,2.3851369187771336,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,190,False,True,True,0.9920313358306885,0.7175642465358478,0.6730769230769231,0.0,0.994496762752533,2.385137932365304,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,191,False,True,True,0.9974789023399353,0.720404959275671,0.6666666666666667,0.0,0.9981284141540527,2.3852000400963904,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24.  0. 14.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,192,False,True,True,0.9974789023399353,0.720404959275671,0.6666666666666667,0.0,0.9981284141540527,2.3852000400963904,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24.  0. 14.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,193,False,True,True,0.9947408437728882,0.7239552767125921,0.6575091575091575,0.0,0.9963030815124512,2.3777675157342006,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,194,False,True,True,0.9921218156814575,0.7221823467823094,0.6684981684981686,0.0,0.9945570826530457,2.3852375979335236,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,195,False,True,True,0.9954653382301331,0.714382036763237,0.6694139194139195,0.0,0.9967861175537109,2.380582073730867,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,196,False,True,True,0.9954653382301331,0.714382036763237,0.6694139194139195,0.0,0.9967861175537109,2.380582073730867,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,197,False,True,True,0.9954653382301331,0.714382036763237,0.6694139194139195,0.0,0.9967861175537109,2.380582073730867,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,198,False,True,True,0.9969837069511414,0.7171712165312876,0.6703296703296704,0.0,0.9977982640266418,2.3852991508876,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,199,False,True,True,0.9969837069511414,0.7171712165312876,0.6703296703296704,0.0,0.9977982640266418,2.3852991508876,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,200,False,True,True,0.9969837069511414,0.7171712165312876,0.6703296703296704,0.0,0.9977982640266418,2.3852991508876,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,201,False,True,True,0.9964847564697266,0.7203912174454322,0.6675824175824177,0.0,0.9974656701087952,2.385439305136645,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,202,False,True,True,0.9946296215057373,0.7189230257922096,0.6703296703296704,0.0,0.9962289333343506,2.3854816294562307,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 29.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,203,False,True,True,0.9946296215057373,0.7189230257922096,0.6703296703296704,0.0,0.9962289333343506,2.3854816294562307,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 29.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,204,False,True,True,0.9946296215057373,0.7189230257922096,0.6703296703296704,0.0,0.9962289333343506,2.3854816294562307,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 29.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,205,False,True,True,0.9946296215057373,0.7189230257922096,0.6703296703296704,0.0,0.9962289333343506,2.3854816294562307,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 29.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,206,False,True,True,0.9946304559707642,0.7189230257922096,0.6703296703296704,0.0,0.9962294697761536,2.3854821658980336,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
