run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,814,False,True,True,0.9946398138999939,0.7838613574970799,0.5934065934065934,0.0,0.9962356686592102,2.3735036195628836,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10.  6. 11.  6. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,815,False,True,True,0.9946296215057373,0.7633968140017162,0.5778388278388278,0.0,0.9962289333343506,2.3374645751748946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  7.  5. 10. 11. 12.  6.  9. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,816,False,True,True,0.9962618947029114,0.7560253172081769,0.5842490842490843,0.0,0.9973171353340149,2.337591536791276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 28. 26. 13. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,817,False,True,True,0.9946334362030029,0.7258356948722786,0.5567765567765568,0.0,0.9962314963340759,2.2788437479829113,[27.  4.  0.  0. 33.  0.  1.  2. 33.  4.  5.  6.  5.  7.  8.  9. 10. 11. 13. 14. 13. 13. 17. 14. 25. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,818,False,True,True,0.994629979133606,0.7355195792941773,0.5668498168498168,0.0,0.9962291717529297,2.298598567896924,[ 0.  0. 16.  0.  0.  0. 23.  0.  0.  0.  0. 33.  1.  2.  9.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,819,False,True,True,0.9945089221000671,0.7619139544862931,0.5934065934065934,0.0,0.996148407459259,2.3514689553521455,[ 0.  0.  0.  0.  0. 11.  0.  1. 33.  0.  3.  2.  0.  5.  0.  9. 10. 12. 11.  6. 13. 14. 13. 13. 24. 29.  0.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,820,False,True,True,0.9970725774765015,0.7449947372315324,0.5366300366300365,0.0,0.9978575706481934,2.2794823445097623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  0.  0. 33. 12.  6. 13. 15. 16. 14. 13. 14. 13. 26. 28. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,821,False,True,False,0.008448302745819092,0.716559420492821,0.5375457875457875,0.0,0.338774710893631,1.5928799189322396,[27.  0.  0. 32.  0.  0. 13.  0. 33.  2.  0. 33.  1.  5. 10. 11. 12.  6. 13. 25. 14. 13. 14. 13. 24. 25. 13.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,822,False,True,True,0.9952244758605957,0.7199790775413368,0.532967032967033,0.0,0.9966254830360413,2.249571593544411,[ 0.  1.  0. 33.  1.  2.  3.  0.  0.  0.  0.  4.  3.  5.  7.  9.  8. 12. 10.  6. 11. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,823,False,True,True,0.9946198463439941,0.7673954039360943,0.5934065934065934,0.0,0.9962224364280701,2.357024433770758,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  0.  0.  0. 10. 11.  0.  6. 13. 14. 14. 17. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,824,False,True,True,0.9915930032730103,0.7636943551145777,0.5833333333333333,0.0,0.9942045211791992,2.34123220962711,[33. 34.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0.  1. 33.  2.  9. 33. 10. 12. 11.  6. 14. 13. 25. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,825,False,True,True,0.9968926310539246,0.772872105841159,0.5952380952380953,0.0,0.9977375864982605,2.365847787577515,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  4.  5.  7.  9.  8. 10. 11. 12. 27. 13. 14. 13. 24. 27. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,826,False,True,True,0.9946295022964478,0.733377818491256,0.5393772893772893,0.0,0.9962288737297058,2.268983981598251,[ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  3. 31.  4.  6.  5.  9.  7. 31. 10.  8. 12. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,827,False,True,True,0.9995089769363403,0.7403989114326365,0.5695970695970696,0.0,0.9994818568229675,2.3094778378526737,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,828,False,True,True,0.992088258266449,0.782512978710859,0.6108058608058607,0.0,0.9945346713066101,2.38785351082333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 13. 14. 25. 14. 22. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,829,False,True,True,0.9995105266571045,0.7562785994797625,0.5567765567765568,0.0,0.9994828701019287,2.312538026358248,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,830,False,True,True,0.9736825227737427,0.7002169188297854,0.4926739926739927,0.0,0.9822642207145691,2.175155132218347,[ 0.  0. 20.  0. 30.  0.  0.  0.  0. 18. 13.  1. 33. 23.  7.  9.  8. 10. 12. 11.  6. 13. 14. 14. 11. 26. 12.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,831,False,True,True,0.6717736721038818,0.7470307347614031,0.5796703296703297,0.0,0.7809916138648987,2.1076926782966314,[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  7.  9.  8. 10. 12. 14. 13. 14. 14. 25. 28. 24.  8.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,832,False,True,True,0.9947473406791687,0.7326996250959399,0.5384615384615384,0.0,0.996307373046875,2.2674685366043534,[ 0.  0.  0.  0.  0.  0.  0. 33. 16.  2.  3.  4. 23.  5.  7.  9. 10.  8. 12.  6. 11. 13. 27. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,833,False,True,True,0.9953565001487732,0.7441070242294332,0.5402930402930404,0.0,0.9967134594917297,2.281113524014203,[ 0. 34.  0.  0. 11.  0.  7.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 10. 12.  6. 13. 25. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,834,False,True,True,0.9946306943893433,0.7677749599799119,0.5833333333333333,0.0,0.9962296485900879,2.347337941903333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 12. 11.  6.  0. 13.  6. 13. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,835,False,True,True,0.9970725774765015,0.7553505533379073,0.5778388278388278,0.0,0.9978575706481934,2.3310469518249284,[ 0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 13. 26. 28. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,836,False,True,True,0.9951686859130859,0.74305240266894,0.5595238095238095,0.0,0.9965882897377014,2.299164501930451,[27.  0.  0.  0.  0. 33.  1.  2. 33.  4.  5.  6. 26.  4. 26.  9. 10. 11. 13. 14. 13. 13. 17. 25. 24. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,837,False,True,True,0.9946073889732361,0.7338808091617086,0.5183150183150182,0.0,0.9962140917778015,2.248409919254528,[ 0.  0.  0.  0. 29.  8.  0.  0. 33.  2.  1.  4.  3. 11.  5.  9.  8. 10. 12. 11.  6. 13. 14. 18. 25. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,838,False,True,True,0.9946269392967224,0.7392186659280489,0.5503663003663003,0.0,0.9962270855903625,2.2858120518847116,[33. 34.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0.  1. 33.  2.  9. 33. 13.  2. 11.  6. 13. 14. 14. 25. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,839,False,True,True,0.8749114274978638,0.7361426805949302,0.5421245421245422,0.0,0.9164168238639832,2.1946840465834554,[ 0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  6.  1.  2.  3.  4.  5.  7.  9. 10. 13.  4. 25. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,840,False,True,True,0.9946933388710022,0.7542263592342713,0.6062271062271063,0.0,0.9962714314460754,2.356724896907453,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9. 10. 11. 12.  6. 14. 33. 14. 32. 29. 25. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,841,False,True,True,0.9946308135986328,0.7626712658348712,0.5906593406593407,0.0,0.9962297081947327,2.3495603146889446,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  7.  5. 10. 12. 11. 18.  6. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,842,False,True,True,0.9946446418762207,0.7742339169328586,0.6208791208791209,0.0,0.9962389469146729,2.3913519847266524,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,843,False,True,True,0.9970898032188416,0.7137780982510824,0.5,0.0,0.9978690147399902,2.2116471129910726,[ 4.  0. 30.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  6. 13. 15. 16. 14. 13. 14. 13. 26. 29. 28.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,844,False,True,True,0.9946306943893433,0.7674737868955792,0.5897435897435898,0.0,0.9962296485900879,2.353447025229257,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  5.  9.  8. 10. 12.  6. 11. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,845,False,True,True,0.9946306943893433,0.7903416966970207,0.6428571428571428,0.0,0.9962296485900879,2.4294284881442514,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 25. 17. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,846,False,True,True,0.9946281313896179,0.7418821152632389,0.5521978021978022,0.0,0.9962279200553894,2.2903078375164307,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 16. 10. 10. 12.  4. 12.  6. 13. 14. 25. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,847,False,True,True,0.9946296215057373,0.7581508120102998,0.5714285714285715,0.0,0.9962289333343506,2.3258083167732218,[ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9.  8. 10. 13. 14. 14. 14. 34.  0. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,848,False,True,True,0.9946233034133911,0.7534913137767301,0.5686813186813187,0.0,0.9962247014045715,2.3183973338626203,[ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5. 10.  8. 11. 12.  6. 13. 15. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,849,False,True,True,0.9946495890617371,0.7601277755424997,0.5769230769230769,0.0,0.9962422251701355,2.333293077635712,[ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0. 13.  1. 33.  2.  4.  7.  8. 10. 12. 11.  6. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,850,False,True,True,0.9946833252906799,0.7504170821297761,0.575091575091575,0.0,0.9962647557258606,2.321773412947212,[33. 34.  0.  0.  0. 33.  0.  1.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 14.  9. 17. 14.  6. 13. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,851,False,True,True,0.994629979133606,0.7739250782652196,0.5851648351648351,0.0,0.9962291717529297,2.3553190851829844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  3.  4.  5.  0.  5.  6. 13. 11. 14. 13. 13. 14. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,852,False,True,True,0.9946686625480652,0.7372357505742362,0.543040293040293,0.0,0.9962549209594727,2.2765309645740017,[29.  0.  0. 23.  0.  0.  0. 30.  0.  0.  1. 33.  2.  3.  4.  9. 10. 12. 11.  6. 13. 14.  3. 14. 13. 29.  0.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,853,False,True,True,0.9946281313896179,0.7734248847627663,0.5842490842490843,0.0,0.9962279200553894,2.35390188906724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  3.  8. 10. 11. 12. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,854,False,True,True,0.9946286082267761,0.7324306654382601,0.5586080586080586,0.0,0.9962282180786133,2.287266942124932,[ 0. 27.  0.  0.  0.  0.  0.  0.  0. 15. 33.  1.  2.  4.  3.  9.  8. 10. 12. 11.  6. 13. 14. 25. 14. 14. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,855,False,True,True,0.994629442691803,0.7391697368978657,0.554945054945055,0.0,0.9962288737297058,2.2903436655726264,[ 0.  0.  2. 16.  0.  0. 11. 33.  0.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 13.  6.  0. 14. 15. 13. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,856,False,True,True,0.9946281313896179,0.7317462063292529,0.5476190476190477,0.0,0.9962279200553894,2.27559317400369,[ 0.  0.  0.  0. 29.  0.  0.  0. 33.  2.  1.  4.  3.  5.  5.  5.  7.  8. 10. 11. 14.  3. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,857,False,True,True,0.9946295022964478,0.7371010351667907,0.5476190476190477,0.0,0.9962288737297058,2.280948956515544,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10.  9.  8. 10.  7.  0.  0. 11. 15. 14. 13. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,858,False,True,True,0.9946309328079224,0.7594402003454519,0.5686813186813187,0.0,0.9962298274040222,2.3243513464307926,[ 4.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  4.  9. 11. 10. 12.  6. 13.  3. 14. 14. 13. 15. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,859,False,True,True,0.9944695234298706,0.7325960778822337,0.5402930402930404,0.0,0.9961221814155579,2.269011299590832,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 20. 33.  4. 13.  7.  9.  5.  7.  9. 11.  6. 13. 14. 25. 14. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,860,False,True,True,0.9950816631317139,0.7629715868435419,0.5924908424908426,0.0,0.996530294418335,2.3519927237527196,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 13. 14. 13. 17. 14. 26. 13. 15. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,861,False,True,True,0.9946213960647583,0.7567119932921738,0.5558608058608059,0.0,0.9962234497070312,2.308796248860011,[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0. 33.  1.  5.  7.  6.  5.  8. 10. 12. 10.  6. 14. 13. 14. 25. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,862,False,True,True,0.9946281313896179,0.7742349360631993,0.5879120879120879,0.0,0.9962279200553894,2.3583749440306767,[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  7.  8. 10. 11. 12. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,863,False,True,True,0.9968776702880859,0.7485955443060717,0.5512820512820513,0.0,0.997727632522583,2.297605228110706,[ 0.  0.  0.  0.  0. 29.  0.  0. 33.  2.  1. 33.  4. 29.  5.  9.  8. 10. 23. 11.  6. 13. 14. 13. 24. 27. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,864,False,True,True,0.9946940541267395,0.7707528454274255,0.5934065934065934,0.0,0.9962719082832336,2.3604313471172524,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  7.  9. 10.  8. 12. 11.  6.  0. 13.  6. 13. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,865,False,True,True,0.9946348667144775,0.731007309280322,0.5503663003663003,0.0,0.9962324500083923,2.2776060596550147,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  7.  0.  5. 32.  7.  0.  9. 29.  8.  2. 10.  6. 12. 13. 14. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,866,False,True,False,0.159149169921875,0.7566337439939184,0.576007326007326,0.0,0.4392419755458832,1.7718830455471275,[ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0. 33.  5.  7.  9. 10.  8. 12. 11.  6. 13. 14. 14. 13. 15.  0.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,867,False,True,True,0.9968931674957275,0.769688520156475,0.5906593406593407,0.0,0.9977379441261292,2.358085804941945,[ 0.  0.  0.  0.  0.  0.  0.  0.  3. 34.  0.  0.  5.  7.  5.  9.  8. 19. 10. 12. 13.  0. 14. 25. 14. 27. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,868,False,True,False,0.06800717860460281,0.7337928528074602,0.543040293040293,0.0,0.3784806430339813,1.6553137888817346,[ 0.  1.  0. 33.  1.  2.  3.  0.  0.  0. 28.  0.  2.  5.  7.  0.  0.  0.  9. 33.  8.  3. 13. 25. 24. 14.  4.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,869,False,True,True,0.9469729065895081,0.7633996118864301,0.5787545787545787,0.0,0.9644578099250793,2.306612000566088,[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  0.  0. 11. 14. 25. 14. 27. 17.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,870,False,True,False,0.22696779668331146,0.7402298978489651,0.5421245421245422,0.0,0.4844543933868408,1.766808833360348,[27.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0. 33.  5.  7. 10.  9.  8. 12. 11.  6. 14. 13. 25. 14. 17.  0.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,871,False,True,True,0.9946350455284119,0.7695361678110012,0.586996336996337,0.0,0.9962325096130371,2.3527650144203753,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15. 33.  1.  2.  7.  8. 10.  8. 13. 14. 13. 14. 13. 13. 25. 24. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,872,False,True,True,0.9964467883110046,0.761710899514121,0.5659340659340659,0.0,0.9974403381347656,2.3250853035829526,[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  8.  7. 10. 11. 13. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,873,False,True,True,0.9946286082267761,0.7645293318834434,0.5897435897435898,0.0,0.9962282180786133,2.3505011397056466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  0. 13. 14. 34. 14.  0. 26. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,874,False,True,True,0.9946447610855103,0.7683089281160763,0.5705128205128205,0.0,0.9962390065193176,2.3350607551482145,[ 0.  0.  0.  0. 29.  0.  0. 33.  0.  2.  1.  4.  3.  5.  0.  0.  0. 10. 12. 11.  6.  0.  6. 13. 14. 13. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,875,False,True,True,0.9946311712265015,0.7011059128266336,0.4734432234432234,0.0,0.9962299466133118,2.170779082883169,[ 0.  0.  0.  0.  0. 33.  1.  3. 33.  2.  1.  4.  3.  5.  7.  9.  3. 10.  1. 11.  8. 10. 12. 12.  6. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,876,False,True,True,0.9948831796646118,0.764164552548602,0.5924908424908426,0.0,0.9963979721069336,2.3530533671463782,[ 0.  0.  0.  0.  0.  0. 14.  0. 33.  1.  3.  2.  0.  5.  0.  9. 10. 11. 12.  6. 13. 14. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,877,False,True,True,0.9946394562721252,0.7464508405143877,0.5576923076923077,0.0,0.9962355494499207,2.3003786976566163,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5. 29.  5.  9.  7. 31. 13.  6. 14. 14. 13. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,878,False,True,True,0.9741738438606262,0.7376649127491421,0.5448717948717949,0.0,0.9825918078422546,2.265128515463192,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 28.  3. 30.  7.  5. 10.  8. 11. 11. 12. 13.  6. 14. 14. 13. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,879,False,True,True,0.9945835471153259,0.7878069327411729,0.6117216117216118,0.0,0.9961981773376465,2.3957267218004312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  0.  0. 33.  0. 33. 11.  6.  0. 13. 14. 14. 13. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,880,False,True,True,0.9964467883110046,0.7730425306489966,0.5961538461538461,0.0,0.9974403381347656,2.3666367149376084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  7.  9. 10.  8. 12. 11.  6. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,881,False,True,True,0.9946213960647583,0.7162837127126611,0.5494505494505495,0.0,0.9962234497070312,2.2619577118702416,[ 0.  0.  0. 12.  8.  0.  0.  0. 33.  1.  2.  3.  4. 23. 27. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 17. 27.]
