run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,70,False,True,True,0.9943769574165344,0.7053013690909544,0.48168498168498164,0.0,0.9960605502128601,2.183046900988796,[21. 21.  1.  2. 34.  4.  3. 33. 34. 32. 19. 34.  9. 11. 14.  7. 13. 34. 34. 13.  0. 24. 26. 16.  0. 34. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,71,False,True,True,0.9947070479393005,0.7079668218132833,0.4789377289377289,0.0,0.9962804913520813,2.1831850421030934,[23. 18. 15.  0. 33. 33.  1. 33.  6. 23.  0. 34.  9. 11. 33.  0.  0.  3.  8.  3. 13. 33.  0. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,72,False,True,True,0.9947070479393005,0.7079668218132833,0.4789377289377289,0.0,0.9962804913520813,2.1831850421030934,[23. 18. 15.  0. 33. 33.  1. 33.  6. 23.  0. 34.  9. 11. 33.  0.  0.  3.  8.  3. 13. 33.  0. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,73,False,True,True,0.9951744675636292,0.7131601050755825,0.4734432234432234,0.0,0.9965922236442566,2.1831955521630624,[28.  6. 33. 26.  6.  3.  5. 34.  6. 23.  0.  9. 34. 33. 34. 33. 34. 34. 34. 19.  8. 33. 13. 27. 33. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,74,False,True,True,0.9811080098152161,0.7062137193250023,0.48992673992673996,0.0,0.9872145652770996,2.183355024528842,[ 9. 17.  0. 34. 33.  2.  1. 27.  0. 33.  0.  3.  5. 26. 33. 34. 34. 34. 34. 13. 32. 24. 14. 34. 13.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,75,False,True,True,0.9946441650390625,0.6999831997474739,0.4871794871794872,0.0,0.996238648891449,2.1834013358184103,[14. 21. 33.  8. 33.  2. 33. 33.  6. 34. 27. 34. 33. 34. 15.  0. 19.  8. 13. 14. 33.  0. 13. 24. 14. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,76,False,True,True,0.9956401586532593,0.7021788049051729,0.4844322344322345,0.0,0.9969026446342468,2.183513683971654,[34. 11. 33. 34.  0.  2.  1. 33.  6. 27. 27. 34. 34. 33. 33. 25. 34.  5.  8. 14.  0. 14. 16. 13.  0. 12. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,77,False,True,True,0.9995135068893433,0.7030153642954104,0.48168498168498164,0.0,0.9994848370552063,2.1841851830355985,[27. 33. 26. 33.  0.  0.  1.  0.  6. 34.  5. 18. 10. 32.  0. 33.  0. 30. 12. 14. 33.  0. 13. 14. 29. 27. 34.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,78,False,True,True,0.9995135068893433,0.7030153642954104,0.48168498168498164,0.0,0.9994848370552063,2.1841851830355985,[27. 33. 26. 34.  0.  0.  1.  0.  6. 34.  5. 18. 10. 32.  0. 33.  0. 30. 12. 14. 33.  0. 13. 14. 29. 27. 34.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,79,False,True,True,0.9973971843719482,0.7044659364542207,0.48168498168498164,0.0,0.9980739951133728,2.1842249132525753,[34. 11.  0. 14. 33.  2.  1. 27. 27.  0. 21. 28. 34. 33.  0.  5.  0.  0.  7.  9. 33.  0. 14. 34. 33.  0. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,80,False,True,True,0.9970524311065674,0.7047297501385983,0.48168498168498164,0.0,0.9978441596031189,2.184258891426699,[33. 34. 27. 26.  0.  0.  1.  0.  6. 34.  5. 18.  2. 12. 33.  7. 33. 12. 34. 14. 33.  0. 13. 14. 29. 28. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,81,False,True,True,0.9970524311065674,0.7047297501385983,0.48168498168498164,0.0,0.9978441596031189,2.184258891426699,[33. 34. 27. 26.  0.  0.  1.  0.  6. 34.  5. 18.  2. 12. 33.  7. 33. 12. 34. 14. 33.  0. 13. 14. 29. 28. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,82,False,True,True,0.9963669776916504,0.7006106482665293,0.4862637362637363,0.0,0.997387170791626,2.184261555321892,[16. 13.  2. 26.  9.  3.  5. 12.  0. 33.  0.  3.  5.  7. 33. 34. 34. 34. 34. 13.  0. 24. 14. 34. 13.  0. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,83,False,True,True,0.9959139227867126,0.7009519797446468,0.4862637362637363,0.0,0.9970850944519043,2.1843008104602877,[14. 33.  7. 34. 15.  1.  2.  6.  4. 33.  0.  3.  5.  4. 34.  5. 34. 34.  7. 13.  1. 24. 14. 34.  0. 22. 26.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,84,False,True,True,0.9776530265808105,0.7131470223747286,0.4862637362637363,0.0,0.9849112033843994,2.184321962022864,[33. 33.  8. 33. 34.  2.  1. 33. 22.  0. 28. 34. 32. 34.  5.  7. 33. 33. 34.  6. 33.  6. 16. 13. 14.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,85,False,True,True,0.9967742562294006,0.7095723589400946,0.4771062271062271,0.0,0.9976587295532227,2.1843373155995445,[33. 33.  8. 33. 34.  1.  2.  0.  6.  7. 21. 11. 33. 33. 34. 33.  0.  0.  8.  0. 34.  8. 15. 10.  3. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,86,False,True,True,0.9967742562294006,0.7095723589400946,0.4771062271062271,0.0,0.9976587295532227,2.1843373155995445,[33.  0.  8. 33. 34.  1.  2.  0.  6.  7. 21. 11. 33. 33. 34. 33.  0.  0.  8.  0. 34.  8. 15. 10.  3. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,87,False,True,True,0.9946334362030029,0.708328581726388,0.4798534798534798,0.0,0.9962314963340759,2.1844135579139436,[30. 21.  1. 34.  0.  0.  1. 33.  3. 12. 34. 28. 33. 34. 28. 33. 33.  6.  7. 34. 13. 24. 34. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,88,False,True,True,0.994661271572113,0.7002723112371743,0.48809523809523814,0.0,0.9962499737739563,2.1846175231063687,[14. 33. 21. 34. 15.  1.  2.  4. 18. 33. 13.  3. 33. 33.  5.  0. 12.  0.  0. 14. 20. 33. 34. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,89,False,True,True,0.9958694577217102,0.7040468829991036,0.48351648351648346,0.0,0.9970555305480957,2.184618897063683,[13.  4.  1.  0. 34.  2.  2. 33.  6.  7. 27. 33. 33. 33. 34.  0.  9.  0.  0.  8. 34. 24. 27. 27. 10. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,90,False,True,True,0.9946514964103699,0.7049237252428173,0.48351648351648346,0.0,0.9962434768676758,2.1846836856269767,[34. 11.  0. 26.  1. 33.  3.  6. 34. 27. 16.  5. 19. 33.  0. 34.  5. 12.  0. 14. 33.  0.  0. 24. 14. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,91,False,True,True,0.9947469830513,0.7066936708855964,0.48168498168498164,0.0,0.9963071942329407,2.184685846803519,[34.  0. 11.  9.  0.  3.  5.  6. 12. 16. 21. 34. 34. 33. 33. 34. 34. 34.  7. 13.  1. 24. 14. 34. 13. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,92,False,True,True,0.9970729351043701,0.7044718017583727,0.48260073260073255,0.0,0.9978578090667725,2.1849303434258776,[33. 27. 34. 26.  0.  0.  1.  0.  6. 34.  5. 18.  2. 12. 33.  7. 33.  0. 12. 13. 33.  0. 13. 14. 29. 27. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,93,False,True,True,0.9947910308837891,0.7059935415074707,0.48260073260073255,0.0,0.9963365197181702,2.1849307938263736,[28.  6. 33.  1. 33.  1. 33. 33.  6. 23. 33.  5. 10.  6. 13.  0. 34. 34. 34. 19.  8. 33. 13. 27. 33. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,94,False,True,True,0.9967004656791687,0.7103357718257742,0.4771062271062271,0.0,0.9976094365119934,2.1850514354439947,[ 1. 34. 33. 34. 15.  2.  1. 18. 33. 33. 34. 21. 33. 34. 33. 34. 34. 34.  7. 34. 24. 13. 34. 34. 14. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,95,False,True,True,0.9931336641311646,0.7010689444797203,0.48901098901098905,0.0,0.9952316284179688,2.1853115619086783,[21.  0. 33. 33. 33.  2.  1. 27.  0.  7. 33.  0. 10. 32.  0. 33.  0. 27.  0. 13.  0. 33. 13. 27. 14. 29.  4.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,96,False,True,True,0.9931336641311646,0.7010689444797203,0.48901098901098905,0.0,0.9952316284179688,2.1853115619086783,[21.  0. 33. 33. 33.  2.  1. 27.  0.  7. 33.  0. 10. 32.  0. 33.  0. 27.  0. 13.  0. 33. 13. 27. 14. 29.  4.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,97,False,True,True,0.9968929290771484,0.7104696323307456,0.4771062271062271,0.0,0.9977378249168396,2.185313684353812,[34. 18.  1. 33.  4.  3.  5. 27.  6. 27. 16. 34. 33. 33. 34. 34. 32. 34. 30. 14. 33. 13.  0. 24. 14. 28. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,98,False,True,True,0.9975469708442688,0.6992416152463738,0.48809523809523814,0.0,0.9981738924980164,2.185510745839628,[33. 33. 34.  8. 33.  2. 33. 33.  6. 23.  0. 33. 33. 33. 34.  0.  0. 14. 14. 24. 25. 14. 26.  1.  6. 28. 31.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,99,False,True,True,0.9959024786949158,0.7058540071083679,0.48260073260073255,0.0,0.997077465057373,2.1855322047664734,[34. 27. 33. 32. 19.  2.  4.  0. 33. 34. 19. 34.  9. 11.  0. 34. 10.  0.  1. 14. 33. 13. 34. 14. 28. 13. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,100,False,True,True,0.9959046244621277,0.7058540071083679,0.48260073260073255,0.0,0.9970788955688477,2.185533635277948,[34. 27. 33. 32. 19.  2.  4.  0. 33. 34. 19. 34.  9. 11.  0. 34. 10.  0.  1. 14. 33. 13. 34. 14. 28. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,101,False,True,True,0.9967547059059143,0.699854660186054,0.48809523809523814,0.0,0.9976456761360168,2.185595574417309,[33. 33.  4.  5.  0.  6. 33.  7.  6. 34.  5. 33. 33. 12. 34. 15. 34.  7. 34. 13. 25. 24.  3. 25. 14. 29. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,102,False,True,True,0.9969063401222229,0.6998399269948937,0.48809523809523814,0.0,0.9977467656135559,2.1856819307036877,[28.  6. 33. 33. 33.  1.  2.  0.  6.  7. 21. 11. 33. 33. 34. 33.  0. 14.  8. 25. 34. 24. 27. 27. 14. 29. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,103,False,True,True,0.9969807267189026,0.7098874766866978,0.478021978021978,0.0,0.997796356678009,2.185705811386685,[33. 33.  8. 34.  4.  3. 34. 33. 34. 33.  7. 28. 13.  5. 34. 12.  0.  0. 13. 14. 25. 24.  3.  0. 13. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,104,False,True,True,0.9969072937965393,0.7001644490108946,0.48809523809523814,0.0,0.9977474212646484,2.1860071083707813,[28.  1. 18. 34.  0.  0.  2.  6. 31. 34. 34. 27. 33.  7. 13. 14. 34. 34. 30. 33. 14. 13.  0. 27. 14. 28. 34.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,105,False,True,True,0.9946287274360657,0.7053977727733662,0.4844322344322345,0.0,0.9962283968925476,2.1860584040981483,[25. 27.  7.  0. 26.  0.  2.  6.  6. 34.  0. 33. 10.  6. 13. 33.  0.  0. 14. 13. 33.  0. 28. 14. 14. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,106,False,True,True,0.9967593550682068,0.7076656875016907,0.4807692307692307,0.0,0.9976487159729004,2.186083634243822,[33. 33. 34. 33. 33.  2.  6. 27. 29. 27. 26. 33.  1. 34.  5.  7.  0.  0. 33.  6. 33. 13.  0. 31. 24. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,107,False,True,True,0.9967593550682068,0.7076656875016907,0.4807692307692307,0.0,0.9976487159729004,2.186083634243822,[33. 33. 34. 33. 33.  2.  6. 27. 29. 27. 26. 33.  1. 34.  5.  7.  0.  0. 33.  6. 33. 13.  0. 31. 24. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,108,False,True,True,0.9946801066398621,0.6990552689858913,0.4908424908424909,0.0,0.9962625503540039,2.186160310182386,[34. 27. 15. 34. 33.  1.  0.  2.  6. 34. 28.  0.  5. 13. 12. 33.  0.  0. 14. 13.  1.  8. 13. 24.  0. 13. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,109,False,True,True,0.9951472878456116,0.7042773786736372,0.4853479853479854,0.0,0.9965741038322449,2.1861994678538674,[34. 11.  0. 15. 33.  1. 33. 33.  6. 23.  0. 28.  9. 11.  0. 34. 10.  0. 12. 14. 33.  0. 15. 13. 14. 28.  2.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,110,False,True,True,0.9969559907913208,0.7003324904427889,0.48809523809523814,0.0,0.9977798461914062,2.1862075747294334,[33. 33. 34.  8. 33.  2. 33. 33.  6. 23.  0. 33. 33. 33. 34.  0.  0. 14. 14. 24. 25. 14. 26.  1.  6. 28. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,111,False,True,True,0.997226893901825,0.7011814418004298,0.4871794871794872,0.0,0.9979603886604309,2.186321317640348,[23. 18. 26. 34. 33.  2.  1. 27.  6. 23.  5.  0. 33. 33. 33.  6. 34. 34. 34. 13. 34.  0. 34. 34. 13. 29. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,112,False,True,True,0.9811582565307617,0.71104897288949,0.48809523809523814,0.0,0.9872480034828186,2.1863922144675465,[33.  0. 33. 33. 33.  2. 12.  2.  6. 34.  0. 28.  5. 13.  6. 33.  0.  0. 30. 14. 33. 13.  0. 28. 19.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,113,False,True,True,0.9969985485076904,0.704249835319277,0.4844322344322345,0.0,0.9978082180023193,2.1864902877538306,[33. 33.  4.  5.  0.  6. 33.  7.  6. 34.  5. 33. 33. 12. 34. 15. 34.  7. 34. 13. 25. 24.  3.  0. 13. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,114,False,True,True,0.9946280121803284,0.7060921919342187,0.4844322344322345,0.0,0.9962279200553894,2.1867523464218426,[34. 34.  8. 33. 34.  1.  2.  0.  7.  6. 21. 34.  9. 11.  0. 33.  0. 34. 19. 14. 20. 33. 25. 14. 14. 12. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,115,False,True,True,0.9946592450141907,0.7015074525537577,0.48901098901098905,0.0,0.996248722076416,2.1867671636411625,[23. 18.  0. 33.  0.  1.  2.  6.  6. 23. 18. 33.  0.  0. 25.  0. 27. 34. 34. 13.  0. 24. 14. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,116,False,True,True,0.9962610602378845,0.7016858876465074,0.48809523809523814,0.0,0.9973165392875671,2.1870976650293126,[16.  4. 33. 33. 33.  1.  2.  6.  0. 34.  0.  3.  4. 34.  4.  0.  8.  0.  8.  0. 34. 24. 13.  8. 13.  0. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,117,False,True,True,0.9946603178977966,0.7064255370827097,0.4844322344322345,0.0,0.9962493777275085,2.1871071492424528,[23. 15. 18.  0. 33. 33.  1. 33.  0. 34.  0.  3.  4. 33.  5. 34. 19.  8. 34. 34. 24.  1.  0.  8. 14. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,118,False,True,True,0.9796812534332275,0.7100504766508029,0.4908424908424909,0.0,0.9862633347511292,2.187156302244423,[33. 33.  8. 34. 33.  2. 33. 33.  6. 34. 27. 34. 33.  7. 34. 27. 14. 34. 34. 14. 14.  7. 26.  0. 25.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,119,False,True,True,0.9976322650909424,0.7056180569229407,0.48351648351648346,0.0,0.9982306957244873,2.1873652361639113,[34. 11.  0. 26. 33.  1.  2.  6.  0. 34.  0.  3.  4. 34. 33.  0. 19.  8. 34. 29. 18. 30. 34. 34. 13.  0. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,120,False,True,True,0.9968929290771484,0.7070591957086744,0.48260073260073255,0.0,0.9977378249168396,2.1873977532262465,[34. 18.  1. 33.  4.  3. 33.  6. 34.  7. 19. 13. 25. 13. 34. 14. 27. 34.  4. 34. 13. 25.  0.  6. 14. 28. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,121,False,True,True,0.9971221089363098,0.7115315946898999,0.478021978021978,0.0,0.9978906512260437,2.1874442239379217,[34.  6. 33. 33. 33.  1.  2. 27. 11.  2.  6.  5.  7. 33. 13. 34. 14. 34. 13. 14. 14. 23. 14. 24. 14. 29. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,122,False,True,True,0.9971221089363098,0.7115315946898999,0.478021978021978,0.0,0.9978906512260437,2.1874442239379217,[34.  6. 33. 33. 33.  1.  2. 27. 11.  2.  6.  5.  7. 33. 13. 34. 14. 34. 13. 14. 14. 23. 14. 24. 14. 29. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,123,False,True,True,0.9776113033294678,0.7100488168645305,0.4926739926739927,0.0,0.9848833680152893,2.1876061775538123,[15.  0. 34. 30. 34.  1. 33. 33.  6. 34.  0. 20.  5. 13. 33. 27. 34. 34. 34. 19. 33.  8. 13. 24. 14.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,124,False,True,True,0.9968034029006958,0.7093516272659177,0.4807692307692307,0.0,0.9976781010627747,2.187798959097923,[30. 21.  1.  9.  0.  3. 28. 33. 27.  0. 21. 33. 34. 33.  0.  5.  0.  0.  7. 13.  0. 24.  0. 34. 28.  0. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,125,False,True,True,0.9968151450157166,0.7085077544966547,0.48168498168498164,0.0,0.9976859092712402,2.1878786454528765,[33. 33.  8. 33. 34.  1.  2.  0.  6.  7. 21. 11. 33. 33. 34. 33.  0.  0.  8. 33. 14. 13. 15. 10.  3. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,126,False,True,True,0.9975462555885315,0.6979789266391336,0.4917582417582418,0.0,0.9981734156608582,2.1879105840582334,[33. 33. 34.  8. 33.  2. 33. 33.  6.  0. 23. 33. 33. 33.  0. 34.  0. 14. 14. 24. 33. 14. 26.  1.  6. 28. 31.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,127,False,True,True,0.9946327209472656,0.7009343508564967,0.4908424908424909,0.0,0.9962310194969177,2.1880078611959055,[23. 11. 33.  0.  2. 33.  1.  0.  6. 33.  5.  9. 34. 11.  6. 16. 13. 34. 34. 29. 18. 30. 34. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,128,False,True,True,0.9966668486595154,0.7069228016888037,0.48351648351648346,0.0,0.9975870251655579,2.1880263103708453,[14. 33. 21. 34. 15.  1.  2.  4. 18. 33.  0.  3.  5.  4.  5. 33.  0.  0.  0.  1.  0. 33. 13. 14. 14. 22. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,129,False,True,True,0.9967547059059143,0.7014001972618562,0.48901098901098905,0.0,0.9976456761360168,2.188056862408862,[33. 33.  4.  5.  0.  6. 33.  7.  6. 34.  5. 33. 33. 12. 34. 15. 34.  7. 34. 13. 25. 24.  3. 25. 14. 29. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,130,False,True,True,0.9874649047851562,0.7049258726300467,0.4917582417582418,0.0,0.9914524555206299,2.1881365699089184,[15.  0. 34. 30. 34.  1. 33. 33.  6. 23.  0.  5. 33. 33.  5.  0. 12.  0.  0. 14. 20. 33.  0. 28. 14.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,131,False,True,True,0.9874649047851562,0.7049258726300467,0.4917582417582418,0.0,0.9914524555206299,2.1881365699089184,[15.  0. 34. 30. 34.  1. 33. 33.  6. 23.  0.  5. 33. 33.  5.  0. 12.  0.  0. 14. 20. 33.  0. 28. 14.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,132,False,True,True,0.9952497482299805,0.6970973892765824,0.4945054945054945,0.0,0.9966423511505127,2.1882452349325896,[30. 21. 33.  1.  4.  3. 28.  3. 31. 34. 33. 12. 33. 34. 33.  6.  0. 14. 34. 13.  0. 33.  0. 14. 25. 29. 21.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,133,False,True,True,0.9970272183418274,0.6979736215970802,0.4926739926739927,0.0,0.9978273510932922,2.188474965364365,[ 4. 16.  4.  5.  0.  6. 33.  7. 33. 23.  0.  9. 34. 11. 14. 25. 34.  5.  8. 14. 33.  0.  0. 25. 14. 29. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,134,False,True,True,0.9964698553085327,0.7102778454209868,0.4807692307692307,0.0,0.9974557757377625,2.18850285192798,[30. 21.  1.  0. 33.  3. 28. 33. 27.  0. 21. 33. 34. 33.  0.  5.  0.  0.  7. 13.  0. 24. 22. 34. 28.  0. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,135,False,True,True,0.9967281818389893,0.700972037182492,0.48992673992673996,0.0,0.9976279735565186,2.1885267506657504,[21.  0. 20.  1.  2. 33.  1.  6. 34. 33.  0. 27. 33. 33. 34.  0.  0. 33. 34.  6. 33. 30. 34. 34. 13. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,136,False,True,True,0.9968934059143066,0.7084310410949028,0.48260073260073255,0.0,0.9977381229400635,2.1887698966356988,[28. 33.  0.  0. 33.  2.  1. 26.  6. 34.  0. 18. 34. 33. 33.  0. 11.  0. 12. 33. 14. 20.  5. 24. 14. 28. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,137,False,True,True,0.997546374797821,0.698893849209552,0.4917582417582418,0.0,0.9981734156608582,2.188825506628652,[33. 33. 34.  8. 33.  2. 33. 33.  6. 23.  0. 33. 33. 33. 34.  0.  0. 14. 14. 24. 33. 14. 26.  1.  6. 28. 31.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,138,False,True,True,0.9963405132293701,0.7042877556463107,0.4871794871794872,0.0,0.9973695278167725,2.1888367706425704,[34. 11.  0. 26. 33.  2.  1.  5.  6. 16. 27. 33. 33. 34. 33. 33.  0.  0. 14. 13.  0. 24. 34. 22. 14. 27. 30.]
