run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,875,False,True,False,0.06932873278856277,0.7499900866658753,0.608974358974359,0.0,0.37936165928840637,1.7383261049286407,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 15. 16. 14. 13. 14. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,876,False,True,True,0.9970718622207642,0.6539403812410243,0.48260073260073255,0.0,0.9978570938110352,2.134398207652792,[ 0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 21.  8. 29. 10.  4. 23.  6.  5. 23. 13. 14. 26. 27. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,877,False,True,False,0.0002860285167116672,0.6923143337398154,0.5366300366300365,0.0,0.33333322405815125,1.5622775944280032,[20.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10.  8.  7.  9.  5. 11. 12.  6. 13. 14. 13. 15. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,878,False,True,False,0.0714765191078186,0.6575346681540015,0.4505494505494505,0.0,0.3807935416698456,1.4888776603732976,[ 0.  0. 33.  1.  0.  0. 19.  6.  5.  5.  0.  7.  5.  7.  8.  7.  9.  6. 13. 14. 25. 24. 25. 24. 25. 24. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,879,False,True,False,0.3679051101207733,0.6841175189710211,0.5192307692307692,0.0,0.5784125924110413,1.7817608806128316,[ 0. 33.  1.  5.  0.  0.  0.  1. 33.  2.  4.  3. 23.  5.  7. 10.  8. 11. 12.  6.  5.  6. 13. 14. 13. 14.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,880,False,True,True,0.9946320056915283,0.6252707811751976,0.4413919413919414,0.0,0.9962305426597595,2.0628932652268985,[ 0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 23.  9. 10. 11. 22.  9. 10. 11. 10. 12. 11.  6. 13. 25. 24. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,881,False,True,True,0.9995482563972473,0.6969191029430635,0.5347985347985348,0.0,0.9995080828666687,2.231225720608267,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5. 23.  7.  8.  9.  8. 11. 10. 12.  6. 13. 27. 26. 27. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,882,False,True,False,0.4365741014480591,0.6373398463990019,0.44597069597069594,0.0,0.62419193983078,1.7075024822004778,[ 0.  0.  0. 33.  1.  2. 21. 22.  6. 24.  5.  7.  9. 10. 11. 22. 13. 15. 16. 11. 24. 14. 17. 26. 29. 34. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,883,False,True,True,0.9949321150779724,0.6792754562244848,0.4771062271062271,0.0,0.9964305758476257,2.1528122591783374,[ 0.  0.  0.  0. 18.  0. 24.  0.  0.  0.  0.  8.  0.  0.  0.  0.  1.  2. 14. 24. 25. 24. 14. 17. 26. 28.  3.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,884,False,True,False,0.009304925799369812,0.6362513887542511,0.41208791208791207,0.0,0.3393458127975464,1.3876851136397095,[ 0.  0.  0. 24.  0.  0. 21.  0.  8. 10. 11. 12.  6. 13. 11. 12. 31.  5.  7.  2. 10. 11. 12.  6. 13. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,885,False,True,False,0.07244997471570969,0.6918701318243681,0.51007326007326,0.0,0.38144251704216003,1.5833859089397881,[33.  1.  2.  3.  4.  0.  0.  0. 16.  0.  3. 11. 12.  6.  5.  7.  8.  8.  9.  8. 33. 10.  6. 30. 13. 13.  9.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,886,False,True,True,0.9946305751800537,0.6339241027157833,0.4075091575091575,0.0,0.9962295889854431,2.037662849210384,[ 0.  0.  0.  0.  0.  0. 20.  1. 26. 23.  5.  7.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6.  5. 17. 18. 16. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,887,False,True,False,0.00028618861688300967,0.6081715351209295,0.4010989010989011,0.0,0.3333333134651184,1.342603749684949,[ 0. 33.  1.  2. 29.  5. 29.  0.  0. 33. 10.  1. 11. 12.  6. 13.  1.  4.  6.  5.  5.  6. 15. 13. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,888,False,True,True,0.9979358911514282,0.6753291407126383,0.4917582417582418,0.0,0.9984331130981445,2.165520495569025,[ 0.  0.  0.  0.  0.  0.  1.  0.  9.  0.  0. 33. 10. 12.  6. 13. 14. 14.  8. 13. 17. 29. 28. 29. 26. 29.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,889,False,True,True,0.7119122743606567,0.6635114223338094,0.47527472527472525,0.0,0.8077507019042969,1.9465368495128317,[ 0.  0.  0. 33.  1.  3.  4.  5.  7. 13.  8.  5. 12.  6. 16.  7.  8. 10. 11. 12.  6. 13. 14. 17. 26. 11.  7.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,890,False,True,False,0.0002860206295736134,0.6663834400314093,0.4661172161172161,0.0,0.33333322405815125,1.4658338802067767,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 21. 28. 22.  3.  2.  1.  3. 30.  5.  6. 13. 15. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,891,False,True,False,0.19549322128295898,0.671047776108096,0.51007326007326,0.0,0.46347132325172424,1.6445923594330802,[25. 19.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8. 10. 11. 12. 13.  6. 14. 17. 29. 14. 26. 13.  3. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,892,False,True,False,0.07082448154687881,0.6845793281561112,0.5119047619047619,0.0,0.38035884499549866,1.5768429350563717,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  7.  9. 10. 21. 12.  6. 12. 24.  7. 11. 26. 14.  6. 14. 24. 14. 24.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,893,False,True,False,0.00028601952362805605,0.685549333399236,0.521062271062271,0.0,0.33333322405815125,1.5399448285196582,[34.  0. 33. 12.  0.  0.  0.  0. 33.  1.  2.  2.  4.  5.  7.  9. 14. 13. 17. 16. 14. 25. 24. 10. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,894,False,True,False,0.072174571454525,0.661956018418455,0.4514652014652014,0.0,0.38125893473625183,1.4946801546199082,[ 0.  0.  0.  0.  1.  2.  3.  4.  2.  3.  4.  5. 12.  6. 13. 15. 13.  1. 13. 15. 14. 16. 13. 15. 16. 14. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,895,False,True,False,0.07073710858821869,0.7010736836364709,0.5567765567765568,0.0,0.3803006112575531,1.6381508516705807,[ 0.  0. 19.  7.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11.  4.  6. 13. 14. 13. 14. 13. 15. 16. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,896,False,True,True,0.9969528913497925,0.6556291776974993,0.4505494505494505,0.0,0.9977777600288391,2.103956388275789,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  5.  8.  7.  7.  9.  5.  8. 27. 10. 12. 30. 10. 29. 29. 11.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,897,False,True,True,0.962663471698761,0.6496426307261929,0.4725274725274725,0.0,0.9749181866645813,2.0970882899182466,[ 0.  0. 33.  1. 23.  3.  4.  0.  0.  0.  0.  0.  0.  0. 31.  6.  5.  6.  3. 24. 14. 24. 26. 17. 29. 15. 16.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,898,False,True,False,0.07313238829374313,0.6426277714072857,0.4551282051282052,0.0,0.3818974494934082,1.4796534260288992,[34. 33.  1.  2.  3. 13.  4.  7.  8. 10.  8. 11.  6.  5. 10. 34. 12.  6.  5.  7.  9. 10. 11. 16.  6. 13. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,899,False,True,True,0.9981284737586975,0.6840651239182534,0.48901098901098905,0.0,0.9985615611076355,2.171637674036878,[ 0.  0.  0.  0.  0.  4.  0. 33.  0.  2.  1.  3.  4.  5.  7.  9. 25. 10. 14. 17. 14. 14. 29. 27. 27. 20. 21.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,900,False,True,False,0.06712682545185089,0.6829969179655495,0.5036630036630036,0.0,0.3778937757015228,1.564553697330076,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  4.  8.  5.  9. 29.  8. 11. 12.  6.  5.  6. 14. 21. 16. 14.  7.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,901,False,True,False,0.0002860105305444449,0.6239177907981496,0.4203296703296703,0.0,0.33333319425582886,1.3775806553836487,[34. 18.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  6.  5.  7. 10.  4. 12. 10.  5.  6. 14. 11. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,902,False,True,True,0.9970811009407043,0.6594933204182574,0.45329670329670335,0.0,0.9978632926940918,2.1106533164090524,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  8. 12.  8. 13.  6. 15. 30. 14. 14. 29. 17. 28. 14. 27. 26. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,903,False,True,True,0.9977506995201111,0.6847089372890507,0.5173992673992673,0.0,0.9983096122741699,2.2004178169624877,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14.  8. 14. 13.  5. 29. 28. 17. 26. 29.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,904,False,True,False,0.07055919617414474,0.6565317582177325,0.4578754578754579,0.0,0.3801819980144501,1.4945892141076405,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3. 29.  8. 12.  8. 13.  6. 15. 13. 14. 14. 29. 17. 28.  6. 14. 13. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,905,False,True,False,0.0004511275910772383,0.6924463056746241,0.5228937728937728,0.0,0.333443284034729,1.548783362603126,[ 5.  0.  0.  0.  0. 24.  0. 24.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21.  0. 23.  5.  6. 13. 14. 13.  0. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,906,False,True,True,0.9946423768997192,0.6769533027942656,0.49542124542124544,0.0,0.9962374567985535,2.1686120050140643,[ 0.  0.  0.  6.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 24. 14. 14. 25. 24. 14. 17. 26. 29. 15. 16.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,907,False,True,True,0.9962916374206543,0.5970433159768733,0.36904761904761907,0.0,0.9973369240760803,1.9634278591005727,[ 0.  0.  0.  2.  0.  0. 33.  1.  2.  8. 10. 12. 11.  6.  6.  7.  9.  5. 27. 17. 10. 12. 30.  2. 29. 11. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,908,False,True,False,0.00028745553572662175,0.6614654562815894,0.48260073260073255,0.0,0.33333417773246765,1.4774003666147895,[ 0.  0.  0.  0.  0.  3.  4.  6.  5. 17.  7.  8.  1. 12.  6. 13. 15. 16. 14. 13. 16. 16. 14. 13. 18. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,909,False,True,False,0.0002874489582609385,0.6689831522342193,0.49633699633699635,0.0,0.33333417773246765,1.4986543263036833,[ 0.  0.  1.  0. 34. 10. 33.  5.  7. 10.  4. 11. 12.  5. 27.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,910,False,True,True,0.9962872266769409,0.6205391984998472,0.40934065934065933,0.0,0.9973340034484863,2.0272138612889927,[ 0. 33.  1.  2.  4.  3.  4.  7. 33.  1.  2.  0.  0.  0.  0.  0. 33. 15. 12.  6. 20. 12. 17. 26. 27. 20. 28.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,911,False,True,True,0.9995507597923279,0.6175101333474418,0.40476190476190477,0.0,0.9995096325874329,2.0217816706967793,[19.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 21. 22.  3.  4. 23.  7. 29.  9. 17. 27. 27. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,912,False,True,False,0.00028684671269729733,0.6167206472863729,0.39652014652014655,0.0,0.3333337604999542,1.3465745543064735,[29.  0.  0.  1. 31.  1.  3. 24.  0.  0.  3. 33.  2. 18. 16.  3.  3. 14. 14. 13. 14. 17. 19. 13. 25. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,913,False,True,False,0.10585811734199524,0.6123647470087874,0.40201465201465203,0.0,0.4037146270275116,1.4180940260509511,[22.  0.  0. 33.  2.  1. 33.  2.  1.  3.  3. 20.  7.  9. 14. 10. 25.  9. 25. 24. 13. 14. 13. 14.  1. 10.  1.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,914,False,True,False,0.07496807724237442,0.6140786220577155,0.39560439560439564,0.0,0.3831212520599365,1.3928042697220477,[ 0.  0. 10. 33.  1.  2.  3.  7.  8. 10. 33.  1. 19. 21. 22. 22. 24. 14. 24. 14. 31. 25. 14. 17. 11. 12.  6.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,915,False,True,False,0.1425105333328247,0.6963047620711487,0.5357142857142857,0.0,0.428149551153183,1.6601685989386175,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  5.  5.  7.  9. 10. 11. 12.  6.  6.  5. 13. 15. 27. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,916,False,True,False,0.0002860558161046356,0.7572878810413665,0.6272893772893773,0.0,0.33333322405815125,1.7179104823888949,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  8. 12. 13. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,917,False,True,True,0.7119190692901611,0.6856869974131985,0.5201465201465201,0.0,0.8077552318572998,2.0135887494170186,[34.  0. 33.  1.  0.  0.  4.  0. 33.  1.  0. 33. 12.  6. 16.  7.  8. 10. 11. 12.  6. 13. 14. 17. 26. 11.  7.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,918,False,True,False,0.0002872804761864245,0.6649271110355179,0.4908424908424909,0.0,0.3333340585231781,1.489103660401187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 29.  2. 21. 22.  3.  4. 23.  5.  7. 13. 14. 27.  4. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,919,False,True,False,0.008397072553634644,0.6728312544248246,0.49542124542124544,0.0,0.33874058723449707,1.5069930870805672,[ 0.  0.  0.  0. 33.  1.  2.  4. 20. 23.  5.  7.  2. 12.  6. 13. 14. 24. 21. 13. 30. 25. 24. 25. 14. 17. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,920,False,True,True,0.9963185787200928,0.6542321123059616,0.46703296703296704,0.0,0.9973549246788025,2.118620004017731,[ 0.  0. 23.  0.  0.  0.  0. 32. 26.  2.  3. 21. 22.  3.  4.  5.  7.  8.  2. 11. 12.  6. 14. 23.  6. 24. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,921,False,True,True,0.9969158172607422,0.6446084716383043,0.44505494505494503,0.0,0.9977530837059021,2.0874165003991516,[22.  0. 22.  0.  0.  0.  4. 14.  5. 21.  7.  9. 10. 11. 12.  6. 13. 24. 25. 12.  6. 13. 14. 26. 24. 27. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,922,False,True,True,0.997102677822113,0.6673947758159317,0.49542124542124544,0.0,0.9978775978088379,2.160693619046015,[ 0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 29. 26. 27. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,923,False,True,False,0.072174571454525,0.6906677086240165,0.5256410256410257,0.0,0.38125893473625183,1.597567669001294,[10.  0.  0.  0.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  4.  5.  6. 13. 14. 13. 14. 13. 15. 16. 14. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,924,False,True,False,0.055984947830438614,0.670986871436231,0.5009157509157509,0.0,0.37046584486961365,1.5423684672215956,[ 8.  0.  0.  0.  1. 30.  2.  3.  4.  5.  7. 10. 11. 12.  6. 13. 15. 16. 14. 22. 14. 31. 16. 31. 14. 34. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,925,False,True,False,0.08070836216211319,0.6907638262845128,0.5018315018315018,0.0,0.3869481086730957,1.5795434367891104,[ 0.  0. 17.  0.  0. 33. 34. 18.  1. 23.  5. 12.  6.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 13. 14. 17. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,926,False,True,False,0.0002862478722818196,0.7377192060234266,0.597985347985348,0.0,0.3333333730697632,1.6690379270785378,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  8.  9. 10. 17. 10. 12.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,927,False,True,False,0.00028739633853547275,0.7567029693617758,0.6291208791208791,0.0,0.3333341181278229,1.719157966610478,[ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,928,False,True,False,0.004500891547650099,0.7179642483641129,0.5668498168498168,0.0,0.3361431360244751,1.6209572012384048,[ 0.  0. 33.  1.  2.  3.  4.  5.  6. 30.  7.  9.  8. 10. 11. 12.  6.  7.  7. 17.  6. 13. 14. 13. 25. 34.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,929,False,True,True,0.9946210384368896,0.5717508842486645,0.3296703296703297,0.0,0.9962232112884521,1.8976444252074463,[ 0.  1.  3. 21. 22.  3.  4.  0.  0.  0. 33.  1. 21.  2. 22. 28. 15. 16. 14. 13. 14. 25.  5. 13. 18. 17. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,930,False,True,False,0.06932153552770615,0.6506234498092686,0.43772893772893773,0.0,0.37935689091682434,1.4677092784550307,[ 0. 33.  1.  3.  2.  4.  6.  5.  7. 10.  3.  4. 23.  5.  7.  8.  9.  8.  1. 23. 13. 14. 13.  6. 14. 13. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,931,False,True,False,0.0659724622964859,0.6498567901565442,0.4661172161172161,0.0,0.377124160528183,1.4930981668019432,[ 0.  0.  0.  0.  0. 27.  5.  4.  5. 34.  1.  2.  7.  3.  5.  7.  9. 10. 11.  7.  7.  9. 24.  6. 13. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,932,False,True,False,0.0002874410420190543,0.6625115481031687,0.4926739926739927,0.0,0.33333417773246765,1.488519718509629,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 10.  4.  1.  3.  7.  4.  5. 10. 11. 14. 16.  6. 13. 13. 14. 14. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,933,False,True,False,0.08089182525873184,0.6336299049401128,0.48260073260073255,0.0,0.3870704174041748,1.50330105494502,[ 0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  9. 10. 11. 11. 14. 13. 14. 13. 15. 16. 19. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,934,False,True,False,0.07002726197242737,0.607914092427422,0.41025641025641024,0.0,0.3798273801803589,1.3979978828641912,[ 0. 27.  0.  0.  0.  0.  0.  4.  7.  5.  4.  3.  5.  7.  8. 10. 11.  3. 34.  4.  5.  6. 15. 11. 10. 14. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,935,False,True,True,0.9946413040161133,0.7271489537643687,0.5613553113553114,0.0,0.9962367415428162,2.2847410066624962,[ 0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 25. 14. 13. 17. 14. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,936,False,True,True,0.9975710511207581,0.6766537366396943,0.4926739926739927,0.0,0.9981899261474609,2.1675176554611477,[34.  0. 33.  1.  2.  3.  5.  4.  7.  8. 10. 11. 12.  6. 13.  4.  6.  5.  5.  6. 13. 15. 16. 14. 13. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,937,False,True,False,0.000286923284875229,0.6574174863289295,0.4441391941391941,0.0,0.333333820104599,1.4348905005727226,[25.  0. 11.  0.  0.  0. 10.  0.  0. 15.  1.  3.  2.  4. 23. 22.  3.  4. 28.  6.  5.  6.  5.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,938,False,True,False,0.07134945690631866,0.7327720823104142,0.576007326007326,0.0,0.38070884346961975,1.68948825178736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6. 17. 13. 14. 13. 15. 14. 11.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,939,False,True,True,0.9970530271530151,0.6132832914690176,0.37454212454212454,0.0,0.9978445172309875,1.9856699332421297,[ 0.  0. 17.  0.  0.  0.  0.  0.  0. 33. 19.  1. 21. 22. 13.  3. 25. 16. 24. 14. 24. 26. 29. 26. 27. 29. 26.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,940,False,True,True,0.9995477795600891,0.6511534097465719,0.46153846153846156,0.0,0.9995077252388,2.1121995965238334,[ 0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 18. 10. 11. 12.  6. 24. 25. 24. 25. 28. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,941,False,True,True,0.9946478009223938,0.6447212121915935,0.4734432234432234,0.0,0.9962410926818848,2.1144055283167016,[ 0.  0. 13.  0.  0.  0.  0.  0.  0. 16.  3. 11. 12.  6.  5.  7.  8. 10. 11.  6. 18.  5. 14. 13. 17.  1. 26.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,942,False,True,True,0.9824185967445374,0.7037097678143724,0.5155677655677655,0.0,0.9880883097648621,2.207365843147,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  0. 33.  5.  7.  9.  8.  9.  9. 25. 10.  5. 27.  6.]
