run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,68,False,True,True,0.9946310520172119,0.7383052321634344,0.6492673992673993,0.0,0.996229887008667,2.3838025184395004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,69,False,True,True,0.9946320056915283,0.7411364163129149,0.6602564102564102,0.0,0.9962305426597595,2.397623369229085,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,70,False,True,True,0.9946292042732239,0.7392196723657374,0.6657509157509158,0.0,0.9962286949157715,2.4011992830324247,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,71,False,True,True,0.9946317672729492,0.7285401454606932,0.6602564102564102,0.0,0.9962303638458252,2.385026919562929,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,72,False,True,True,0.994621753692627,0.7347779343239287,0.6529304029304029,0.0,0.9962236881256104,2.383932025379942,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,73,False,True,True,0.9946434497833252,0.7459550495723516,0.6593406593406594,0.0,0.9962381720542908,2.401533880967302,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,74,False,True,True,0.9946317672729492,0.7347896928850645,0.6529304029304029,0.0,0.9962303638458252,2.3839504596612926,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,75,False,True,True,0.9946310520172119,0.7396628280151187,0.6483516483516483,0.0,0.996229887008667,2.384244363375434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,76,False,True,True,0.9798837900161743,0.7451218650906608,0.6556776556776557,0.0,0.9863983988761902,2.387197919644507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  4.  0.  5. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 21.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,77,False,True,True,0.9946304559707642,0.7414769456419544,0.6483516483516483,0.0,0.9962294697761536,2.3860580637697564,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,78,False,True,True,0.9946310520172119,0.7405244841589951,0.6611721611721612,0.0,0.996229887008667,2.3979265323398233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,79,False,True,True,0.9946350455284119,0.7434632166659354,0.6474358974358974,0.0,0.9962325096130371,2.38713162371487,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 25. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,80,False,True,True,0.9946320056915283,0.7377988638725714,0.6501831501831502,0.0,0.9962305426597595,2.384212556715481,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  9. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,81,False,True,True,0.9949193596839905,0.7405244841589951,0.6611721611721612,0.0,0.9964221119880676,2.398118757319224,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,82,False,True,True,0.9946317672729492,0.7285401454606932,0.6602564102564102,0.0,0.9962303638458252,2.385026919562929,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,83,False,True,True,0.9946317672729492,0.7285401454606932,0.6602564102564102,0.0,0.9962303638458252,2.385026919562929,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,84,False,True,True,0.9946327209472656,0.7366904489285613,0.6529304029304029,0.0,0.9962310194969177,2.385851871355882,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33. 33.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,85,False,True,True,0.9949193596839905,0.7398034287887598,0.6483516483516483,0.0,0.9964221119880676,2.3845771891284757,[ 0.  0.  0. 33.  0.  0.  3.  0.  0.  0. 33.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,86,False,True,True,0.9946329593658447,0.7370058075379071,0.6510989010989011,0.0,0.9962311387062073,2.3843358473430154,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 27. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,87,False,True,True,0.9946855306625366,0.7337051122268221,0.6657509157509158,0.0,0.9962661862373352,2.3957222142150734,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,88,False,True,True,0.9946305751800537,0.7393527780574229,0.6492673992673993,0.0,0.9962295889854431,2.3848497663102655,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9.  8. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,89,False,True,True,0.9946310520172119,0.7403889111741478,0.6483516483516483,0.0,0.996229887008667,2.384970446534463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,90,False,True,True,0.9949193596839905,0.7301710607487804,0.674908424908425,0.0,0.9964221119880676,2.401501597645273,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,91,False,True,True,0.9946316480636597,0.7390712503807744,0.6510989010989011,0.0,0.9962303042411804,2.386400455720856,[ 0.  0.  0.  0.  1.  2.  3.  0.  0.  0.  0.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,92,False,True,True,0.9798846244812012,0.7498000302737298,0.6538461538461539,0.0,0.9863989353179932,2.3900451194378767,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10.  6. 13. 14. 13. 14. 13. 14. 21.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,93,False,True,True,0.9951323866844177,0.7446460443176326,0.6501831501831502,0.0,0.9965640902519226,2.3913932847527053,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  8. 13. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,94,False,True,True,0.9949696660041809,0.7484695688522396,0.652014652014652,0.0,0.9964556694030762,2.3969398902699677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 34.  2.  3.  5. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,95,False,True,True,0.9949784874916077,0.7438494092901935,0.6492673992673993,0.0,0.9964615702629089,2.389578378820502,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  0.  0.  2.  3.  4.  5. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,96,False,True,True,0.9946317672729492,0.7413831818236643,0.6492673992673993,0.0,0.9962303638458252,2.386880944936889,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9.  8. 11. 10. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,97,False,True,True,0.9951323866844177,0.7446460443176326,0.6501831501831502,0.0,0.9965640902519226,2.3913932847527053,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  8. 13. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,98,False,True,True,0.9946310520172119,0.7405244841589951,0.6611721611721612,0.0,0.996229887008667,2.3979265323398233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,99,False,True,True,0.9946311712265015,0.7459272279955786,0.6437728937728937,0.0,0.9962299466133118,2.385930068381784,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,100,False,True,True,0.9946316480636597,0.7422964103719469,0.6639194139194139,0.0,0.9962303042411804,2.4024461285325414,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,101,False,True,True,0.979884147644043,0.7470125460188988,0.6529304029304029,0.0,0.9863986372947693,2.386341586244071,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 21.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,102,False,True,True,0.994621753692627,0.7272637708221912,0.6584249084249084,0.0,0.9962236881256104,2.38191236737271,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,103,False,True,True,0.9946797490119934,0.7465208889300361,0.6492673992673993,0.0,0.9962623715400696,2.392050659737505,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,104,False,True,True,0.9946316480636597,0.7387408727596967,0.652014652014652,0.0,0.9962303042411804,2.3869858290155292,[ 0.  0.  0. 33.  0.  0.  3.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,105,False,True,True,0.9946316480636597,0.7387408727596967,0.652014652014652,0.0,0.9962303042411804,2.3869858290155292,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,106,False,True,True,0.9949831962585449,0.7463896750758937,0.6474358974358974,0.0,0.9964646697044373,2.390290242216228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,107,False,True,True,0.9946300983428955,0.7504049494009157,0.6456043956043955,0.0,0.9962292313575745,2.3922385763628857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,108,False,True,True,0.9951322674751282,0.7306026753659887,0.6575091575091575,0.0,0.9965640902519226,2.3846759231270687,[ 0.  0. 27.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,109,False,True,True,0.9946316480636597,0.7455430820875263,0.6556776556776557,0.0,0.9962303042411804,2.397451042006362,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,110,False,True,True,0.9946310520172119,0.7485462318112799,0.6529304029304029,0.0,0.996229887008667,2.39770652175035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  5.  7.  8. 10. 11. 12. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,111,False,True,True,0.9946316480636597,0.7476056854857438,0.6538461538461539,0.0,0.9962303042411804,2.397682143573078,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,112,False,True,True,0.9949839115142822,0.747356392878095,0.6538461538461539,0.0,0.9964651465415955,2.397667693265844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,113,False,True,True,0.9946349859237671,0.7362549740678666,0.6529304029304029,0.0,0.9962325096130371,2.3854178866113065,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 24. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,114,False,True,True,0.9949695467948914,0.7414769456419544,0.6483516483516483,0.0,0.9964554905891418,2.3862840845827447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,115,False,True,True,0.9946446418762207,0.7432669490207078,0.6483516483516483,0.0,0.9962389469146729,2.387857544287029,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,116,False,True,True,0.994621753692627,0.7403107255796813,0.6510989010989011,0.0,0.9962236881256104,2.3876333148041926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  4.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,117,False,True,True,0.994634747505188,0.7393020106933452,0.652014652014652,0.0,0.9962323307991028,2.3875489935071,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,118,False,True,True,0.9946237802505493,0.7402813534545344,0.6556776556776557,0.0,0.9962250590324402,2.3921840681646303,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,119,False,True,True,0.9946310520172119,0.7333357142511265,0.6575091575091575,0.0,0.996229887008667,2.387074758768951,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,120,False,True,True,0.9946310520172119,0.7333357142511265,0.6575091575091575,0.0,0.996229887008667,2.387074758768951,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,121,False,True,True,0.9946296215057373,0.7345967394871611,0.6547619047619048,0.0,0.9962289333343506,2.3855875775834163,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,122,False,True,True,0.9948863387107849,0.7439268350609085,0.6575091575091575,0.0,0.9964000582695007,2.3978360508395666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 33. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,123,False,True,True,0.9946349859237671,0.7500903989445846,0.6584249084249084,0.0,0.9962325096130371,2.40474781698253,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,124,False,True,True,0.9946282505989075,0.735443957801561,0.6556776556776557,0.0,0.996228039264679,2.3873496527438958,[ 0.  0.  0. 34.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 11. 12. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,125,False,True,True,0.9946320056915283,0.7151544519117419,0.673992673992674,0.0,0.9962305426597595,2.3853776685641757,[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,126,False,True,True,0.994621753692627,0.7334456409374861,0.6584249084249084,0.0,0.9962236881256104,2.388094237488005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,127,False,True,True,0.9946310520172119,0.736585166464506,0.6547619047619048,0.0,0.996229887008667,2.3875769582350777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,128,False,True,True,0.9946310520172119,0.736585166464506,0.6547619047619048,0.0,0.996229887008667,2.3875769582350777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,129,False,True,True,0.9946320056915283,0.7411644756452832,0.6492673992673993,0.0,0.9962305426597595,2.386662417572442,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,130,False,True,True,0.9946349859237671,0.7466342012234528,0.6483516483516483,0.0,0.9962325096130371,2.391218359188138,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 13. 25. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,131,False,True,True,0.9951322674751282,0.7305277536237915,0.6584249084249084,0.0,0.9965640902519226,2.3855167523006227,[ 0.  0. 27.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,132,False,True,True,0.9946316480636597,0.7316752719531523,0.6593406593406594,0.0,0.9962303042411804,2.387246235534992,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,133,False,True,True,0.9951322674751282,0.7305277536237915,0.6584249084249084,0.0,0.9965640902519226,2.3855167523006227,[ 0.  0. 27.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,134,False,True,True,0.9949719905853271,0.736585166464506,0.6547619047619048,0.0,0.9964571595191956,2.387804230745606,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,135,False,True,True,0.9949839115142822,0.7487877515402643,0.6437728937728937,0.0,0.9964651465415955,2.3890257918547535,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  8. 13. 13. 14. 13. 14. 26.]
