run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,861,False,True,True,0.9836292862892151,0.5946511283744862,0.41758241758241754,0.0,0.9888954162597656,2.0011289622166695,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0. 22.  1.  4.  6. 12. 12.  9. 10. 17. 12. 17. 26. 27. 29. 28. 14. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,862,False,True,True,0.9965717792510986,0.5962575592096545,0.4075091575091575,0.0,0.9975237250328064,2.0012904417516184,[14. 33.  0.  0.  0. 18.  4.  0.  2. 33. 33.  8. 23. 12. 22. 23. 10.  8.  6. 12.  6. 13. 13. 14. 26. 12. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,863,False,True,True,0.761979877948761,0.5410853334804635,0.3287545787545788,0.0,0.8411291241645813,1.7109690363996237,[ 0. 20.  0. 12.  1.  3.  0.  1.  5.  2.  3.  0.  4.  5. 11. 21. 10.  7. 12. 10. 10. 15. 24. 19. 16. 27.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,864,False,True,True,0.9961234927177429,0.5989524303717315,0.42490842490842495,0.0,0.9972248077392578,2.0210856630194143,[ 0.  1.  0.  0.  3.  0.  2.  6.  0.  7.  8. 10.  2.  3. 13.  4. 11. 14. 24. 24. 13. 26. 24. 20. 17. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,865,False,True,True,0.9792384505271912,0.6218627705068007,0.4706959706959707,0.0,0.9859681129455566,2.078526854148328,[34.  0. 14.  0. 33.  1.  2.  4.  0.  5.  1. 33. 10. 11.  6.  7. 25. 14. 14. 25. 17. 25. 14. 15. 28. 20. 24.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,866,False,True,True,0.993178129196167,0.5646697236603999,0.37545787545787546,0.0,0.9952612519264221,1.9353888510446975,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7. 33.  1.  2. 17.  6. 33.  5.  1.  6.  1.  5. 28. 12. 16. 28. 20.  9.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,867,False,True,True,0.9948764443397522,0.6235073566387257,0.4578754578754579,0.0,0.9963935017585754,2.077776316272759,[34.  0.  0. 28.  2.  3.  1.  6.  5.  2.  0.  0.  0.  5. 33.  8. 25. 11. 14. 11. 14. 25. 13. 30. 16. 30. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,868,False,True,True,0.9965764880180359,0.5905819054720217,0.40476190476190477,0.0,0.9975268244743347,1.9928706347082612,[16.  0. 18. 28.  3.  4.  5.  0.  5.  7.  7.  8. 10. 11. 33. 13. 13. 12. 10. 25. 25. 25. 28. 13. 17. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,869,False,True,False,0.0002862756955437362,0.6232528382397401,0.45329670329670335,0.0,0.3333333730697632,1.4098829146062066,[28.  0.  0.  0.  2.  0.  3. 33.  0.  2. 33.  0.  2. 33.  7.  8.  4. 25. 13. 11. 12. 14. 25. 13. 16. 30. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,870,False,True,True,0.9967988729476929,0.6071952590227876,0.43772893772893773,0.0,0.9976751208305359,2.042599317582261,[33.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 11. 11.  0.  0. 12. 25. 10. 10. 13. 12. 27. 29. 28. 13. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,871,False,True,True,0.9968641400337219,0.6214846874495655,0.44597069597069594,0.0,0.9977186322212219,2.0651740156414835,[ 0.  0.  0.  0.  0. 18.  4.  0.  2. 33.  0.  3. 23. 11.  5.  8. 10. 10. 13. 25. 13.  6. 13. 28. 13. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,872,False,True,False,0.07015733420848846,0.6022676959806551,0.3928571428571429,0.0,0.3799140751361847,1.3750389139739827,[ 0.  8.  0.  0. 12.  1.  5. 33. 22.  7.  9.  0. 33. 25.  0.  9. 12. 14. 10. 10.  6. 15. 13. 18. 17. 14. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,873,False,True,False,0.0002861406246665865,0.6175276993420233,0.4560439560439561,0.0,0.333333283662796,1.4069049390487756,[ 0. 33.  1.  2.  3.  4.  5.  7. 21.  9.  2.  0. 33.  8.  5.  7.  9.  5.  7.  8. 13. 11. 15. 14. 14. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,874,False,True,True,0.9947698712348938,0.6162857333988894,0.4560439560439561,0.0,0.9963224530220032,2.0686521424648485,[13.  0.  0.  0.  2. 21.  0.  0.  0.  5.  0.  0. 19.  3.  5.  7.  1.  9. 14. 13. 10. 11. 29. 24. 14. 26.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,875,False,True,True,0.9976332187652588,0.5205492324719174,0.29761904761904767,0.0,0.9982313513755798,1.816399631466545,[16.  9.  0. 34.  0. 10.  5.  0.  5.  7.  7.  3.  4. 12.  9. 10. 24. 14. 10. 25. 25. 25. 28. 13. 27. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,876,False,True,True,0.9977268576622009,0.6451550854446342,0.4871794871794872,0.0,0.9982936978340149,2.1306282704581365,[ 0.  0.  1.  0.  3.  4.  5.  0.  5.  7. 33. 10. 33. 12.  2. 10. 25. 14. 24. 13. 24. 14. 24.  6. 13. 26. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,877,False,True,True,0.999550998210907,0.6248147285577792,0.46062271062271065,0.0,0.9995098114013672,2.084947250581857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  1. 13. 25. 13. 14. 28. 26. 28. 29. 28. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,878,False,True,True,0.9971315860748291,0.577596591177411,0.38095238095238093,0.0,0.9978969097137451,1.956445881843537,[ 0.  0.  8.  0.  0.  2.  0.  4.  0.  7.  0. 12.  2.  3. 12.  4. 27. 23. 10. 11. 31.  6.  6. 31. 29.  0. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,879,False,True,True,0.9909142255783081,0.5782886836148773,0.39652014652014655,0.0,0.9937520027160645,1.9685608328510882,[ 0. 34.  1.  0.  2.  9.  0.  0.  4.  9.  8.  7.  8.  3. 10. 21. 18. 21. 12. 13. 17. 24. 25. 24. 17. 20. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,880,False,True,True,0.9916238188743591,0.6114867333735806,0.4368131868131868,0.0,0.994225025177002,2.0425249453637693,[ 0.  0.  0. 33.  1. 18.  3.  0.  5.  7.  0.  4. 11. 11.  6. 13. 24.  6. 14. 17. 13.  6. 28. 14.  6. 20. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,881,False,True,True,0.9870120882987976,0.6058496174711387,0.4221611721611722,0.0,0.9911505579948425,2.0191613476271533,[ 4. 33.  0.  1.  0.  2. 23. 31. 23. 30. 10.  0. 33.  3.  4. 33.  6.  7. 10. 13. 10. 14. 26. 15. 28. 20. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,882,False,True,True,0.9975371360778809,0.5914978413220251,0.39652014652014655,0.0,0.9981672763824463,1.986185264224618,[14. 33.  0.  0.  0.  1.  2.  4. 33.  5.  7.  8. 23. 11.  2.  7. 25. 14.  8. 12. 17. 11. 17. 29. 27. 12. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,883,False,True,True,0.9995325803756714,0.6058801313387777,0.4148351648351648,0.0,0.9994975924491882,2.0202128886231305,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 10.  0. 13.  3.  4.  5. 14. 13. 12. 26. 28. 28. 15. 27. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,884,False,True,True,0.9343814849853516,0.6027854037232661,0.41208791208791207,0.0,0.9560635089874268,1.970936824798605,[ 0. 15.  0.  2. 32.  0.  5. 25.  0.  0.  8. 23.  4.  6.  7.  5.  4.  8.  4. 11. 12. 11. 12. 13. 14. 13. 29.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,885,False,True,False,0.0002880505926441401,0.5580211297506503,0.36630036630036633,0.0,0.3333345651626587,1.2576560612136753,[ 0. 33.  0.  0. 33.  7.  2.  4.  0. 13. 33.  1. 10. 11.  5.  4.  4. 25. 13. 14. 17.  6. 24. 29. 24. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,886,False,True,True,0.9966391324996948,0.58268232629918,0.36996336996337,0.0,0.9975686073303223,1.9502143035928723,[20.  0.  0.  2.  3.  0.  3.  3.  0.  5.  0.  0.  2. 12. 13.  2. 25. 14.  7.  5.  9. 24. 17. 20. 26. 20. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,887,False,True,False,0.06250642240047455,0.6215976868332154,0.4578754578754579,0.0,0.3748134672641754,1.4542866119728486,[ 0.  0. 33.  1.  2.  3.  4. 33.  0.  7. 33. 10. 33. 11.  6. 33.  1.  9.  3. 16. 23. 13. 12. 16. 15.  5.  9.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,888,False,True,True,0.9980927109718323,0.5033468752385908,0.2637362637362637,0.0,0.9985377192497253,1.7656208582245798,[ 0. 23. 16.  0.  0. 10.  3.  7.  5.  7. 22. 11.  1. 12.  9. 10.  9. 14. 17. 12. 17. 28. 26. 29. 27. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,889,False,True,True,0.9957815408706665,0.6212997263479323,0.44047619047619047,0.0,0.9969968795776367,2.0587727964017595,[ 0.  0.  0.  0.  0.  0.  3.  3.  0.  7.  1.  0.  3.  4. 33. 13. 13. 11.  4. 25. 32. 14. 14. 24. 25. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,890,False,True,True,0.9946130514144897,0.6231209340234161,0.45329670329670335,0.0,0.9962179064750671,2.0726355437951867,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  8. 30.  8.  0.  0.  0. 14. 10. 13.  8. 16. 19. 13. 14. 11. 12. 29.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,891,False,True,True,0.9780727028846741,0.5981290105767926,0.4139194139194139,0.0,0.9851910471916199,1.9972394716878263,[24.  0.  0. 33.  1.  2.  0.  4.  0.  7.  0. 10. 11. 12.  6.  3. 27. 23.  7. 11. 10. 15. 12. 13. 28. 20.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,892,False,True,False,0.06936612725257874,0.5400377835208889,0.31868131868131877,0.0,0.37938663363456726,1.238105735836775,[ 0. 18.  0. 28.  2.  3. 25.  5.  4. 21. 22.  0. 23.  3.  0.  3. 13. 12. 13. 25. 17. 10. 28. 20. 33. 14. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,893,False,True,True,0.9948329925537109,0.6313514323508495,0.4560439560439561,0.0,0.9963645339012146,2.08375992229602,[ 0. 33.  1.  2.  0.  4.  5.  0.  0.  0.  0. 10.  0.  8.  4.  6.  9. 14. 25. 13. 13. 14. 13. 26. 13. 20. 27.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,894,False,True,True,0.9969915151596069,0.5961871578249791,0.40201465201465203,0.0,0.9978035092353821,1.9960053190750133,[ 0. 33.  1.  2.  3. 33. 27.  3.  0.  0.  8. 28. 11. 12. 13.  2. 25. 14.  7. 25. 25. 24. 24. 29. 29. 25. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,895,False,True,True,0.9946181178092957,0.5524167561944905,0.3424908424908425,0.0,0.9962212443351746,1.8911288430205075,[ 0.  7. 27.  7.  0.  0.  0.  6.  5.  7. 11.  0. 33.  1. 13. 29.  5.  5.  3. 12. 12. 11. 12. 14. 23. 14. 29.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,896,False,True,False,0.201010599732399,0.5645762163296967,0.35256410256410253,0.0,0.4671495854854584,1.3842899043792576,[ 0.  4.  0.  0.  1.  3.  0.  4.  5.  7. 33.  0. 11.  3. 23. 11.  3.  7. 33. 10. 10. 14.  7. 29. 27.  6.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,897,False,True,True,0.9792384505271912,0.6258710359399332,0.4624542124542125,0.0,0.9859681129455566,2.074293361339702,[34.  0. 14.  0. 33.  1.  2.  3.  0.  3.  7.  8. 33.  4.  6.  8. 11. 11. 14.  6. 13. 25. 14. 15. 28. 20. 24.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,898,False,True,True,0.9963173866271973,0.6003323413386157,0.41025641025641024,0.0,0.9973540902137756,2.0079428418088017,[34.  0.  0.  0. 24.  2. 24.  0.  0.  5.  7. 11. 19.  3. 33.  5.  1. 10. 13.  5. 10. 14. 12. 24. 14. 28. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,899,False,True,False,0.0002893699274864048,0.6502399527789335,0.4807692307692307,0.0,0.33333542943000793,1.4643446129781723,[ 0.  0.  0.  0.  2.  0.  0.  3. 34.  0.  0. 28.  1. 33.  7.  5. 10.  3. 13.  5. 12. 14.  0. 25. 20. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,900,False,True,False,0.05695626512169838,0.6425864186992172,0.4807692307692307,0.0,0.3711133897304535,1.4944690391989015,[ 0.  0.  0.  0.  0.  2.  2.  0.  4.  0.  0.  5. 33.  1. 32. 11. 10.  5.  4.  6. 13. 14.  9. 13. 13. 23.  6.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,901,False,True,True,0.9957740902900696,0.5685074121976765,0.3424908424908425,0.0,0.9969919323921204,1.9079901870806393,[ 0.  0.  0. 28.  3.  0.  0. 14.  4. 18. 25.  2.  8. 12. 33. 10.  1.  5.  4. 25. 32. 14. 14. 15. 17. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,902,False,True,True,0.9960987567901611,0.6007119185925429,0.40201465201465203,0.0,0.9972083568572998,1.9999349274644946,[ 0.  0.  1.  2. 10.  4.  2. 16.  0.  1.  8.  0. 11.  4. 12. 13. 11. 25. 14. 13. 26. 23. 28. 20. 17. 13. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,903,False,True,True,0.9971711039543152,0.5668083914899356,0.36172161172161177,0.0,0.9979231953620911,1.9264531985736384,[34.  0.  0. 28.  3.  0.  5.  0.  2.  7.  7.  3.  6.  6. 12.  7. 13. 14.  6. 25. 25. 25. 28. 29. 17. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,904,False,True,True,0.9986103773117065,0.5852161617595781,0.39743589743589747,0.0,0.9988827705383301,1.9815348297338056,[ 0.  0.  0.  0.  1.  1.  4.  0. 24.  5.  9.  4. 23. 11. 12. 22. 10.  3. 13.  1.  9. 13. 13. 29. 27. 20. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,905,False,True,True,0.9975987076759338,0.6269910552639958,0.43772893772893773,0.0,0.9982083439826965,2.06292833697563,[ 0.  0.  0.  1.  0. 19. 28. 23.  5.  6.  0.  0. 33.  1.  9. 11.  0.  3.  6.  6. 12. 24. 13. 14. 26. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,906,False,True,True,0.9974046349525452,0.5501249172852368,0.3351648351648352,0.0,0.9980790019035339,1.883368754353606,[34. 33.  0.  9.  6.  3. 33.  2.  0.  5.  0. 10. 33.  1. 14. 10. 20. 11. 11.  8. 24. 11. 29. 26. 16. 28. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,907,False,True,True,0.997219443321228,0.5763696979424635,0.38369963369963367,0.0,0.9979555010795593,1.9580248327216565,[ 0.  0.  0.  0.  4.  3.  0.  0.  0. 15.  0. 13. 33.  9.  1. 10.  1. 11.  3.  8. 11. 26. 12. 29. 28. 28. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,908,False,True,True,0.9983205199241638,0.6177670608133099,0.43956043956043955,0.0,0.9986894726753235,2.056016973049073,[ 0.  0.  0. 33.  0.  3.  0.  0.  4.  3.  0.  0. 11.  0. 11.  6.  4. 14. 10. 17. 10. 14. 27. 14. 28. 20. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,909,False,True,True,0.9955501556396484,0.6510166507133854,0.49633699633699635,0.0,0.996842622756958,2.14419626980734,[ 0.  0.  0.  0.  0. 33.  2.  0.  2. 33.  7.  8. 10.  4. 12. 13. 25. 14.  0. 13. 13. 25. 14. 28. 17. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,910,False,True,True,0.9966827034950256,0.5749919910164334,0.36721611721611724,0.0,0.9975976943969727,1.9398058026295233,[ 0.  0.  0.  0.  8.  4.  0. 31.  5.  7. 10.  3. 33.  4. 22. 13.  5. 10. 24. 25. 24. 28. 13. 28.  3. 12. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,911,False,True,False,0.29432421922683716,0.6136236847063621,0.43131868131868134,0.0,0.5293586850166321,1.5743010510416755,[20.  0.  0.  0.  0.  5.  4.  0.  2.  4.  0.  3.  4.  0. 11.  2. 14.  9.  3. 13. 13. 16. 24. 13. 14. 20.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,912,False,True,True,0.9946370720863342,0.5813479735098459,0.4139194139194139,0.0,0.9962339401245117,1.9915013275537716,[ 0. 33.  4.  0. 33.  2.  3.  3.  0.  0.  0.  8. 33.  6.  0. 11.  5. 11. 24.  8.  6. 11. 13. 33. 13. 20. 29.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,913,False,True,False,0.3372839391231537,0.6163933562003222,0.43864468864468864,0.0,0.5579984784126282,1.6130365232576391,[ 0.  0.  0.  0.  0.  0. 33. 33.  4.  0.  0.  3.  8.  5.  4. 12.  8.  3. 11. 24. 28. 14. 13. 14. 28. 26. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,914,False,True,True,0.9978328347206116,0.585284087651625,0.3791208791208791,0.0,0.9983644485473633,1.9627694153198674,[16.  0.  0.  0.  1. 33.  1. 23.  3.  5.  2.  7. 10.  6. 12.  4.  6.  8. 10. 13. 14.  6. 26. 28. 28. 20.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,915,False,True,True,0.9977115392684937,0.5859705427857111,0.36996336996337,0.0,0.9982835650444031,1.9542174777934842,[12.  0.  0.  2.  0.  3.  5.  2. 33.  0.  7.  3.  6. 11. 13. 17. 26. 29. 28.  9. 13. 26. 13. 13. 26. 27. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,916,False,True,False,0.00028669548919424415,0.6366684688324705,0.4551282051282052,0.0,0.3333336412906647,1.4251303152513404,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  1.  3.  3.  5.  6. 29. 20. 29.  6. 12. 11. 13. 15. 16. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,917,False,True,True,0.9916552305221558,0.5883706046334318,0.39468864468864473,0.0,0.9942460060119629,1.9773052553340396,[ 0.  0.  0.  2.  3. 30.  5.  5.  7.  9. 10.  9. 33. 29. 22. 26.  4. 14. 17. 24. 14. 14. 28.  6. 26. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,918,False,True,True,0.9977622032165527,0.646433559443242,0.49725274725274726,0.0,0.998317301273346,2.142003607969335,[ 0.  0.  0.  0.  0.  3. 33.  3.  4.  5.  3. 33.  5.  5. 12.  9. 12. 12.  6. 13. 14. 13. 24. 25. 28. 28. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,919,False,True,False,0.00028607979766093194,0.5764884486608837,0.4010989010989011,0.0,0.33333325386047363,1.3109206036202585,[ 0.  0.  0.  1.  2. 19. 33.  5.  2.  0. 10.  3.  4.  1. 22.  7.  4. 14. 17.  9.  6. 14. 17.  6. 13. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,920,False,True,True,0.9910628795623779,0.6116925758530053,0.4285714285714286,0.0,0.9938511252403259,2.0341151296647597,[ 0.  0.  0.  0.  0.  0.  0.  6.  1.  7.  4.  0. 11. 12. 10.  3. 10. 11. 14.  6.  6. 26. 13. 24. 29. 14. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,921,False,True,True,0.9956426620483398,0.6027879173849315,0.4056776556776557,0.0,0.9969043135643005,2.005369886626888,[ 0.  0.  0.  0. 18.  0.  3. 31. 33.  0.  9.  1.  0.  4.  4.  5.  9. 10.  7.  9. 12. 12.  3. 15. 13. 12. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,922,False,True,False,0.00029638884006999433,0.6383437675745962,0.4624542124542125,0.0,0.3333401381969452,1.434138118225754,[ 0.  0.  0.  0.  1.  2.  3.  0.  5.  0.  7. 10. 11. 11.  6. 11.  7.  7.  8. 13. 12.  5. 12. 13. 29. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,923,False,True,True,0.9862930774688721,0.5369642475168752,0.31227106227106227,0.0,0.9906712174415588,1.8399065272294963,[ 0. 14.  4.  0.  3. 33.  4.  4.  3. 21. 11.  5.  7.  1.  6.  1. 10. 29. 28. 11. 25. 11. 24. 20. 13. 28. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,924,False,True,False,0.005565128289163113,0.6017527492163209,0.42582417582417587,0.0,0.33685263991355896,1.3644295649540559,[ 0.  0.  0.  0.  0.  0.  2.  3. 21. 11.  8.  7. 29. 12. 33. 13.  2. 14. 25.  0. 24.  9. 34. 28. 27. 15. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,925,False,True,False,0.0002885071444325149,0.6452226342750633,0.4661172161172161,0.0,0.33333489298820496,1.4446747433804843,[ 0.  0.  0.  0.  4.  8.  0.  0.  0.  0.  8. 33.  0.  1.  2.  4. 25.  7.  3. 13. 25. 21. 24. 13. 29. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,926,False,True,True,0.9986441731452942,0.5743526257636454,0.36904761904761907,0.0,0.9989053606987,1.9423056055099646,[ 0.  0.  0.  2.  0. 26.  2.  6.  3.  5. 33.  4. 33. 12.  6. 13.  6. 12. 13. 10.  7. 11.  9. 28. 28. 12. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,927,False,True,True,0.99954754114151,0.594784801277826,0.39560439560439564,0.0,0.9995076060295105,1.989896802911732,[ 0.  0. 33.  1.  3. 19.  5.  6. 16.  7. 10. 10. 33.  1. 22. 14. 25. 14. 34. 25. 24. 28. 20. 27. 26. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,928,False,True,True,0.9444515109062195,0.6099122796693457,0.41208791208791207,0.0,0.9627768397331238,1.9847770314903816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  2. 11. 11.  0.  5. 33. 12.  7.  8. 13. 15. 20. 10. 28. 18. 20.  0.]
