run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,70,False,True,True,0.9968902468681335,0.75710718079474,0.6272893772893773,0.0,0.9977359771728516,2.382132535256969,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13.  6. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,71,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,72,False,True,True,0.996886670589447,0.7611470175500492,0.6346153846153846,0.0,0.9977335929870605,2.3934959951524943,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,73,False,True,True,0.9968865513801575,0.7590287688509866,0.6254578754578755,0.0,0.9977335929870605,2.3822202372959227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,74,False,True,True,0.9946404099464417,0.7598110712578612,0.6163003663003663,0.0,0.9962361454963684,2.372347583054596,[34.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  4.  3.  4.  5.  7.  9. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,75,False,True,True,0.9968777894973755,0.7545435501687433,0.641941391941392,0.0,0.9977276921272278,2.394212634237363,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,76,False,True,True,0.997246503829956,0.7609143754463529,0.6355311355311355,0.0,0.9979735016822815,2.3944190126597698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,77,False,True,True,0.9947715401649475,0.7498730253429664,0.6364468864468864,0.0,0.9963235855102539,2.3826434973001067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,78,False,True,True,0.996887743473053,0.7525021256723163,0.61996336996337,0.0,0.9977343678474426,2.370199863483129,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,79,False,True,True,0.9947715401649475,0.7529272714970637,0.6364468864468864,0.0,0.9963235855102539,2.385697743454204,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,80,False,True,True,0.9947715401649475,0.7529272714970637,0.6364468864468864,0.0,0.9963235855102539,2.385697743454204,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,81,False,True,True,0.9946404099464417,0.76191509752467,0.6355311355311355,0.0,0.9962361454963684,2.3936823785521737,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 10. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,82,False,True,True,0.9946373105049133,0.7485109575006097,0.6428571428571428,0.0,0.996234118938446,2.3876022192961983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,83,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,84,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,85,False,True,True,0.9968915581703186,0.7566194445209575,0.6327838827838828,0.0,0.997736930847168,2.3871402581520083,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,86,False,True,True,0.9888323545455933,0.750727554387995,0.6272893772893773,0.0,0.9923641085624695,2.3703810402398418,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 14. 14. 27. 24.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,87,False,True,True,0.9969527721405029,0.7577855600498309,0.63003663003663,0.0,0.9977777004241943,2.3855998905106555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 33. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,88,False,True,True,0.9969527721405029,0.7577855600498309,0.63003663003663,0.0,0.9977777004241943,2.3855998905106555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 33. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,89,False,True,True,0.9974544644355774,0.7393018633417263,0.6245421245421245,0.0,0.9981122016906738,2.3619561895745247,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13.  6. 14. 13. 14. 13. 14. 27. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,90,False,True,True,0.9879359006881714,0.7597960496860316,0.6346153846153846,0.0,0.9917664527893066,2.3861778870907226,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,91,False,True,True,0.9968865513801575,0.759330034725056,0.63003663003663,0.0,0.9977335929870605,2.3871002577487466,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 33.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,92,False,True,True,0.9946337938308716,0.7446538430677851,0.6318681318681318,0.0,0.996231734752655,2.3727537096885722,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  3.  2.  4.  7.  5.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,93,False,True,True,0.9948557615280151,0.7521075470563315,0.6382783882783882,0.0,0.9963796734809875,2.386765608815707,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  6.  7. 11. 12.  6. 14. 13.  0. 14. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,94,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,95,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,96,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,97,False,True,True,0.9968920350074768,0.7594925227790374,0.63003663003663,0.0,0.9977372288703918,2.387266381686059,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,98,False,True,True,0.9968929290771484,0.7594925227790374,0.63003663003663,0.0,0.9977378249168396,2.387266977732507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,99,False,True,True,0.9968929290771484,0.7529721296429767,0.6327838827838828,0.0,0.9977378249168396,2.383493837343699,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 28. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,100,False,True,True,0.9968969821929932,0.7556699729668958,0.6327838827838828,0.0,0.9977405071258545,2.386194362876633,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 26. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,101,False,True,True,0.997246503829956,0.7609143754463529,0.6355311355311355,0.0,0.9979735016822815,2.3944190126597698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,102,False,True,True,0.9995100498199463,0.714054085519715,0.5503663003663003,0.09755719469718094,0.9994825720787048,2.361460152661901,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,103,False,True,True,0.9995100498199463,0.714054085519715,0.5503663003663003,0.09755719469718094,0.9994825720787048,2.361460152661901,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,104,False,True,True,0.9995100498199463,0.714054085519715,0.5503663003663003,0.09755719469718094,0.9994825720787048,2.361460152661901,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,105,False,True,True,0.9947053790092468,0.7493987875459611,0.6382783882783882,0.0,0.9962794184684753,2.3839565942928247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,106,False,True,True,0.9947658777236938,0.7510822966719568,0.6236263736263736,0.0,0.9963197708129883,2.371028441111319,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  1. 33.  2. 34.  4.  5.  5. 32.  9. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,107,False,True,True,0.9947715401649475,0.7413691141160893,0.6355311355311355,0.0,0.9963235855102539,2.3732238351574786,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,108,False,True,True,0.9946289658546448,0.7506741155022114,0.6263736263736264,0.0,0.9962285161018372,2.373276257977675,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 15. 34. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,109,False,True,True,0.9946289658546448,0.7506741155022114,0.6263736263736264,0.0,0.9962285161018372,2.373276257977675,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 15. 34. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,110,False,True,True,0.9879359006881714,0.7597960496860316,0.6346153846153846,0.0,0.9917664527893066,2.3861778870907226,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,111,False,True,True,0.9879359006881714,0.7604466923919235,0.6346153846153846,0.0,0.9917664527893066,2.386828529796615,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,112,False,True,True,0.9968993663787842,0.7504919092430276,0.6391941391941391,0.0,0.9977421164512634,2.38742816488843,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 13. 14. 13. 14. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,113,False,True,True,0.9946264624595642,0.7652559705399372,0.6245421245421245,0.0,0.9962267875671387,2.3860248826492003,[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 10.  8. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,114,False,True,True,0.9948551654815674,0.7660452908812149,0.6318681318681318,0.0,0.9963793158531189,2.3942927386024655,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 26. 14. 28. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,115,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,116,False,True,True,0.996892511844635,0.7490106531476877,0.6245421245421245,0.0,0.9977375864982605,2.3712903641880727,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,117,False,True,True,0.9971672892570496,0.7556407608983577,0.6346153846153846,0.0,0.9979206919670105,2.388176837480753,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 14. 27.  0. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,118,False,True,True,0.996886670589447,0.7513847726592238,0.6346153846153846,0.0,0.9977335929870605,2.383733750261669,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,119,False,True,True,0.9968926906585693,0.7536353160911408,0.6355311355311355,0.0,0.9977376461029053,2.3869040977251816,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,120,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,121,False,True,True,0.9968929290771484,0.7594925227790374,0.63003663003663,0.0,0.9977378249168396,2.387266977732507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,122,False,True,True,0.996886670589447,0.7603880176551535,0.6254578754578755,0.0,0.9977335929870605,2.3835794861000896,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,123,False,True,True,0.9959365129470825,0.7493924415415081,0.6272893772893773,0.0,0.9971001744270325,2.373781993257918,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 28. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,124,False,True,True,0.9959365129470825,0.7493924415415081,0.6272893772893773,0.0,0.9971001744270325,2.373781993257918,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 28. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,125,False,True,True,0.9946297407150269,0.7545439608012224,0.6208791208791209,0.0,0.9962289929389954,2.371652074619339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,126,False,True,True,0.9946297407150269,0.7545439608012224,0.6208791208791209,0.0,0.9962289929389954,2.371652074619339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,127,False,True,True,0.9968859553337097,0.7576086048305559,0.6401098901098902,0.0,0.9977331161499023,2.3954516110903485,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,128,False,True,True,0.9968986511230469,0.75533982224332,0.6346153846153846,0.0,0.9977416396141052,2.3876968464728097,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,129,False,True,True,0.9947324991226196,0.7430142439935151,0.6346153846153846,0.0,0.9962975382804871,2.373927166889387,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 12. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,130,False,True,True,0.9968969821929932,0.7535807782161907,0.6327838827838828,0.0,0.9977405071258545,2.384105168125928,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 26. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,131,False,True,True,0.9947715401649475,0.7601836624504209,0.6318681318681318,0.0,0.9963235855102539,2.3883753798288065,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,132,False,True,True,0.994627058506012,0.7477628836062842,0.63003663003663,0.0,0.9962272644042969,2.3740267780472113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 18.  5.  7.  8. 11. 33. 12.  6. 14. 13. 14. 25. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,133,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,134,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,135,False,True,True,0.994666576385498,0.7577450890431612,0.63003663003663,0.0,0.9962535500526428,2.384035269132434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,136,False,True,True,0.9922484159469604,0.7577230946343576,0.6355311355311355,0.0,0.9946414828300476,2.3878957129955407,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,137,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,138,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
