run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,138,False,True,True,0.9946377873420715,0.6952756997579868,0.6364468864468864,0.0,0.9962344169616699,2.327957003166543,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,139,False,True,True,0.9946377873420715,0.6952756997579868,0.6364468864468864,0.0,0.9962344169616699,2.327957003166543,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,140,False,True,True,0.9946432113647461,0.7021297440926606,0.6584249084249084,0.0,0.9962379932403564,2.3567926457579254,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  0. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,141,False,True,True,0.9946393370628357,0.726019539085429,0.641025641025641,0.0,0.9962353706359863,2.3632805507470565,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,142,False,True,True,0.9946438074111938,0.726019539085429,0.641025641025641,0.0,0.9962384104728699,2.36328359058394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,143,False,True,True,0.9946438074111938,0.726019539085429,0.641025641025641,0.0,0.9962384104728699,2.36328359058394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,144,False,True,True,0.9946436882019043,0.7205438892471074,0.6465201465201464,0.0,0.9962382912635803,2.3633023270308344,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,145,False,True,True,0.9946436882019043,0.7205438892471074,0.6465201465201464,0.0,0.9962382912635803,2.3633023270308344,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  0.  1. 33.  2.  3.  4.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,146,False,True,True,0.9946436882019043,0.7205438892471074,0.6465201465201464,0.0,0.9962382912635803,2.3633023270308344,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,147,False,True,True,0.9946395754814148,0.7205790577460295,0.6465201465201464,0.0,0.9962355494499207,2.3633347537160967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,148,False,True,True,0.9946432113647461,0.7205790577460295,0.6465201465201464,0.0,0.9962379932403564,2.3633371975065325,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,149,False,True,True,0.9946432113647461,0.7205790577460295,0.6465201465201464,0.0,0.9962379932403564,2.3633371975065325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,150,False,True,True,0.9946432113647461,0.7205790577460295,0.6465201465201464,0.0,0.9962379932403564,2.3633371975065325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,151,False,True,True,0.9946432113647461,0.7205790577460295,0.6465201465201464,0.0,0.9962379932403564,2.3633371975065325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,152,False,True,True,0.9946432113647461,0.7205790577460295,0.6465201465201464,0.0,0.9962379932403564,2.3633371975065325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,153,False,True,True,0.9946432113647461,0.7160053676738978,0.6510989010989011,0.0,0.9962379932403564,2.3633422620131554,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,154,False,True,True,0.9946432113647461,0.7160053676738978,0.6510989010989011,0.0,0.9962379932403564,2.3633422620131554,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,155,False,True,True,0.9946432113647461,0.7160053676738978,0.6510989010989011,0.0,0.9962379932403564,2.3633422620131554,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,156,False,True,True,0.9946432113647461,0.7160053676738978,0.6510989010989011,0.0,0.9962379932403564,2.3633422620131554,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,157,False,True,True,0.9946432113647461,0.7169905403258167,0.6501831501831502,0.0,0.9962379932403564,2.363411683749323,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,158,False,True,True,0.9946395754814148,0.7183539123834684,0.6492673992673993,0.0,0.9962355494499207,2.363856861100788,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,159,False,True,True,0.9946432113647461,0.7183539123834684,0.6492673992673993,0.0,0.9962379932403564,2.363859304891224,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,160,False,True,True,0.9946432113647461,0.7183539123834684,0.6492673992673993,0.0,0.9962379932403564,2.363859304891224,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,161,False,True,True,0.9946435689926147,0.7094686729171786,0.6584249084249084,0.0,0.9962382316589355,2.3641318130010225,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,162,False,True,True,0.9946432113647461,0.7223436661683327,0.6456043956043955,0.0,0.9962379932403564,2.364186055013085,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,163,False,True,True,0.9946395754814148,0.7150565131166811,0.6529304029304029,0.0,0.9962355494499207,2.3642224654970048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,164,False,True,True,0.9946395754814148,0.7150565131166811,0.6529304029304029,0.0,0.9962355494499207,2.3642224654970048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,165,False,True,True,0.9946395754814148,0.7150565131166811,0.6529304029304029,0.0,0.9962355494499207,2.3642224654970048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,166,False,True,True,0.9946395754814148,0.7150565131166811,0.6529304029304029,0.0,0.9962355494499207,2.3642224654970048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,167,False,True,True,0.9946395754814148,0.7150565131166811,0.6529304029304029,0.0,0.9962355494499207,2.3642224654970048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,168,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,169,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,170,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,171,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,172,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,173,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,174,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,175,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,176,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,177,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,178,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,179,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,180,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,181,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,182,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,183,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,184,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,185,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,186,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,187,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,188,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,189,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,190,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,191,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,192,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,193,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,194,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,195,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,196,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,197,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,198,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,199,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,200,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,201,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,202,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,203,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,204,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,205,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,206,False,True,True,0.9946432113647461,0.7150565131166811,0.6529304029304029,0.0,0.9962379932403564,2.3642249092874406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
