run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,161,False,True,True,0.9966579675674438,0.5696093289214885,0.33882783882783885,0.0,0.9975811839103699,1.9060183516596974,[ 0.  0.  0.  0. 28.  0. 14. 13. 22.  5.  7. 22. 24.  9. 16.  6. 34. 16. 10.  9. 10. 11. 12. 26. 27. 34.  1.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,162,False,True,True,0.9968817234039307,0.6274194121872165,0.4212454212454212,0.0,0.9977303147315979,2.0463951481642355,[ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0. 25. 29. 26.  9.  8. 10. 11. 12. 24. 28. 25. 14. 14. 17. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,163,False,True,True,0.9967748522758484,0.6678310229888291,0.4807692307692307,0.0,0.9976590275764465,2.1462592813345065,[ 1.  0.  0.  0.  0.  0. 17.  0. 23.  0.  0. 16.  2.  5.  7.  9. 10.  6. 13. 14. 13. 25. 13. 26. 27. 27. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,164,False,True,True,0.9947181344032288,0.6673099209346973,0.4862637362637363,0.0,0.996288001537323,2.1498616587357566,[ 0.  0.  0.  0. 33.  1.  3.  4. 23.  0.  0.  0.  0.  0.  0. 33.  2.  1. 12.  4.  5.  6. 13. 25. 29. 15. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,165,False,True,True,0.9972026348114014,0.6235961806203296,0.4340659340659341,0.0,0.9979442954063416,2.0556064100926053,[33. 33.  1.  1.  2.  3.  4.  0. 33.  1. 33.  1. 14. 13. 13. 14. 13. 25. 14. 17. 29. 27. 29. 29. 27. 26. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,166,False,True,True,0.9970955848693848,0.6703431751942404,0.4926739926739927,0.0,0.9978728890419006,2.1608900569101337,[ 0.  0.  0.  0. 33.  1.  3.  4. 23.  0.  0. 34.  0.  0.  0.  0.  0. 33. 14. 24. 25. 14. 17. 26. 28. 27. 28.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,167,False,True,False,0.2824843227863312,0.6735161337191846,0.4908424908424909,0.0,0.5214653611183167,1.6858239856799921,[34.  0.  0.  0.  0.  0.  0.  0. 27.  0. 33.  1.  2.  3.  4. 33. 10. 12.  4.  6. 13. 27. 29. 28. 10. 20.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,168,False,True,True,0.9963924288749695,0.6436861675011556,0.456959706959707,0.0,0.9974040985107422,2.0980499729716047,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4. 23.  5.  7.  5.  7.  8. 14.  6. 13. 27. 29. 27. 28. 20.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,169,False,True,True,0.9970703125,0.6273128178275321,0.413003663003663,0.0,0.997856080532074,2.038172561363269,[28.  0.  0. 14.  0.  0.  0.  0.  0.  0. 34. 33.  2.  5.  7. 33.  2.  1. 30.  6. 13. 14. 17. 27. 26. 28. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,170,False,True,True,0.9995068311691284,0.6565558340904234,0.4862637362637363,0.0,0.9994804263114929,2.1422999966656526,[ 0.  0. 16.  0.  0.  0.  0.  0.  0.  1.  1. 33.  2.  3.  5.  7.  5.  8. 12. 13. 14. 17. 17. 26. 27. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,171,False,True,True,0.9979631900787354,0.5931302153559004,0.39468864468864473,0.0,0.998451292514801,1.9862701525593462,[ 0. 33.  1.  2.  1.  1.  2. 21. 22.  3.  4.  9.  4.  5.  7.  9. 10. 11. 12. 13. 25. 27. 26. 27. 27. 29.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,172,False,True,True,0.9970197081565857,0.6804867473390501,0.5119047619047619,0.0,0.9978222846984863,2.1902137939422985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  7. 10. 11. 14.  6. 13. 14. 17. 26. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,173,False,True,True,0.9976007342338562,0.6898457548279694,0.5448717948717949,0.0,0.9982096552848816,2.232927204984646,[31.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 14. 17. 26. 20. 27.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,174,False,True,False,0.04169635847210884,0.6321408064939966,0.4340659340659341,0.0,0.3609400987625122,1.427146839322443,[ 5.  0.  8. 16. 21.  8.  0. 33.  1. 14.  2.  3.  4.  5.  7.  9. 10. 11.  6. 17. 13. 15. 16. 17. 14. 27. 19.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,175,False,True,True,0.9979477524757385,0.597311912290304,0.36813186813186816,0.0,0.9984410405158997,1.963884820938072,[26.  0.  0.  0.  0.  0. 28.  0. 13. 11.  5.  5.  3.  4.  5. 29.  5. 14. 13. 14. 17. 27. 26. 17. 26. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,176,False,True,True,0.997229278087616,0.6192469368651141,0.4221611721611722,0.0,0.9979619979858398,2.039370107012126,[ 0.  0.  0. 28.  0. 22.  3.  4. 25. 25.  2.  0.  0.  5.  4. 33. 10. 11.  6. 12. 13.  7.  9. 10. 27. 34. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,177,False,True,True,0.9979259967803955,0.6701424411794557,0.47435897435897434,0.0,0.9984264969825745,2.1429279125210043,[ 0.  0.  0.  0. 16.  0. 33.  1. 33.  0.  0.  0.  0.  0.  0. 33.  8. 33.  3.  6.  5.  6. 14. 27. 26. 20. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,178,False,True,True,0.9995155334472656,0.6361830145869207,0.4413919413919414,0.0,0.9994862079620361,2.0770611639408982,[ 7.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0. 33.  1.  2. 10.  5. 24. 17. 28. 18. 28. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,179,False,True,True,0.9994434714317322,0.5834508698404408,0.3644688644688645,0.0,0.9994381070137024,1.9473578413230077,[ 0. 22.  0. 33.  0.  1.  0. 11.  5.  6. 13. 14. 14. 13. 24. 24. 13.  8. 25. 11. 27. 12. 26. 17. 28. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,180,False,True,True,0.9980858564376831,0.6036942562995653,0.41117216117216115,0.0,0.9985330700874329,2.0133994875591594,[ 3.  1. 33.  1.  2.  3.  4. 23.  5.  0. 33.  1. 13. 14. 13. 14. 10. 11. 13.  6. 28. 13. 14. 26. 27. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,181,False,True,True,0.9995099306106567,0.6719579197138619,0.5064102564102564,0.0,0.9994824528694153,2.1778506289935335,[ 0. 33.  2. 11.  3.  4.  0.  0.  0.  0.  0. 33.  2.  5.  7.  9. 10. 11. 12.  6. 13. 14. 31. 26. 27. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,182,False,True,True,0.999133288860321,0.6297442489682604,0.4294871794871795,0.0,0.9992313385009766,2.0584627669564166,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  2.  7.  9. 10.  1. 30. 15. 13. 17.  9. 26. 27. 20. 21.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,183,False,True,True,0.9946178793907166,0.6879562222761418,0.5274725274725275,0.0,0.9962210655212402,2.21164981526991,[ 0.  0.  0.  0. 24.  0.  0. 33.  1.  2.  4.  3.  4.  5.  9.  7. 10. 11. 12. 25. 12.  6.  6.  4. 13. 24. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,184,False,True,True,0.9980042576789856,0.6856333315023072,0.5338827838827838,0.0,0.9984787106513977,2.2179948260364886,[ 0.  0. 33.  0.  0.  0.  0.  0. 24.  0. 33.  1.  2.  3.  4.  5.  7. 25. 10. 14. 13. 13. 13. 26. 27. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,185,False,True,True,0.9893612265586853,0.5614633912071102,0.31227106227106227,0.0,0.9927166104316711,1.8664510639098437,[ 0.  0.  0.  0.  0.  0. 28.  0. 13.  5.  4. 10.  8.  9. 14.  8. 17. 26. 26. 29. 28. 27. 29. 28. 27. 20. 14.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,186,False,True,True,0.9968627691268921,0.6781622721919938,0.5073260073260073,0.0,0.9977176785469055,2.1832059580649066,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7. 24. 11. 32. 12.  6. 13. 14. 26. 17. 27. 20. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,187,False,True,False,0.000286276510450989,0.6768746279358895,0.5054945054945055,0.0,0.3333333730697632,1.5157025065001581,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  2.  7.  9. 10. 33.  1.  2.  3.  4.  6.  5. 13. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,188,False,True,False,0.0002884986170101911,0.6345558954057632,0.4652014652014652,0.0,0.3333348333835602,1.4330921939907886,[ 0.  0.  0. 22.  0.  0.  0. 33.  0.  1.  3. 17.  3.  9.  0. 33.  1. 12. 14. 24. 25. 14. 17. 13. 26. 14. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,189,False,True,True,0.9975020289421082,0.6693471013511636,0.48992673992673996,0.0,0.9981438517570496,2.157417693034953,[ 0.  0.  0.  0.  0.  8. 21.  0.  3. 33. 28.  3.  5.  4.  7.  9. 10. 11. 12.  6. 13. 14. 17.  0. 31. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,190,False,True,True,0.996969997882843,0.6809510616771475,0.5228937728937728,0.0,0.997789204120636,2.201634038691556,[ 0.  0. 28.  0.  2.  8.  0.  0.  0.  1. 33.  3.  4.  5.  7.  9. 10. 11.  9.  6. 13. 14. 14. 26. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,191,False,True,True,0.9903406500816345,0.724059690474717,0.5851648351648351,0.0,0.9933695793151855,2.3025941049547374,[ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 28.  5.  7.  9. 10. 11. 12.  6. 13. 24. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,192,False,True,False,0.17263400554656982,0.5860786733837972,0.37454212454212454,0.0,0.44823184609413147,1.4088526440200533,[33. 29.  5. 24.  3.  4. 22.  0.  0.  0. 33.  1.  2.  3.  7.  9. 11. 11.  0. 24. 13. 15. 17. 26. 30. 14.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,193,False,True,True,0.9970197081565857,0.703207954282009,0.5723443223443223,0.0,0.9978222846984863,2.2733745613248177,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,194,False,True,True,0.9995474219322205,0.6935476175943431,0.5604395604395604,0.0,0.9995074272155762,2.2534946052494798,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12. 13.  6. 13. 13. 14. 17. 26. 27. 29. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,195,False,True,True,0.9970699548721313,0.6680434262797472,0.5119047619047619,0.0,0.9978558421134949,2.177804030298004,[ 0.  0.  0. 33. 21.  8.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 17. 27. 27. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,196,False,True,True,0.996828019618988,0.6627234040484229,0.4771062271062271,0.0,0.9976944923400879,2.137524123494738,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4. 24.  7.  9. 10.  4.  8. 20. 11. 20. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,197,False,True,True,0.997042715549469,0.6672708094682043,0.4862637362637363,0.0,0.9978377223014832,2.1513722680334237,[ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.  4.  5.  6.  5. 13. 25. 14.  6. 13. 14. 17. 26. 17. 27. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,198,False,True,True,0.9968817234039307,0.6835278960693354,0.5054945054945055,0.0,0.9977303147315979,2.1867527162954388,[ 2.  0.  0. 18.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0. 33. 16.  1. 12.  4.  5.  6. 13. 14. 14. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,199,False,True,True,0.9615817070007324,0.6579064652686987,0.4789377289377289,0.0,0.9741969704627991,2.111041164669227,[ 0.  0.  0.  0.  0. 22.  3.  4. 25.  2. 25.  0.  0.  5.  7. 26. 10. 11. 12.  6. 13. 26. 14. 31. 27. 34. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,200,False,True,True,0.9963755011558533,0.6781917105916441,0.5128205128205128,0.0,0.9973928332328796,2.1884050566450366,[ 0.  0. 27.  1.  0.  4.  0.  0.  0.  0.  0.  0. 33.  5.  4.  5.  9.  8. 13. 14. 13. 26. 13. 29. 29. 17. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,201,False,True,False,0.007600828539580107,0.6713397323599948,0.5009157509157509,0.0,0.33820974826812744,1.5104652315438731,[33.  0.  0.  0. 25.  0.  0.  0. 33.  2. 33.  3.  4. 12.  6. 13. 14. 32. 25. 14. 13. 14. 17. 17. 24. 14.  6.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,202,False,True,False,0.00038248239434324205,0.6856289504224353,0.5274725274725275,0.0,0.3333975076675415,1.5464989855625042,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  7.  9. 10. 11. 14.  6. 13. 14. 17. 26. 17. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,203,False,True,False,0.0002861749962903559,0.7437083472997686,0.6108058608058607,0.0,0.3333333134651184,1.6878475215707478,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5. 10. 11. 12. 26. 13. 14. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,204,False,True,True,0.9972026348114014,0.5991313413552204,0.3937728937728938,0.0,0.9979442954063416,1.9908485305344557,[33. 33.  1.  1.  2.  3.  4.  0. 33.  1.  0.  1. 14. 13.  2.  3.  4.  0. 14.  0. 29. 27. 29. 29. 27. 26. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,205,False,True,True,0.999510645866394,0.6775462335622389,0.51007326007326,0.0,0.9994829297065735,2.1871024233420724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 23. 11. 12.  6. 17. 27. 28. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,206,False,True,True,0.9946045279502869,0.620461634066409,0.4294871794871795,0.0,0.9962121844291687,2.0461609979827573,[33.  0.  1.  2.  3.  4.  3.  6.  0.  3.  4.  1.  4.  3.  4. 14. 27. 29. 10. 11. 12.  6. 13. 13.  6. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,207,False,True,True,0.996826171875,0.6170066644175621,0.3928571428571429,0.0,0.9976933002471924,2.0075571075218974,[ 5.  0.  8. 21. 16.  8.  0.  0. 33.  1.  9. 11. 10.  4.  5. 22.  0. 11. 12.  6. 13. 14. 21. 26. 27. 34. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,208,False,True,True,0.996970534324646,0.5672716607214638,0.32692307692307687,0.0,0.9977895617485046,1.8919842993930454,[ 0.  0.  0.  1.  8. 12. 14. 13. 22.  5.  7. 22.  9. 24. 16.  6. 16. 34. 10.  9. 10. 11. 12. 26. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,209,False,True,True,0.996969997882843,0.6457215412397008,0.4514652014652014,0.0,0.997789204120636,2.0949759468255382,[ 0.  0.  0.  8. 16.  8. 21.  0.  3. 33. 28.  3.  5.  4.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,210,False,True,True,0.9962361454963684,0.5819066134157501,0.3644688644688645,0.0,0.9972999691963196,1.9436754470809343,[ 0. 22.  0. 33.  0.  1.  0. 11.  5.  6. 13. 14. 14. 13. 24. 24. 13.  8. 25. 11. 27. 12. 29. 27. 28. 20.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,211,False,True,True,0.9970501661300659,0.6681345475428149,0.4908424908424909,0.0,0.9978426098823547,2.1568196482676605,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9.  8. 33.  2.  1. 12.  4.  5.  6. 13. 25. 29. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,212,False,True,True,0.9978664517402649,0.5797819429840434,0.3910256410256411,0.0,0.9983868598937988,1.9691944439034832,[ 0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 26. 29. 27. 28. 29. 27. 29. 27. 28. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,213,False,True,True,0.994602620601654,0.6416080344165067,0.46886446886446886,0.0,0.9962108731269836,2.1066833764079593,[11. 33.  1.  2.  3.  0.  8.  0. 17. 33.  0.  4. 23.  5.  7.  8. 10. 12. 11.  6.  7.  3. 12.  6.  6. 13. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,214,False,True,True,0.996759831905365,0.6225449310958595,0.3873626373626373,0.0,0.9976490139961243,2.007556582454621,[ 0.  5.  8. 21. 16.  8.  0.  0.  0. 33. 33. 25.  1.  3.  4. 10. 33. 11. 13. 32. 13. 14. 17. 26.  3.  6. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,215,False,True,True,0.9972285628318787,0.6488405078672033,0.4697802197802198,0.0,0.9979615211486816,2.116582248796105,[ 0.  0. 28.  0.  0.  0.  0. 33.  0. 33.  3.  0.  5.  4.  7. 14. 17. 26. 28.  9. 10. 11. 12. 28.  0. 20. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,216,False,True,True,0.9994899034500122,0.6391851758311371,0.4551282051282052,0.0,0.9994691014289856,2.093782482388328,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 11.  0. 12.  6. 29. 27. 26. 17.  1. 27. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,217,False,True,True,0.9980822801589966,0.6862061690629415,0.5219780219780219,0.0,0.9985306859016418,2.2067148769426055,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  6. 17. 26. 29. 28. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,218,False,True,True,0.9964863061904907,0.6011693467091102,0.38369963369963367,0.0,0.9974667429924011,1.982335723401145,[ 0. 28.  2.  0.  0.  0.  0.  0. 33.  6.  2.  3. 11.  6.  5. 11.  5. 25. 10.  5. 11. 13. 10. 17. 31. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,219,False,True,True,0.9965439438819885,0.6348416224850917,0.45970695970695974,0.0,0.9975051879882812,2.092053770180333,[ 0.  0.  0.  1.  2.  3.  0.  0.  0.  0. 33.  1. 11. 12.  6.  5.  7. 25. 12.  6.  5.  7.  9. 25. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,220,False,True,True,0.9969915151596069,0.6385364057785121,0.44780219780219777,0.0,0.9978035092353821,2.084142112816092,[ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 16. 12.  6. 13. 14. 14. 29. 26. 27. 27. 29. 12. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,221,False,True,True,0.9395229816436768,0.6268547801222633,0.39468864468864473,0.0,0.9594911932945251,1.9810346181054332,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  5.  6. 13.  3. 24. 29. 24. 14. 13.  2.  3.  4. 29.  6. 28. 27.  9.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,222,False,True,True,0.9594643115997314,0.6690377007161572,0.51007326007326,0.0,0.9727854132652283,2.1518963740546457,[ 0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  5.  6. 21. 13. 14. 13. 25. 14. 13. 17. 14. 17. 26. 22. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,223,False,True,False,0.24552686512470245,0.6320655606962764,0.4487179487179487,0.0,0.4968271255493164,1.5776106349635415,[ 0.  0.  0.  0.  0.  4. 22.  0.  4.  0.  1. 33.  4.  5.  7.  9. 24. 14. 11. 25. 12. 14. 26. 17. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,224,False,True,True,0.9980047345161438,0.6284575583633976,0.43315018315018317,0.0,0.9984790682792664,2.060086809792847,[ 9. 33.  9.  1.  2.  3.  0.  0. 33.  0. 33. 25.  1.  3.  4. 33. 10. 11. 13. 32. 13. 14. 17. 27. 29. 28. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,225,False,True,True,0.9970730543136597,0.6495990865966167,0.45238095238095233,0.0,0.9978578686714172,2.099837907648986,[ 2.  0.  0.  0.  0.  0.  0.  0. 30.  0.  2.  3.  4.  5.  7.  9.  7. 25.  4.  6. 13. 14. 26. 27. 26. 28. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,226,False,True,False,0.0002950682246591896,0.6427724399432448,0.43864468864468864,0.0,0.33333924412727356,1.414756372715207,[ 4.  0.  0. 12.  0.  0.  0.  0. 33.  1.  4.  9.  8.  7.  6. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 31. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,227,False,True,True,0.9970703125,0.6742116281419156,0.49725274725274726,0.0,0.997856080532074,2.1693204559267367,[34.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  7.  4.  5.  7. 12. 11.  6. 13. 14. 17. 26. 29. 28. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,228,False,True,True,0.9965672492980957,0.6997873038635858,0.5238095238095238,0.0,0.9975206851959229,2.2211175128690326,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  9. 10.  8. 29. 13. 25. 17.  8. 29. 20.]
