run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,418,False,True,True,0.9946209192276001,0.6908066385283198,0.4935897435897436,0.0,0.9962231516838074,2.180619533801871,[10.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  0.  0. 11. 33.  6. 14. 13. 15.  7. 24. 14. 14. 25. 13. 12. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,419,False,True,True,0.9946222305297852,0.6670553874217612,0.5137362637362637,0.0,0.9962239861488342,2.177015637306859,[ 0.  0.  0.  0.  1.  4.  0.  0.  0. 33.  0.  0.  8. 11.  9.  1.  6. 13.  4. 14. 10.  8. 13. 10. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,420,False,True,True,0.994933545589447,0.6826072848197163,0.4990842490842491,0.0,0.9964315295219421,2.1781230634259074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7. 12.  0.  3. 26.  2.  3.  4. 14. 11. 13. 23. 13. 13. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,421,False,True,True,0.9946320056915283,0.6599402979417137,0.44688644688644685,0.0,0.9962305426597595,2.1030572874879203,[ 0.  0.  0.  0.  0.  0. 17.  0.  0.  1.  5.  0.  5. 24.  2.  3.  7. 23. 13. 14.  5. 26. 14. 11.  4. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,422,False,True,True,0.9974013566970825,0.7123429058831201,0.5457875457875458,0.0,0.9980767369270325,2.256207188597698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  5.  4.  5.  9. 10. 11.  8. 13.  6. 28. 28. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,423,False,True,True,0.994745135307312,0.6856624518747823,0.48992673992673996,0.0,0.9963059425354004,2.1718951343369226,[ 0.  0.  0.  0.  0. 17.  0.  0.  0. 20.  0. 33.  0. 33. 20.  8. 10. 11. 12. 14.  5. 10. 17. 13. 13. 14. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,424,False,True,True,0.9947823882102966,0.6883814385670641,0.4862637362637363,0.0,0.996330738067627,2.1709759128984274,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  8. 23.  9. 14. 14. 16.  5. 24. 13. 19. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,425,False,True,True,0.9976708292961121,0.6812545955999829,0.48809523809523814,0.0,0.9982563853263855,2.1676062190216063,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  9.  8.  0.  2.  1.  8. 11.  6.  5. 13. 13. 27. 13. 28.  1.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,426,False,True,True,0.9968219995498657,0.6606478635299968,0.46886446886446886,0.0,0.9976904988288879,2.1272028312233537,[11.  1.  2.  3.  4.  5.  6.  0.  0.  9. 11.  0.  0.  9.  5. 11. 13. 25. 25. 24. 25. 24. 24. 14. 17.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,427,False,True,True,0.9971531629562378,0.6977342429905333,0.5137362637362637,0.0,0.997911274433136,2.209381781159933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.  5.  3. 13. 10. 14. 14. 11. 13. 25. 29.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,428,False,True,False,0.01565098576247692,0.6852670262245084,0.47619047619047616,0.0,0.3435765206813812,1.505034023096366,[ 0.  0.  0. 33.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  5.  3.  6. 25. 14.  6. 26. 24.  8. 14. 13.  2.  7.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,429,False,True,True,0.9948251247406006,0.6727135469603267,0.4560439560439561,0.0,0.9963592886924744,2.1251167916967573,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  9. 33.  1.  5. 15.  4. 14. 22. 16. 14. 14.  6. 13. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,430,False,True,True,0.9946280121803284,0.6730708341338894,0.4652014652014652,0.0,0.9962279200553894,2.134500219390744,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5. 33.  5. 14.  8. 23.  6.  5. 17.  6. 30. 23. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,431,False,True,True,0.9863805174827576,0.6617160613595505,0.45238095238095233,0.0,0.9907295107841492,2.1048265245246522,[13.  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  1.  4.  4.  6. 13.  4.  5. 14.  5. 28.  9.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,432,False,True,True,0.9957863688468933,0.6899366056810472,0.5018315018315018,0.0,0.9970000386238098,2.1887681461363586,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1. 23. 21.  3. 14. 13.  6. 24. 28. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,433,False,True,True,0.9946227073669434,0.6496270058379592,0.43315018315018317,0.0,0.9962243437767029,2.0790015327648455,[ 0.  9.  0.  0.  1.  0.  0.  4.  0. 22.  7.  0. 33.  1. 11.  3.  4. 13.  5.  6. 13. 24. 13. 24. 14. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,434,False,True,True,0.9945926070213318,0.6910972914268994,0.5036630036630036,0.0,0.9962041974067688,2.190964492496672,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  7.  3.  9.  7. 12. 29.  8. 13. 12. 17. 13. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,435,False,True,True,0.995430588722229,0.6944617751397083,0.5128205128205128,0.0,0.9967629313468933,2.2040452193071145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  8.  4. 11.  4.  9.  7. 13. 14. 24. 13. 20. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,436,False,True,True,0.9946224689483643,0.6575062699305331,0.43956043956043955,0.0,0.9962241649627686,2.093290874453741,[ 0.  0.  0. 33.  0.  0.  0.  4.  5.  7.  0.  5.  8.  1. 22.  5.  4. 23. 25. 13. 13. 24. 25. 25. 14. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,437,False,True,True,0.9953023195266724,0.6814826724412596,0.5054945054945055,0.0,0.9966773986816406,2.1836545766174056,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  1.  3.  4.  8.  9. 14.  9.  8. 10. 25. 13. 25. 29. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,438,False,True,True,0.9964736104011536,0.670674231914959,0.4578754578754579,0.0,0.997458279132843,2.12600796892326,[ 0.  0. 33.  0.  1.  0.  4.  0.  0. 34.  0.  0.  0. 33.  3. 33. 24. 11.  3.  9.  5. 13. 13. 14. 12.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,439,False,True,True,0.9946314096450806,0.693780863596316,0.5293040293040293,0.0,0.9962301254272461,2.2193150183275914,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  5.  0.  7. 12.  0.  5.  7. 13. 15. 11. 14. 13. 14. 13. 25. 11. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,440,False,True,True,0.9954100251197815,0.632383845187687,0.43040293040293043,0.0,0.996749222278595,2.0595359978692125,[ 0. 33.  0.  3.  1.  0.  5.  7.  0. 33.  0. 12.  9. 33.  5. 21. 12. 10. 11. 12.  5. 15. 17. 13. 25.  4. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,441,False,True,True,0.9968934059143066,0.6849120887727578,0.5173992673992673,0.0,0.9977381229400635,2.2000494791120886,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4. 33.  7.  8.  6. 11. 12.  6. 12. 13. 20. 17. 13. 29. 20. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,442,False,True,True,0.9945868253707886,0.7048556314614135,0.5183150183150182,0.0,0.9962003827095032,2.219371032485935,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  4.  5. 12. 22. 10. 18. 13.  5. 13. 12. 14. 13. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,443,False,True,True,0.9946404099464417,0.6592472823367004,0.4697802197802198,0.0,0.9962361454963684,2.1252636476132887,[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  2.  7.  9.  0. 11.  9.  6.  4.  6. 16. 14. 24. 13. 27. 14. 11. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,444,False,True,False,0.0718596801161766,0.6685448155896573,0.4716117216117216,0.0,0.3810490071773529,1.5212055443787318,[ 0.  0.  0.  0.  0.  0.  3.  3.  0.  0.  0.  0. 33. 11.  2.  5.  4.  8. 33.  6.  3. 14. 10. 25. 24. 30. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,445,False,True,True,0.9971554279327393,0.7194494114689691,0.5512820512820513,0.0,0.9979128241539001,2.2686442869049204,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3. 11. 10. 14. 14. 13.  6.  4. 29.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,446,False,True,True,0.9978525638580322,0.6523300684300664,0.4358974358974359,0.0,0.9983775615692139,2.086605065896716,[ 0.  0.  0.  0. 33.  0. 12.  0.  0.  1. 33.  0. 33. 33.  4. 13.  1.  4. 25. 10. 12. 13. 34. 15. 14. 29. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,447,False,True,True,0.9968920350074768,0.6926208342737019,0.5137362637362637,0.0,0.9977372288703918,2.2040943268803574,[ 0.  0.  0.  0.  0. 33.  4.  2.  5.  6. 33.  4.  7.  0.  2.  8. 10. 11. 10.  6. 14. 14. 13. 14. 25. 27. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,448,False,True,False,0.004042100626975298,0.7082872020497055,0.5219780219780219,0.0,0.3358372449874878,1.5661024690152152,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  4.  0.  4.  5.  6.  5.  8. 10. 13.  0.  6. 24. 28.  5. 25.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,449,False,True,True,0.9948298335075378,0.7217471045100292,0.554945054945055,0.0,0.9963623881340027,2.273054547589087,[ 0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  0.  2.  3.  0.  6. 11. 12.  5.  9. 10. 24. 12. 13. 14. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,450,False,True,True,0.9946238994598389,0.6582676301612763,0.4633699633699634,0.0,0.996225118637085,2.117862712168325,[ 0.  0.  0.  0.  0. 21.  0.  0.  0.  7.  5.  5.  0.  1.  0.  3.  4.  4.  4.  6. 17. 14. 11. 14.  0. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,451,False,True,True,0.9945926070213318,0.649438218782828,0.45421245421245426,0.0,0.9962041974067688,2.099854870402051,[ 0.  0.  0.  0.  0.  1. 24.  0. 21.  0.  7.  2.  0.  4.  7.  6.  9.  4. 12. 10. 13. 13. 12. 17. 17. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,452,False,True,True,0.9948228597640991,0.6770507378410193,0.4771062271062271,0.0,0.9963577389717102,2.1505147039189567,[ 0.  0.  0.  0.  0.  2.  0.  0.  0. 19. 33. 12.  2.  3.  2.  2.  7.  4. 13. 10. 11.  8.  6. 14. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,453,False,True,True,0.994620680809021,0.6996701904644741,0.5201465201465201,0.0,0.996222972869873,2.2160396834808673,[34.  1.  2.  3.  3.  0.  0.  0. 33.  0. 33.  0.  0.  5.  9.  2.  8. 11.  8. 25. 11. 13. 13. 24. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,454,False,True,True,0.9946241974830627,0.7025297195535982,0.5256410256410257,0.0,0.9962253570556641,2.224396102250288,[ 0.  0.  0.  0.  1.  2.  0.  4.  5.  7. 33.  0. 33. 12.  0.  5.  6. 13.  9.  8. 14. 25. 13. 25. 13. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,455,False,True,True,0.9945926070213318,0.6531177344955802,0.46153846153846156,0.0,0.9962041974067688,2.1108603934408103,[ 0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  8.  5.  0.  8.  2.  3.  3.  4. 13.  6. 13. 13. 16. 27.  5. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,456,False,True,True,0.9946200847625732,0.6859384226032923,0.5045787545787546,0.0,0.9962225556373596,2.1867397328194063,[ 0.  5.  0.  0.  1.  0.  3.  4.  4. 10.  7.  0.  0.  0.  6.  5. 10. 13. 11. 12. 24. 14. 13. 25. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,457,False,True,True,0.9954438209533691,0.6270582556866996,0.4010989010989011,0.0,0.9967717528343201,2.024928909619921,[ 0.  0.  0.  1.  1.  0.  0.  2.  7.  0.  0.  0. 11.  4.  7. 13.  1. 27. 13. 13.  5. 13. 10. 29. 13. 20. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,458,False,True,True,0.9943753480911255,0.6620215215557922,0.4578754578754579,0.0,0.9960594177246094,2.1159563971558595,[ 0.  0.  0.  0.  0.  0.  0. 22.  0.  5.  0.  0.  9.  1. 32.  8. 22. 10. 11.  6.  5.  8. 15. 14. 10. 25. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,459,False,True,True,0.9956600069999695,0.6589841408559329,0.45329670329670335,0.0,0.9969158172607422,2.1091966614133786,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0. 33.  1.  5. 21. 22. 23.  4. 22. 13.  6. 14. 26. 27. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,460,False,True,True,0.9187308549880981,0.6840114130005939,0.4734432234432234,0.0,0.9456297755241394,2.1030844119679566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 33.  1.  5.  6. 23.  6. 29. 13. 14.  5. 14. 28. 17. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,461,False,True,True,0.9948306679725647,0.6829878619379295,0.4652014652014652,0.0,0.9963629841804504,2.144552311319845,[34.  1.  0. 33.  0.  0.  0.  4.  0.  7. 33.  0.  6. 24. 15. 11. 12.  4.  6. 10.  7.  5.  6. 25. 24. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,462,False,True,True,0.998891294002533,0.6462771773898168,0.4368131868131868,0.0,0.9990699887275696,2.082160352930573,[ 0.  0. 32.  0.  0. 33.  1.  2.  3.  4. 23.  6.  0. 33.  3.  8.  6.  5.  8.  6. 26. 13. 13. 27. 29. 27. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,463,False,True,True,0.9968223571777344,0.6609052846534649,0.46153846153846156,0.0,0.997690737247467,2.1201344834393936,[ 0.  5.  0.  0.  0.  0.  0.  3.  0.  1.  4.  0. 33.  9. 32.  8.  6.  5.  6.  0. 13. 10. 13. 24. 20.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,464,False,True,True,0.9952151775360107,0.6824527760952271,0.4871794871794872,0.0,0.9966192841529846,2.166251547427699,[ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 10.  5. 21. 12. 14. 24. 13. 14. 13.  4. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,465,False,True,True,0.99510657787323,0.6628874440030388,0.44688644688644685,0.0,0.9965469241142273,2.1063208150037127,[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 13. 33. 11.  2. 16. 13.  6. 11. 10. 28. 16. 13. 14. 25. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,466,False,True,True,0.9950331449508667,0.7135835155839013,0.5256410256410257,0.0,0.9964979290962219,2.235722470321149,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 33.  0. 18. 33.  4.  2.  4.  3.  5. 13. 24.  8. 14. 13. 30. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,467,False,True,True,0.9540199637413025,0.6768733469381822,0.47619047619047616,0.0,0.9691557884216309,2.1222196115502894,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  2.  6.  4.  5. 10. 16.  9. 14. 12.  6. 28. 28. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,468,False,True,True,0.9948747754096985,0.6815430555216866,0.4853479853479854,0.0,0.9963924288749695,2.1632834697446413,[11.  0.  0.  0.  0.  0.  0.  0.  0.  9.  7.  0. 33. 10.  2.  3. 22. 11.  6. 11.  5.  8. 10. 11. 14. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,469,False,True,False,0.0003135342267341912,0.6097315159727791,0.38003663003663,0.0,0.3333515226840973,1.3231196686935065,[26.  1.  2.  0. 33.  5.  3.  5. 14.  0.  0. 12.  1. 11. 14. 13. 12. 21. 14.  2.  3.  5. 18.  6. 24. 17.  2.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,470,False,True,False,0.07042965292930603,0.6539954267005939,0.456959706959707,0.0,0.38009563088417053,1.4910507645444713,[ 0.  0.  0.  0. 15.  0.  0.  0.  0.  0. 33.  7.  0.  1.  2.  2.  2. 23.  5. 14. 31. 25. 12. 14. 14. 14. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,471,False,True,True,0.9971388578414917,0.6446190720660563,0.4423076923076923,0.0,0.9979017376899719,2.0848285020637203,[ 0.  0.  2.  1.  0.  0.  4.  6.  0.  0. 33.  0. 33. 22.  2.  9.  4. 11.  7. 14.  9. 10. 13.  6.  6. 27. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,472,False,True,False,0.002667876658961177,0.6702839062326498,0.4798534798534798,0.0,0.33492112159729004,1.4850585076834197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  7. 33. 16.  3.  5.  5.  6.  5. 13.  6. 11. 14.  6. 17. 14. 17. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,473,False,True,True,0.9945936799049377,0.6697917727433991,0.4642857142857143,0.0,0.9962050318717957,2.130282518900909,[ 0.  0.  0.  0. 32.  0. 33.  0. 33.  0.  1.  2.  9. 33.  2.  7. 28. 11.  4. 13. 13. 13. 25. 13.  6. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,474,False,True,True,0.9968916773796082,0.6736786198535532,0.4706959706959707,0.0,0.997736930847168,2.142111521396692,[ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  5. 33.  0. 10.  6.  3. 34. 11. 15.  6.  0. 10. 25. 24. 27. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,475,False,True,False,0.11681574583053589,0.6847244717350514,0.4725274725274725,0.0,0.4110196828842163,1.56827162714674,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32. 33.  5. 33.  8.  6.  7. 15. 11.  5.  6.  8. 11. 10. 18. 13. 14.  1.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,476,False,True,True,0.9960730075836182,0.6949275742334583,0.5054945054945055,0.0,0.9971911907196045,2.1976132704475684,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 23.  2.  0.  0.  0. 21. 14. 23.  6. 11. 13. 12.  5. 14. 13. 14. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,477,False,True,True,0.9957751631736755,0.6414614118562154,0.4065934065934066,0.0,0.9969925880432129,2.045047406492835,[ 0.  0.  0. 33.  1.  2. 17.  4. 34.  0.  0.  0. 20.  0. 16. 33.  3. 16. 10. 12.  5. 24. 22. 24. 29. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,478,False,True,True,0.9966611862182617,0.6635306136468501,0.44505494505494503,0.0,0.9975833296775818,2.106168888379377,[33.  0. 33.  0.  0.  0.  0.  5.  7.  0. 10. 33. 12.  6. 10. 15. 12. 34.  6. 14. 13. 10. 12. 14. 20. 28. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,479,False,True,True,0.9974493384361267,0.6961694278052608,0.5238095238095238,0.0,0.9981086850166321,2.2180876366314166,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  2. 33.  3. 11. 26.  7.  6. 13. 13. 14. 12. 14. 28. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,480,False,True,True,0.9955679774284363,0.6743847573612471,0.5036630036630036,0.0,0.9968544840812683,2.1749022451055193,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  9. 10.  0.  6.  0. 13.  6.  5. 24. 14. 13. 14. 10. 29. 13. 20. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,481,False,True,True,0.9946205615997314,0.6728786312788961,0.4771062271062271,0.0,0.9962229132652283,2.1462077716503516,[ 0.  0.  0.  0.  0.  0.  0.  4.  0.  5. 22.  1.  9. 33. 12. 33. 13. 10.  8. 13.  4. 12.  4.  6. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,482,False,True,True,0.9949331879615784,0.6938503352167611,0.5073260073260073,0.0,0.9964313507080078,2.1976076932507764,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  4.  1. 11.  6. 22.  8. 11.  9. 10.  8. 13. 13. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,483,False,True,True,0.9954591989517212,0.6623535211343661,0.4505494505494505,0.0,0.9967820048332214,2.109684976517038,[20.  0.  0.  1. 30.  2.  0. 33. 26.  2.  3.  9.  0.  5.  7.  6. 13. 11.  5. 16. 13. 14. 13. 14. 27. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,484,False,True,True,0.9945871829986572,0.6953102851777192,0.5128205128205128,0.0,0.9962006211280823,2.2043314191263144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 22. 11.  6.  9.  5.  5. 10. 13. 14. 13. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,485,False,True,True,0.9968681931495667,0.698273078595093,0.5036630036630036,0.0,0.9977213740348816,2.1996574562929783,[ 0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  0.  0.  7.  4.  1. 12. 13.  3. 10.  3. 26. 14. 13. 13. 14.  0. 26.]
