run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1507,False,True,False,0.07054447382688522,0.671839253038747,0.4587912087912088,0.0,0.38017216324806213,1.510802625078018,[ 8.  0.  0.  0.  9.  0.  0.  0.  0.  0.  2.  3. 12.  6. 13.  4.  5.  7. 11. 11. 12.  6.  5.  3. 13. 12. 20.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1508,False,True,True,0.9991316199302673,0.6996391263596549,0.510989010989011,0.0,0.9992302060127258,2.2098583433613914,[ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 28.  5.  6. 28. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1509,False,True,False,0.0002873755292966962,0.639939961366438,0.40293040293040294,0.0,0.3333341181278229,1.3762044824246638,[ 0. 33. 32.  0.  2.  1. 21. 22.  0. 20.  0. 13. 30. 10. 11.  6.  5. 21.  2. 14. 13. 13. 14. 25. 16. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1510,False,True,False,0.14711910486221313,0.6919201348199331,0.5146520146520146,0.0,0.43122193217277527,1.637794081644723,[22.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 32.  3.  5. 19.  7.  9. 10. 11. 12. 13. 15. 19. 16. 14.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1511,False,True,True,0.999225378036499,0.6455180350893253,0.42307692307692313,0.0,0.99929279088974,2.0678877490559886,[ 0.  0.  0.  0. 33. 13.  0. 23.  0.  0.  4. 33.  6. 12.  6. 15. 16. 14. 13. 14. 28. 11. 20. 28. 17. 29. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1512,False,True,False,0.07704435288906097,0.6637139629911752,0.4560439560439561,0.0,0.38450542092323303,1.5042633399583645,[20. 32.  0.  0.  0. 23. 34. 26. 33.  0.  0.  0.  0.  0.  0.  0.  4.  7.  9.  8.  5.  6.  6.  5. 24.  9.  6.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1513,False,True,False,0.00028602825477719307,0.6922662137788196,0.5293040293040293,0.0,0.33333322405815125,1.554903467141,[ 0.  0. 24.  0.  0. 15.  0.  0.  0.  1. 28. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 15. 12. 14. 13. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1514,False,True,False,0.08093582093715668,0.6990584711864396,0.5091575091575091,0.0,0.3870997428894043,1.595315723233353,[34.  0. 11. 32.  1. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 11.  6.  6. 13. 24. 25. 14. 13. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1515,False,True,False,0.02422134391963482,0.6377914024360414,0.41758241758241754,0.0,0.3492901027202606,1.4046639227387194,[ 0.  0.  0.  0. 33.  3.  2.  3.  4.  0.  0.  0. 21.  6.  6. 17. 16. 13. 12. 11.  6.  5.  6. 28. 28. 33. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1516,False,True,False,0.07103731483221054,0.6746945348987194,0.49542124542124544,0.0,0.38050076365470886,1.5506165439746737,[34.  0.  0.  0.  0.  0.  0.  0.  3.  5.  8.  7.  9. 10. 11.  5.  8. 29. 14. 13.  6. 13. 15. 16. 25. 14. 31.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1517,False,True,False,0.08029578626155853,0.696009423287711,0.5283882783882784,0.0,0.38667306303977966,1.6110707647157692,[20. 32.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 11. 14. 13. 19. 18. 19.  6.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1518,False,True,False,0.0004979420336894691,0.5956705997580983,0.34615384615384615,0.0,0.3334744870662689,1.2752989329782134,[ 0.  0.  0.  0. 33.  1.  2. 21. 22. 23. 14.  7. 28.  3. 28.  5. 34. 22. 12. 10. 17. 26. 28. 20. 25. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1519,False,True,True,0.9961853623390198,0.6634187606219737,0.42490842490842495,0.0,0.9972661137580872,2.085593299288486,[ 0.  0.  0.  0. 33.  1.  2.  0. 33.  1.  0. 33.  1.  2.  3.  4.  5.  7.  8. 22. 20.  3. 17. 26. 28. 17. 27.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1520,False,True,False,0.16754020750522614,0.7119653802501154,0.5448717948717949,0.0,0.44483599066734314,1.7016731657892534,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  4.  7.  5.  9. 10. 11. 11. 12. 13. 14. 17. 26. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1521,False,True,True,0.9978620409965515,0.6412423085871065,0.4056776556776557,0.0,0.9983838200569153,2.0453037843216775,[11.  0.  3.  0.  2.  0.  0.  0. 33.  0.  3.  2.  4.  5.  7.  5.  5.  7. 24. 24. 14. 17. 29. 26. 28. 20.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1522,False,True,False,0.06917143613100052,0.6432438104918143,0.42582417582417587,0.0,0.37925681471824646,1.4483248010342367,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  4. 19. 23. 12.  6. 14. 17. 26. 28. 10. 11. 12.  6.  9.  7.  8. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1523,False,True,False,0.00028606067644432187,0.7230193827398959,0.5540293040293041,0.0,0.33333322405815125,1.6103819108273512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 32.  3. 24.  5. 28.  8. 10. 11. 12.  6. 13. 30. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1524,False,True,False,0.06964020431041718,0.5937724780853686,0.3644688644688645,0.0,0.37956932187080383,1.337810664425037,[ 0. 11.  0.  0.  0. 24.  1.  2.  3.  4.  7.  5. 10. 12. 11.  6.  5.  2.  5. 32.  4. 23.  5. 26. 19. 18.  9.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1525,False,True,True,0.994619607925415,0.7004378260891323,0.4981684981684982,0.0,0.9962222576141357,2.194828581871766,[ 0.  0.  0.  0.  0. 33.  2.  1.  3. 33.  1.  2.  3.  4.  7.  4.  0. 13. 14. 13. 15. 16. 14. 13. 33. 17. 27.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1526,False,True,False,0.07105415314435959,0.6279220756470513,0.4001831501831502,0.0,0.38051196932792664,1.408617195158128,[ 0. 33.  2.  1.  3.  4. 23.  5.  7.  9. 10.  4. 12.  6.  6. 11. 10. 12.  6. 14. 17. 27. 26. 26. 13. 12. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1527,False,True,True,0.9994446635246277,0.6172470739469818,0.3928571428571429,0.0,0.9994389414787292,2.009543158282854,[ 0.  0.  0.  0. 13.  2.  0.  3.  7. 14.  5.  3.  7.  4.  5.  6.  5. 13. 14.  0. 28. 11. 28. 17. 28. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1528,False,True,False,0.00028607298736460507,0.7028826752694046,0.4981684981684982,0.0,0.33333325386047363,1.5343844272983764,[ 0.  0.  0.  0.  0. 33.  2.  1.  3. 33.  1.  2.  3.  4.  7.  5.  8.  9.  8.  9. 10. 11. 13. 18. 19. 13. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1529,False,True,False,0.07063416391611099,0.6916935522343688,0.49633699633699635,0.0,0.38023197650909424,1.5682625250804594,[ 0.  0.  0. 32.  0.  0.  0.  0.  1.  1.  3.  2.  4.  5.  7.  9.  5. 21. 10.  9.  6. 33. 13. 14. 20.  4. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1530,False,True,False,0.06981877982616425,0.6401709837851672,0.45421245421245426,0.0,0.3796883821487427,1.474071820146364,[ 0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 12.  9.  8.  9. 10. 11. 12. 14. 16. 13. 16. 14. 13.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1531,False,True,True,0.990885317325592,0.6171950702008111,0.358058608058608,0.0,0.993732750415802,1.9689864286752212,[21.  0. 30.  0. 18.  1.  2. 21. 22.  0.  0.  0.  0.  0. 32.  0.  4.  1. 11. 19. 32.  6. 27. 26. 28. 12. 20.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1532,False,True,False,0.03142896294593811,0.646892392275997,0.413003663003663,0.0,0.3540951907634735,1.4139912460431336,[ 0.  0.  0.  0.  0. 33.  1.  5.  7.  9. 11. 10.  3.  3.  4. 33. 12.  6.  5.  7.  9. 20. 33. 20.  9. 32.  9.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1533,False,True,False,0.128829687833786,0.6662634375442894,0.46062271062271065,0.0,0.41902899742126465,1.5459151455882647,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  2.  0. 21. 28. 22.  3.  4. 23. 13. 15. 13. 16. 14. 20. 13. 14. 22.  8.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1534,False,True,False,0.0697813481092453,0.7186329600809533,0.5238095238095238,0.0,0.3796634376049042,1.6221059214953812,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  5.  5.  9.  7. 10. 11. 12. 14. 15. 16. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1535,False,True,False,0.0694647878408432,0.6325980770462996,0.40934065934065933,0.0,0.3794523775577545,1.4213911139447135,[ 1.  0.  0.  3.  1. 22.  3.  4.  5.  7.  9. 10. 11. 12.  3.  4. 13.  5.  8.  7. 24. 14. 17. 15. 20. 19. 17.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1536,False,True,False,0.0703682228922844,0.6396309885243305,0.40384615384615385,0.0,0.38005468249320984,1.4235318248636943,[ 0. 33.  1.  2.  3.  4. 23.  0.  0.  0.  5.  0. 11. 12.  6. 12.  6.  1.  2.  4.  3. 11. 14. 17.  1. 18. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1537,False,True,True,0.9821919798851013,0.6061093311169652,0.37454212454212454,0.0,0.9879371523857117,1.9685886080448014,[ 0.  0.  1.  2. 21. 22.  3.  4.  5.  4.  5. 10.  8. 11. 12. 12. 13. 10.  9. 10.  3.  4.  5. 17. 26.  5. 20.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1538,False,True,False,0.08155174553394318,0.6950457016857791,0.5228937728937728,0.0,0.38751038908958435,1.6054498636691363,[ 0.  0.  0. 33.  1.  2. 21. 22. 15.  0.  0.  0. 19.  0.  0.  0.  4.  7.  9. 11.  6. 13. 15. 19. 13. 14. 25.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1539,False,True,False,0.07672110199928284,0.6367435384027276,0.38919413919413914,0.0,0.38428995013237,1.4102276277292367,[ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  7. 24. 10. 12. 11.  6.  5.  2. 33.  6.  8. 13.  9.  6.  8.  9.  9.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1540,False,True,False,0.037573833018541336,0.6349927686666906,0.40384615384615385,0.0,0.35819175839424133,1.3970306809070858,[ 0.  0.  0.  0.  4. 12. 14. 24.  0.  0. 33.  1.  2. 13.  3.  4.  0. 12. 10. 11. 15. 16. 27.  9. 11. 34. 12.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1541,False,True,False,0.00028737745014950633,0.6822436999647439,0.4862637362637363,0.0,0.3333341181278229,1.501841554356303,[ 0.  0.  0.  0.  0.  0. 33.  4.  5.  7.  9.  8. 10. 11. 12.  5.  7.  9. 11. 10. 12. 13. 14. 20. 16. 24. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1542,False,True,True,0.9995169639587402,0.6488953789205772,0.4706959706959707,0.0,0.9994871616363525,2.1190785112529005,[ 0.  0.  0. 33.  0.  1.  2.  9.  4. 23.  5.  7.  8. 10. 11. 12.  6.  2.  5. 24. 14. 17. 29. 26. 28.  7. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1543,False,True,False,0.07131180167198181,0.6768463651979896,0.48351648351648346,0.0,0.3806837499141693,1.5410465986286424,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 12. 11.  6.  5.  6.  8. 13.  5.  6.  7.  9.  9.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1544,False,True,False,0.02870795503258705,0.7136927122549488,0.5357142857142857,0.0,0.3522811830043793,1.6016881809736137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  1.  3.  4.  5. 14. 12. 10. 11. 12. 13.  6. 17.  6. 34. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1545,False,True,False,0.00028722351999022067,0.702283337363104,0.5119047619047619,0.0,0.3333339989185333,1.5475220981863993,[ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  0.  6. 13. 15. 16. 14.  5.  7. 11. 23. 14. 13. 25. 14. 13. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1546,False,True,False,0.07855849713087082,0.6524755617989179,0.4267399267399268,0.0,0.38551485538482666,1.4647303439236712,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  8.  7.  9. 10. 10.  4.  7.  9. 23. 18. 19. 14. 14. 16.  1.  8.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1547,False,True,False,0.00028745282907038927,0.6844905975748838,0.48809523809523814,0.0,0.33333417773246765,1.5059200134025896,[20. 32.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  5.  8.  7.  9.  6. 13. 25. 14. 12.  6. 13.  6. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1548,False,True,False,0.08057394623756409,0.6655090021124821,0.4560439560439561,0.0,0.3868584930896759,1.508411451246114,[ 0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  2. 32.  9. 10. 11. 25.  7. 26. 13. 14. 13. 24. 14. 17. 19. 18. 32.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1549,False,True,False,0.0002862576802726835,0.7252575473945484,0.5631868131868132,0.0,0.3333333730697632,1.6217777336511248,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  7.  8.  9.  8.  9. 11. 10. 12.  6. 13. 10. 25. 24. 14. 17. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1550,False,True,False,0.07015679031610489,0.6519497804254355,0.4514652014652014,0.0,0.37991371750831604,1.483328699398953,[ 0.  0.  0. 33.  1.  2. 21.  4. 28.  5.  7.  8.  3.  4.  5.  6.  5.  6. 13. 14. 17. 26. 12.  6. 13. 24. 25.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1551,False,True,False,0.003985666204243898,0.6923724993393009,0.4917582417582418,0.0,0.3357996642589569,1.5199304053564995,[ 0.  0.  0.  0.  0. 15.  0.  0.  0.  1.  0. 33.  1.  2.  3.  4.  5.  6. 31. 15. 16. 14. 20. 17. 13. 14. 23.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1552,False,True,False,0.0002864703710656613,0.6703791826484539,0.46886446886446886,0.0,0.33333349227905273,1.4725771437919755,[18.  0.  0.  0.  0. 10.  0.  2.  0.  9.  7. 10.  8. 12. 11.  5.  8. 10. 11. 12. 13. 14. 14. 13. 22. 13. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1553,False,True,False,0.06906508654356003,0.6426073850255328,0.40201465201465203,0.0,0.37918591499328613,1.423807952033471,[17.  0.  8.  0.  0.  0.  0.  0. 33.  1. 17.  3.  6. 13.  3. 13. 22. 28. 24. 25. 14. 13.  6.  5. 13. 18. 18.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1554,False,True,False,0.07069822400808334,0.6798567343969362,0.48351648351648346,0.0,0.3802746832370758,1.5436479011504955,[ 0.  0.  0.  0.  0. 27.  0.  2.  3.  4.  0.  3.  1.  5.  6. 13.  0.  0.  1. 12.  6. 24. 12. 25. 14. 24. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1555,False,True,False,0.0002860765380319208,0.7411072151283611,0.6117216117216118,0.0,0.33333325386047363,1.6861620807104465,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9.  9.  8.  9. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1556,False,True,False,0.0002861182438209653,0.6923711207712309,0.5082417582417582,0.0,0.333333283662796,1.533946162675785,[ 0.  0. 30.  0. 10.  1.  0.  0. 15.  1.  2.  3.  4.  5.  7.  9. 10.  8.  6. 13. 25.  6. 15. 13. 24. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1557,False,True,False,0.07016847282648087,0.6776711539743838,0.4844322344322345,0.0,0.3799215257167816,1.5420249141234,[ 0.  0.  0. 33.  1.  2. 21. 22.  4. 28.  5.  7.  8.  8. 11. 12.  6.  5.  7.  9. 10. 11.  6. 12. 13. 24. 25.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1558,False,True,False,0.11936984211206436,0.6196278093221956,0.37362637362637363,0.0,0.4127224385738373,1.4059766215224065,[23.  0.  8. 19.  0.  0.  0.  2.  0.  9.  7. 10.  8. 11. 12.  5.  7.  6.  2. 32.  4. 23. 11.  6. 20. 13.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1559,False,True,True,0.9946300983428955,0.6561001860364357,0.4212454212454212,0.0,0.9962292313575745,2.0735748386394315,[ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  4. 26. 13.  5.  8.  7. 24. 14. 17. 15. 13. 14. 26.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1560,False,True,False,0.06966803967952728,0.6789912381163667,0.4926739926739927,0.0,0.37958788871765137,1.5512531195080108,[ 0.  0.  0.  0.  0.  0.  2.  3.  4.  1.  2.  3.  4.  5.  7.  8. 10. 12.  2.  3.  4. 23.  5.  6. 13. 14. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1561,False,True,False,0.06623217463493347,0.6842340106905807,0.46153846153846156,0.0,0.3772973120212555,1.5230697842502976,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4. 23.  5.  6. 13. 24. 25. 14. 11.  3. 20. 17.  5.  7.  8. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1562,False,True,True,0.9995480179786682,0.6953640656157489,0.5393772893772893,0.0,0.9995079040527344,2.2342492590457725,[ 0.  0.  0. 33.  0.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  6. 13. 25. 24. 14. 17. 29. 26. 28. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1563,False,True,False,0.06959103792905807,0.6490541298429137,0.43131868131868134,0.0,0.37953653931617737,1.4599093504777723,[ 0.  0.  0. 26.  0. 33.  0. 12. 33. 23.  5.  7.  9. 10.  6. 31.  7. 29. 15.  4. 16. 14. 14. 13. 25. 19. 25.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1564,False,True,False,0.00028644659323617816,0.7135253453059757,0.5375457875457875,0.0,0.33333349227905273,1.584404625130816,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 10. 32.  4. 23. 14. 13. 25. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1565,False,True,False,0.0002872561162803322,0.7343684729443153,0.5714285714285715,0.0,0.3333340585231781,1.639131102896065,[ 0.  0.  0.  0. 25.  0.  0.  0.  0. 33.  1.  0.  0.  4.  7.  5.  9. 10. 11. 10. 11. 12.  6. 13. 25. 24. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1566,False,True,True,0.9775190353393555,0.6697279053815199,0.4514652014652014,0.0,0.9848218560218811,2.1060149628686027,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2. 21.  4. 22.  3.  5. 10. 11.  6. 12. 21.  6.  4. 26. 20.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1567,False,True,False,0.0002861021785065532,0.7011672374614095,0.4935897435897436,0.0,0.33333325386047363,1.5280902349116268,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  1. 33.  1.  2.  6.  8. 10.  5. 13. 12. 12.  6. 13. 15.  2. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1568,False,True,False,0.1591554582118988,0.6399988422669887,0.38827838827838823,0.0,0.43924617767333984,1.4675234082187167,[ 0.  0. 33.  1.  2.  3.  5.  4.  9.  7. 10. 11.  3.  4. 26.  3.  7.  9.  6. 10.  8. 13.  5.  6.  8.  9.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1569,False,True,False,0.0002861045941244811,0.6811625846519223,0.4661172161172161,0.0,0.333333283662796,1.4806130844319343,[ 0.  0. 16.  0.  0. 33.  1.  3.  3.  4. 21.  7.  8.  2.  3.  5.  8.  9.  8.  9. 10. 11. 12.  6. 14. 13. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1570,False,True,False,0.07025555521249771,0.7048048184112927,0.5045787545787546,0.0,0.37997958064079285,1.5893631536308401,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  0.  5.  7.  0.  0.  0. 33.  1.  2.  3.  5.  0.  5.  0.  6. 28. 14. 13.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1571,False,True,False,0.0698525458574295,0.6206660788760751,0.37545787545787546,0.0,0.3797109127044678,1.3758348670384182,[ 0.  0.  0.  0. 33.  1.  2.  3. 19.  5.  7. 26.  2.  3. 13.  5.  5.  5.  7.  4.  5. 14. 13. 18. 19. 20. 18.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1572,False,True,False,0.00034483312629163265,0.6654097754029092,0.4514652014652014,0.0,0.33337244391441345,1.450247420782524,[ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  1.  2.  3.  5.  6.  5.  1.  2.  3. 28. 13.  5. 28. 26. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1573,False,True,False,0.00028704365831799805,0.6732731867277638,0.45329670329670335,0.0,0.3333338797092438,1.459903769733711,[ 0.  0. 33.  0.  2.  1. 21.  0.  0. 29. 23.  1.  3.  4.  5.  7. 10. 11. 12. 11. 24. 23. 14.  9. 11. 12. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,1574,False,True,False,0.181075319647789,0.678188824803929,0.4771062271062271,0.0,0.4538594186306,1.6091544705407559,[ 0. 10.  0.  0.  0.  0.  0.  0. 21.  4.  7.  5.  8. 12.  6. 13.  9.  8.  9. 14. 13. 14. 13. 14.  9. 26. 34.]
