run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,70,False,True,True,0.9946845173835754,0.7625876765089896,0.6025641025641026,0.0,0.9962655901908875,2.3614173692639797,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  5.  6.  7.  5.  9.  8.  8. 10. 11.  6. 12. 14. 13. 13.  0. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,71,False,True,True,0.9946845173835754,0.7625876765089896,0.6025641025641026,0.0,0.9962655901908875,2.3614173692639797,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  5.  6.  7.  5.  9.  8.  8. 10. 11.  6. 12. 14. 13. 13.  0. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,72,False,True,True,0.9967988729476929,0.757522707670638,0.6062271062271063,0.0,0.9976751208305359,2.36142493472828,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 13. 34. 13. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,73,False,True,True,0.9967467784881592,0.7402216490143254,0.6236263736263736,0.0,0.9976403713226318,2.361488393963331,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  0.  3.  4.  8. 10. 12. 11.  6. 13. 14. 13. 14. 13. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,74,False,True,True,0.9969011545181274,0.7575263202148749,0.6062271062271063,0.0,0.9977433085441589,2.36149673498614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,75,False,True,True,0.9947336912155151,0.7524991411763978,0.6254578754578755,0.0,0.9962983131408691,2.3742553297751425,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,76,False,True,True,0.9947336912155151,0.7524991411763978,0.6254578754578755,0.0,0.9962983131408691,2.3742553297751425,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,77,False,True,True,0.9968940019607544,0.7612899444694577,0.6025641025641026,0.0,0.9977385401725769,2.3615925872061374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,78,False,True,True,0.9968940019607544,0.7612899444694577,0.6025641025641026,0.0,0.9977385401725769,2.3615925872061374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,79,False,True,True,0.9968940019607544,0.7612899444694577,0.6025641025641026,0.0,0.9977385401725769,2.3615925872061374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,80,False,True,True,0.9968940019607544,0.7612899444694577,0.6025641025641026,0.0,0.9977385401725769,2.3615925872061374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,81,False,True,True,0.9968940019607544,0.7612899444694577,0.6025641025641026,0.0,0.9977385401725769,2.3615925872061374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,82,False,True,True,0.9828421473503113,0.7541855688452301,0.6190476190476191,0.0,0.9883705973625183,2.3616037852553675,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  0.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.  5.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,83,False,True,True,0.9968940019607544,0.7556093970812824,0.6071428571428572,0.0,0.9977385401725769,2.3604907943967164,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,84,False,True,True,0.9969000816345215,0.7385640004205034,0.6254578754578755,0.0,0.9977425932884216,2.3617644691668005,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  0.  9.  8. 10. 11. 12.  6. 13. 27. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,85,False,True,True,0.994666337966919,0.7419593243510849,0.6236263736263736,0.0,0.9962534308433533,2.3618391288208116,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  3.  4.  5.  7.  9. 11.  6. 12. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,86,False,True,True,0.9947335720062256,0.7553967579133969,0.6062271062271063,0.0,0.9962982535362244,2.3579221176767273,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,87,False,True,True,0.9995090961456299,0.7099073498702811,0.5586080586080586,0.10880618099976118,0.9994819164276123,2.3768035059057135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 17. 29. 28. 20. 34.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,88,False,True,True,0.9966503977775574,0.7444269114262301,0.61996336996337,0.0,0.9975760579109192,2.361966339300519,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 27.  6.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,89,False,True,True,0.9966503977775574,0.7444269114262301,0.61996336996337,0.0,0.9975760579109192,2.361966339300519,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 27.  6.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,90,False,True,True,0.996886670589447,0.7551395882050775,0.6163003663003663,0.0,0.9977335929870605,2.3691735474925046,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  0.  0.  0.  0.  5.  5.  7.  9.  8. 10. 11. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,91,False,True,True,0.994629442691803,0.7458192869860325,0.61996336996337,0.0,0.9962288737297058,2.3620115306791085,[ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0. 33.  1.  2.  0.  3.  4.  7.  9.  8. 11. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,92,False,True,True,0.9828421473503113,0.7587364158329373,0.6272893772893773,0.0,0.9883705973625183,2.374396390484833,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  0.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.  5.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,93,False,True,True,0.9980383515357971,0.763908623279781,0.6117216117216118,0.0,0.9985014796257019,2.3741317146270946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,94,False,True,True,0.9980383515357971,0.763908623279781,0.6117216117216118,0.0,0.9985014796257019,2.3741317146270946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,95,False,True,True,0.9946655035018921,0.7577263891040598,0.608058608058608,0.0,0.9962528347969055,2.362037831959573,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  5.  8. 10. 11. 12.  6. 13. 13. 14. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,96,False,True,True,0.9952360987663269,0.7585052383424563,0.6172161172161172,0.0,0.9966332316398621,2.3723545871984357,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.  0. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,97,False,True,True,0.9946357607841492,0.7514885448896811,0.6126373626373627,0.0,0.9962329864501953,2.360358893977239,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5. 10. 11. 12.  6. 13. 14. 14. 13. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,98,False,True,True,0.9946297407150269,0.7544244872702733,0.6117216117216118,0.0,0.9962289929389954,2.3623750919308804,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  5.  6.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,99,False,True,True,0.9844410419464111,0.7548720297068933,0.6181318681318682,0.0,0.9894365668296814,2.3624404646684427,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10. 11. 12. 13.  6. 14. 13. 14. 27.  8.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,100,False,True,True,0.9967988729476929,0.7604794740958429,0.6043956043956045,0.0,0.9976751208305359,2.3625501993219835,[ 0.  0.  0. 33.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 13. 34. 13. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,101,False,True,True,0.9965020418167114,0.746033368166641,0.6190476190476191,0.0,0.9974772334098816,2.3625582206241416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  9.  8. 10. 10. 11.  0.  6. 24.  0. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,102,False,True,True,0.9965020418167114,0.746033368166641,0.6190476190476191,0.0,0.9974772334098816,2.3625582206241416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  9.  8. 10. 10. 11.  0.  6. 24.  0. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,103,False,True,True,0.9965020418167114,0.746033368166641,0.6190476190476191,0.0,0.9974772334098816,2.3625582206241416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  9.  8. 10. 10. 11.  0.  6. 24.  0. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,104,False,True,True,0.9968940019607544,0.7619683188339724,0.6098901098901099,0.0,0.9977385401725769,2.3695969688966594,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,105,False,True,True,0.9968999624252319,0.7463359089194275,0.6144688644688645,0.0,0.9977424740791321,2.358547247467424,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 14. 13. 14. 27. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,106,False,True,True,0.994629442691803,0.7632066288654751,0.6153846153846154,0.0,0.9962288737297058,2.3748201179797963,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,107,False,True,True,0.9946333169937134,0.7527562546302446,0.6263736263736264,0.0,0.9962313771247864,2.3753612581286574,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  0.  0.  7.  9.  8. 10. 11. 12.  6. 13. 13. 13. 13. 14. 25. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,108,False,True,True,0.9968940019607544,0.763315330294587,0.6016483516483517,0.0,0.9977385401725769,2.362702222115516,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  6.  5.  8. 10. 11. 12.  6.  4. 13. 13. 14. 14. 13. 13. 14. 27. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,109,False,True,True,0.994629442691803,0.7392312573150275,0.6272893772893773,0.0,0.9962288737297058,2.362749508334111,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  0.  3.  4.  8. 10. 11. 12.  6. 14. 14. 14. 13. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,110,False,True,True,0.9968940019607544,0.7542834875590329,0.608974358974359,0.0,0.9977385401725769,2.3609963867059687,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,111,False,True,True,0.9947816729545593,0.7534493015114402,0.608974358974359,0.0,0.9963302612304688,2.358753921716268,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6. 12.  6. 14. 13. 13. 14. 27. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,112,False,True,True,0.9828421473503113,0.7587364158329373,0.6272893772893773,0.0,0.9883705973625183,2.374396390484833,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  0.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.  5.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,113,False,True,True,0.9947658777236938,0.7720846320497536,0.6062271062271063,0.0,0.9963197708129883,2.3746315090898484,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  8.  9. 34. 10. 11. 12. 33. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,114,False,True,True,0.9968940019607544,0.7619006059321833,0.6034798534798536,0.0,0.9977385401725769,2.363118999584614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  4.  5.  6.  8. 11. 10. 12. 13.  6. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,115,False,True,True,0.9968940019607544,0.7519683682800236,0.6135531135531136,0.0,0.9977385401725769,2.363260022005714,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  0.  0.  0.  4.  5.  7.  9. 11. 12. 13.  6. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,116,False,True,True,0.9968940019607544,0.7566195830817397,0.608974358974359,0.0,0.9977385401725769,2.3633324822286754,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,117,False,True,True,0.9968940019607544,0.7566195830817397,0.608974358974359,0.0,0.9977385401725769,2.3633324822286754,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,118,False,True,True,0.9968940019607544,0.7493243630790036,0.6163003663003663,0.0,0.9977385401725769,2.3633632695519466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 11.  2.  4.  5.  8. 10. 11. 12.  6. 13. 14. 14. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,119,False,True,True,0.9949696660041809,0.7515389579859728,0.6153846153846154,0.0,0.9964556694030762,2.3633792427736644,[34.  0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11.  6. 12. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,120,False,True,True,0.9947335720062256,0.7619006059321833,0.6034798534798536,0.0,0.9962982535362244,2.3616787129482613,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  4.  5.  6.  8. 11. 10. 12. 13.  6. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,121,False,True,True,0.9947336912155151,0.7533917153632852,0.6263736263736264,0.0,0.9962983131408691,2.3760636548777807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,122,False,True,True,0.9946568012237549,0.7495455645111953,0.6135531135531136,0.0,0.9962470531463623,2.359345731210671,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 20. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,123,False,True,True,0.9947336912155151,0.7524991411763978,0.6254578754578755,0.0,0.9962983131408691,2.3742553297751425,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,124,False,True,True,0.9923201203346252,0.7580050263266594,0.6108058608058607,0.0,0.9946892857551575,2.3635001728876777,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  8. 10. 11. 12.  6. 13. 24. 13. 13. 14. 17. 27.  0.  0.  8.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,125,False,True,True,0.9946211576461792,0.7445723715942413,0.6227106227106227,0.0,0.9962232708930969,2.363506265197961,[ 0.  0.  0.  3. 33.  0.  0.  0.  0.  4.  5.  6.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,126,False,True,True,0.9947335720062256,0.7536599931675361,0.6135531135531136,0.0,0.9962982535362244,2.363511360256874,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  4.  5.  6.  8. 11. 10. 13. 14. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,127,False,True,True,0.9968865513801575,0.7477386043090402,0.6181318681318682,0.0,0.9977335929870605,2.363604065427969,[ 0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  0.  0.  0.  0.  7.  8.  5. 10. 12.  6. 13. 14. 13. 14. 28. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,128,False,True,True,0.9968938827514648,0.7477386043090402,0.6181318681318682,0.0,0.9977384209632874,2.3636088934041957,[ 0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  0.  0.  0.  0.  7.  8.  5. 10. 12.  6. 13. 14. 13. 14. 28. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,129,False,True,True,0.9946329593658447,0.7527718703352471,0.6272893772893773,0.0,0.9962311387062073,2.3762923863308316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 25. 25. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,130,False,True,True,0.9945095181465149,0.7456954638739983,0.61996336996337,0.0,0.9961488842964172,2.3618077181337855,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0.  3.  4.  5.  7.  9.  8. 12. 13.  6. 14. 13. 27. 14. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,131,False,True,True,0.9970731735229492,0.7509691371799433,0.6108058608058607,0.0,0.9978579878807068,2.3596329858665106,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 13. 27. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,132,False,True,True,0.9946349859237671,0.7676989259298834,0.6117216117216118,0.0,0.9962325096130371,2.3756530472645325,[ 0.  0.  0.  0.  0.  1. 33.  0.  0.  4.  5.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 14. 13. 13. 14. 25. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,133,False,True,True,0.9946409463882446,0.7539538048813288,0.6135531135531136,0.0,0.9962365031242371,2.3637434215586794,[ 0.  0. 18.  0.  0. 33.  0.  0.  3.  0. 33.  1.  2.  0.  3.  4.  5.  6. 11. 12.  6. 13. 14. 13. 14. 14. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,134,False,True,True,0.9968940019607544,0.7634771379098583,0.6126373626373627,0.0,0.9977385401725769,2.3738530407197977,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,135,False,True,True,0.9947329759597778,0.7503774490620518,0.6135531135531136,0.0,0.9962978363037109,2.3602283989188764,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 25. 13. 25. 27. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,136,False,True,True,0.9947816729545593,0.7529540091441007,0.6272893772893773,0.0,0.9963302612304688,2.376573647663947,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8.  9. 10. 11. 12.  6. 13. 27. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,137,False,True,True,0.9947816729545593,0.7529540091441007,0.6272893772893773,0.0,0.9963302612304688,2.376573647663947,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8.  9. 10. 11. 12.  6. 13. 27. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,138,False,True,True,0.9967467784881592,0.7453947214078489,0.6190476190476191,0.0,0.9976403713226318,2.3620827117780996,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  0.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13. 14. 13. 27. 28.]
