run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,69,False,True,True,0.9966866374015808,0.7290612999047996,0.586996336996337,0.0,0.997600257396698,2.3136578942978345,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0. 33.  8.  0.  0. 33.  0.  7. 11. 14. 33. 14. 13. 13. 14.  0. 28.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,70,False,True,True,0.9948771595954895,0.7228543976727797,0.597985347985348,0.0,0.9963939785957336,2.317233724253861,[ 0.  0.  1.  0.  0. 33.  2.  3.  0.  0.  0.  5.  0.  0. 10.  0. 11.  0. 20.  0.  6. 25.  0. 13. 14. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,71,False,True,True,0.9946857690811157,0.7351253239304076,0.5860805860805861,0.0,0.9962663650512695,2.317472275062263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  6.  0. 14.  0.  0. 13. 14. 14. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,72,False,True,True,0.9946315288543701,0.7278748321029747,0.597985347985348,0.0,0.9962301850318909,2.3220903651202134,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  6.  5.  5. 10. 12. 27.  0.  0.  0. 13. 14. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,73,False,True,True,0.9945741295814514,0.7351855513952583,0.5787545787545787,0.0,0.9961919784545898,2.310132108604427,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  0.  0.  1.  0.  0. 33.  0.  0. 13. 13. 13. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,74,False,True,True,0.9946311712265015,0.7345765315619821,0.5833333333333333,0.0,0.9962299466133118,2.3141398115086274,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  2.  0.  5.  0.  5.  6.  0.  0.  0.  0. 14. 13. 14. 13. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,75,False,True,True,0.9966268539428711,0.7248271802726572,0.597985347985348,0.0,0.997560441493988,2.3203729697519933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  9.  4.  5.  6.  5. 33.  0. 13.  0. 13. 13. 14. 25.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,76,False,True,True,0.9946233034133911,0.732187853152356,0.5989010989010989,0.0,0.9962247014045715,2.3273136534580265,[ 0.  0.  0.  0.  0.  0. 33. 33.  0.  5.  5.  0.  0. 10. 11.  0. 12.  0. 13. 13. 14. 13.  4.  0. 14. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,77,False,True,True,0.9964898228645325,0.7268885059603611,0.586996336996337,0.0,0.9974691271781921,2.31135397013489,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  7.  0.  9.  8. 13. 13. 13.  4. 14. 13.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,78,False,True,True,0.9946926236152649,0.7366918592991453,0.5805860805860805,0.0,0.9962709546089172,2.313548894494143,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  0. 13.  0.  0. 11.  0. 13.  0. 13. 25. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,79,False,True,True,0.9961137771606445,0.730011131584736,0.5906593406593407,0.0,0.9972183704376221,2.3178888426816986,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6. 10. 13. 11.  0. 33. 13. 14. 33. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,80,False,True,True,0.9952633380889893,0.7315913999309149,0.5943223443223442,0.0,0.9966514110565186,2.3225651553097775,[ 0.  0.  0.  0.  0. 33.  0. 33.  0.  0.  6.  2.  0.  5.  0.  6.  0.  0.  0.  0. 14.  0.  0. 13. 13. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,81,False,True,True,0.9969039559364319,0.7361089145974402,0.5842490842490843,0.0,0.9977452158927917,2.3181032147393164,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  0.  5.  0.  0.  0. 13.  0. 13. 13. 14. 14. 29. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,82,False,True,True,0.9946470856666565,0.7165445540829076,0.5842490842490843,0.0,0.9962406158447266,2.2970342541767184,[27.  0.  0.  0.  0.  0.  0.  3.  4.  0.  5.  6.  0.  0.  0.  5.  0. 10.  0. 10. 13.  0. 13. 14. 14. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,83,False,True,True,0.9968940019607544,0.7272179583068357,0.586996336996337,0.0,0.9977385401725769,2.3119528354757497,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0. 10. 13.  0. 33. 14.  0. 14. 14. 26. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,84,False,True,True,0.9946295022964478,0.7313331080971064,0.5952380952380953,0.0,0.9962288737297058,2.3228000770649073,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  0.  0.  7.  9.  6. 13.  0.  6. 33. 13. 14. 13. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,85,False,True,True,0.9946296215057373,0.7258940781543876,0.5897435897435898,0.0,0.9962289333343506,2.311866601232328,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  0.  0. 10.  0. 11. 33. 13. 13.  6. 14. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,86,False,True,True,0.9969063401222229,0.7213528822891693,0.5952380952380953,0.0,0.9977467656135559,2.3143377431408205,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  0. 11.  0.  6. 33.  0. 14. 13.  0. 13. 14. 13. 26. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,87,False,True,True,0.9946316480636597,0.7175056629981944,0.597985347985348,0.0,0.9962303042411804,2.3117213152247227,[ 0.  0.  0.  1.  0. 21.  0.  0.  0.  0.  0.  0.  7.  8. 10. 11. 12.  0. 12. 13.  0. 13. 14. 13. 25. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,88,False,True,True,0.9968777894973755,0.7290825845921042,0.5961538461538461,0.0,0.9977276921272278,2.322964122873178,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0. 11.  0.  0. 12.  0. 13. 13. 33. 14. 14. 27. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,89,False,True,True,0.9966136813163757,0.7227368024735585,0.5934065934065934,0.0,0.9975516200065613,2.3136950158867133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  0. 33.  0. 14.  0. 13. 13. 14. 13.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,90,False,True,True,0.9946233034133911,0.7284635475397134,0.6034798534798536,0.0,0.9962247014045715,2.3281681024241383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  6.  7.  9.  6.  9. 14. 13. 14. 13. 14. 13. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,91,False,True,True,0.9964810609817505,0.7341194430152662,0.5915750915750916,0.0,0.9974632263183594,2.323157760908717,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  5.  0. 29. 12. 33.  0. 14. 33. 13.  0. 13. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,92,False,True,True,0.9944692850112915,0.7268881333187718,0.5970695970695971,0.0,0.9961220622062683,2.3200797925946373,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  5.  0.  0.  0. 10. 13. 14.  0.  0. 13.  6. 14. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,93,False,True,True,0.9946762323379517,0.7327795810367932,0.5860805860805861,0.0,0.9962599873542786,2.315120154471658,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  0. 13.  2. 14. 33.  0. 14. 13. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,94,False,True,True,0.9945724606513977,0.7366591648702807,0.5824175824175823,0.0,0.9961908459663391,2.315267593254202,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 11. 13.  0. 24. 14. 13. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,95,False,True,True,0.994723916053772,0.7346112894714205,0.5924908424908426,0.0,0.9962918162345886,2.323393948196852,[ 0.  0.  0.  1.  0.  0.  0.  3.  0.  0.  6.  0.  0.  0.  0.  7.  0.  0.  0. 16.  0. 13. 14.  0.  0. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,96,False,True,True,0.9946371912956238,0.728298858462022,0.5989010989010989,0.0,0.9962339401245117,2.3234338974876327,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4.  0.  0. 10.  0. 12.  0.  0.  0.  0. 14. 14. 13. 14. 13. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,97,False,True,True,0.9946331977844238,0.7332195866846125,0.5787545787545787,0.0,0.9962313175201416,2.308205482959333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6. 12. 11.  6. 14. 13.  0. 13. 13. 14. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,98,False,True,True,0.994629979133606,0.7189924990234553,0.5970695970695971,0.0,0.9962291717529297,2.312291267845982,[ 0.  0.  0.  0.  0.  1.  0.  3.  4.  0.  5.  5.  0.  7. 11. 12.  6. 13.  5. 14. 13. 14. 13. 14. 21. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,99,False,True,True,0.9945207834243774,0.7248030480818237,0.5915750915750916,0.0,0.9961563944816589,2.312534534138574,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0. 33.  7.  9. 11. 14. 33.  0.  0.  0. 14. 26.  0.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,100,False,True,True,0.9946250319480896,0.7319936955326497,0.5906593406593407,0.0,0.9962258338928223,2.318878870084813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33. 11.  0.  6.  0.  6. 14. 13. 13. 14. 24. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,101,False,True,True,0.9968903660774231,0.7360316918663484,0.5897435897435898,0.0,0.9977361559867859,2.323511437596724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  7.  0.  9.  6.  0. 14. 33.  0.  0. 13. 13. 27. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,102,False,True,True,0.9946234226226807,0.7175201505288005,0.5842490842490843,0.0,0.9962248206138611,2.297994055391746,[ 0.  0.  0.  0.  0.  2.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0. 10. 13. 11. 14.  6. 34. 14. 14. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,103,False,True,True,0.9946295022964478,0.720763572140375,0.6034798534798536,0.0,0.9962288737297058,2.3204722993499343,[ 0.  0.  0.  1. 34. 33.  0. 33.  0.  0.  4.  0. 33. 10. 10. 12.  0.  0.  0.  0. 14.  0.  0. 14. 13. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,104,False,True,True,0.9946296215057373,0.7282509295696133,0.5961538461538461,0.0,0.9962289333343506,2.32063370905781,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  7.  9. 10. 13.  0. 14. 33. 13. 13. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,105,False,True,True,0.9947301149368286,0.7362949483032596,0.5961538461538461,0.0,0.9962959289550781,2.328744723412184,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0. 10.  9.  0.  0.  0. 13. 14. 14. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,106,False,True,True,0.9946277737617493,0.7262843022107481,0.5906593406593407,0.0,0.9962277412414551,2.313171384111544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 13.  6. 13. 14. 33. 13. 14. 25. 13. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,107,False,True,True,0.9946413040161133,0.7267143506303084,0.6062271062271063,0.0,0.9962367415428162,2.329178198400231,[ 0.  0.  0. 33.  0.  0.  3.  0.  0.  0.  5.  9.  0. 10.  0.  0.  0.  6. 12.  0.  6. 14.  0. 14.  0. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,108,False,True,True,0.996487021446228,0.7250951844370586,0.5906593406593407,0.0,0.9974672198295593,2.3132217449259587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  7.  6. 12. 33. 13. 14. 13.  0. 14. 14. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,109,False,True,True,0.9968808889389038,0.7266319245714578,0.5888278388278388,0.0,0.9977297782897949,2.3131895416890913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  0.  0.  7.  8. 12. 14. 33.  0.  0.  0. 14. 28. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,110,False,True,True,0.9968966245651245,0.7207238116741344,0.5805860805860805,0.0,0.9977402687072754,2.2990501609674903,[ 0.  0. 33.  1.  0.  2.  4.  0.  0.  5.  3.  0.  0.  9. 10.  0. 12.  6.  0.  6. 13. 13. 13. 14. 14. 26. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,111,False,True,True,0.9946276545524597,0.7332683676445132,0.5998168498168498,0.0,0.9962275624275208,2.329312779888884,[ 0.  0.  0.  0. 33. 33.  0.  0. 33.  1.  0.  0. 33.  0.  0.  0.  7. 33.  0.  5. 10. 14. 13. 14. 13. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,112,False,True,True,0.9964917302131653,0.7231555807125376,0.5787545787545787,0.0,0.9974703788757324,2.2993805383428487,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  0.  0.  0. 11.  0. 10. 14. 11. 13. 13. 33. 14. 13.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,113,False,True,True,0.9965195655822754,0.7252170126863411,0.5860805860805861,0.0,0.9974889159202576,2.308786514687185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33. 13. 14.  5. 14. 13. 13. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,114,False,True,True,0.9965022802352905,0.7287346983447007,0.5860805860805861,0.0,0.9974773526191711,2.312292637044458,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  9.  0.  9.  6. 13.  0. 14. 13. 13. 27. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,115,False,True,True,0.994675874710083,0.7376471134966389,0.5906593406593407,0.0,0.9962597489356995,2.324566203091679,[ 0.  0.  0.  0. 33. 33.  0.  0. 33.  0.  0.  0.  0.  0.  7.  0.  0. 33.  0. 14. 10.  0. 13. 14. 24. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,116,False,True,True,0.9944063425064087,0.73512207630374,0.5915750915750916,0.0,0.9960801005363464,2.322777268415178,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  1.  0.  0. 12. 11.  6. 13. 14.  0.  0. 13. 13. 14. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,117,False,True,True,0.9946388602256775,0.7315564438994229,0.5879120879120879,0.0,0.9962350726127625,2.3157036044242734,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  5.  0.  0.  0. 13.  9. 33. 33. 14. 14. 25. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,118,False,True,True,0.9946067929267883,0.7325224040267405,0.5906593406593407,0.0,0.9962137341499329,2.319395478836014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0. 12.  0.  6. 13. 14. 13.  0. 13.  0.  6. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,119,False,True,True,0.9965057373046875,0.7322474341292247,0.5934065934065934,0.0,0.9974796772003174,2.3231337047361356,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 33.  9.  9. 11.  0.  6.  0.  0. 14. 13. 13. 14. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,120,False,True,True,0.9946410655975342,0.7322378892684982,0.5934065934065934,0.0,0.9962365627288818,2.3218810454039733,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  0.  0.  3.  6.  6. 12.  0. 14.  0.  0. 14. 13. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,121,False,True,True,0.996489942073822,0.7361588207154883,0.5833333333333333,0.0,0.9974691271781921,2.3169612812270137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 13.  5. 14.  0. 13. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,122,False,True,True,0.9946751594543457,0.7204126498578569,0.5998168498168498,0.0,0.9962592720985413,2.316488771773248,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 10. 34. 13. 14. 33. 13. 14. 13. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,123,False,True,True,0.994674801826477,0.7252729150395274,0.5943223443223442,0.0,0.9962590336799622,2.3158542930418338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  0.  0. 33. 10. 18.  0.  0. 13. 14. 13. 24. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,124,False,True,True,0.994836688041687,0.7320199733066879,0.5860805860805861,0.0,0.9963669776916504,2.3144675370789245,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 14. 13. 12.  0. 13.  0. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,125,False,True,True,0.9954515099525452,0.7389832748756557,0.5879120879120879,0.0,0.9967768788337708,2.3236722416215145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  2.  5.  0.  7. 13.  0. 14.  0. 34.  0.  0. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,126,False,True,True,0.9946306943893433,0.734020970433073,0.5934065934065934,0.0,0.9962296485900879,2.3236572124297545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  6.  5.  0. 14. 33. 14. 13. 14. 14. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,127,False,True,True,0.9946306943893433,0.7380410678233604,0.5961538461538461,0.0,0.9962296485900879,2.3304245625672944,[ 0.  0.  0.  0. 33.  0.  0. 33.  6.  0.  0.  0.  0. 10.  0.  0. 12.  6. 13.  0. 14. 12.  0. 14. 13. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,128,False,True,True,0.9968932867050171,0.7205837080207718,0.5961538461538461,0.0,0.9977380633354187,2.3144756175100367,[ 0.  0.  0.  0.  0.  2. 33.  3. 33.  0.  4.  0.  7.  9. 10.  8.  6.  0. 14. 13.  0. 14. 13. 14. 17. 26. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,129,False,True,True,0.9969117045402527,0.7396432019883856,0.5851648351648351,0.0,0.9977502822875977,2.3225583194408186,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  9. 14.  0. 24.  0.  0. 14. 26. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,130,False,True,True,0.9969064593315125,0.73537895294099,0.5924908424908426,0.0,0.9977467656135559,2.3256165610453885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  7.  8. 12. 14.  0. 24.  0.  0. 14. 28. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,131,False,True,True,0.9978904128074646,0.7370059274711735,0.5952380952380953,0.0,0.9984027743339539,2.3306467970432228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  6.  0.  0. 33.  4. 14. 13. 13.  0. 14. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,132,False,True,True,0.9946295022964478,0.7232184956467675,0.5970695970695971,0.0,0.9962288737297058,2.3165169664460703,[ 0.  0.  0.  1.  0.  0. 33.  0.  4.  3.  0. 33.  0.  0.  6.  0.  0.  7.  0. 13.  0. 13.  0.  6. 14. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,133,False,True,True,0.997072696685791,0.7172492627260425,0.5851648351648351,0.0,0.9978576302528381,2.3002717281437155,[ 0.  0.  0.  0. 34.  0. 33.  2.  5.  0.  7.  0.  0.  0. 10.  0. 12.  6. 13.  0.  0.  0. 13. 24. 26. 27. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,134,False,True,True,0.9946597218513489,0.727531165139575,0.6071428571428572,0.0,0.9962490200996399,2.3309230423820724,[ 0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  0.  0.  0.  0.  0.  7.  5.  6.  0.  9. 33.  6.  0. 14. 14. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,135,False,True,True,0.9966842532157898,0.7295849085245818,0.5879120879120879,0.0,0.9975986480712891,2.315095644507959,[ 0.  0.  0.  0.  0.  0. 33.  0.  4.  5.  0. 21.  0.  0.  6.  7.  0. 33.  9. 14. 13. 14.  0. 14. 13. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,136,False,True,True,0.9946295022964478,0.7303377738208676,0.5961538461538461,0.0,0.9962288737297058,2.3227204937044195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  0.  0. 13. 14. 24.  0.  0. 14. 25. 14. 26.]
