run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,69,False,True,True,0.9947761297225952,0.7416101723918025,0.608058608058608,0.0,0.9963266253471375,2.345995405797548,[34.  0.  0.  0.  0. 33.  1.  2.  4.  3.  7.  5.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 24. 14. 17. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,70,False,True,True,0.9947761297225952,0.7416101723918025,0.608058608058608,0.0,0.9963266253471375,2.345995405797548,[34.  0.  0.  0.  0. 33.  1.  2.  4.  3.  7.  5.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 24. 14. 17. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,71,False,True,True,0.9947761297225952,0.7416101723918025,0.608058608058608,0.0,0.9963266253471375,2.345995405797548,[34.  0.  0.  0.  0. 33.  1.  2.  4.  3.  7.  5.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 24. 14. 17. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,72,False,True,True,0.9976099729537964,0.7517000063966611,0.5961538461538461,0.0,0.9982158541679382,2.3460697067184455,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  7.  9. 10. 11. 12.  6.  0. 13. 14. 13. 14.  0. 14. 27. 26.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,73,False,True,True,0.9946327209472656,0.7474553611124739,0.6025641025641026,0.0,0.9962310194969177,2.3462504831734945,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  0. 33. 11. 12.  6. 13. 13. 14. 13. 25. 13. 24. 29. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,74,False,True,True,0.9970640540122986,0.7559196399407346,0.5924908424908426,0.0,0.9978518486022949,2.346262331033872,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  5.  4.  5.  9. 11. 10. 12.  6. 13. 14. 13. 14. 27. 26. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,75,False,True,True,0.9946773052215576,0.7521676858398616,0.597985347985348,0.0,0.9962607026100159,2.3464137364352253,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 11. 10. 12.  6. 14. 13. 25.  9. 14. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,76,False,True,True,0.9972521662712097,0.7412943988180221,0.6071428571428572,0.0,0.9979772567749023,2.3464145127357816,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 17. 14. 29. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,77,False,True,True,0.9972521662712097,0.7412943988180221,0.6071428571428572,0.0,0.9979772567749023,2.3464145127357816,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 17. 14. 29. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,78,False,True,True,0.99689781665802,0.7416868275947867,0.6071428571428572,0.0,0.9977410435676575,2.3465707283053012,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  5.  7.  8.  9. 13. 13. 14. 13. 14. 14. 27.  0. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,79,False,True,True,0.9972719550132751,0.739610930641899,0.608974358974359,0.0,0.9979904294013977,2.3465757190176557,[34.  7.  0.  0.  0.  0.  1. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 17.  0. 27. 16.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,80,False,True,True,0.9970563650131226,0.7425737953448632,0.6062271062271063,0.0,0.997846782207489,2.3466476837794588,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,81,False,True,True,0.9970563650131226,0.7425737953448632,0.6062271062271063,0.0,0.997846782207489,2.3466476837794588,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,82,False,True,True,0.9970563650131226,0.7425737953448632,0.6062271062271063,0.0,0.997846782207489,2.3466476837794588,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,83,False,True,True,0.9931485056877136,0.7515937327789884,0.5998168498168498,0.0,0.9952414631843567,2.346652045780195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 34.  6.  7. 13. 14. 13. 14. 13. 34.  0. 26. 27. 12.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,84,False,True,True,0.996895432472229,0.7418663336956672,0.6071428571428572,0.0,0.9977394938468933,2.3467486846854175,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,85,False,True,True,0.9955980181694031,0.7539310798662298,0.5961538461538461,0.0,0.9968745112419128,2.346959437261989,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  7.  9.  0. 11. 12.  0.  0. 13. 13. 25. 24. 14. 14.  0. 11. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,86,False,True,True,0.994629979133606,0.7518302163329624,0.5989010989010989,0.0,0.9962291717529297,2.346960486986991,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  5.  5.  6.  5. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,87,False,True,True,0.994629979133606,0.7518302163329624,0.5989010989010989,0.0,0.9962291717529297,2.346960486986991,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  5.  5.  6.  5. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,88,False,True,True,0.994629979133606,0.7518302163329624,0.5989010989010989,0.0,0.9962291717529297,2.346960486986991,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  5.  5.  6.  5. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,89,False,True,True,0.994629979133606,0.7518302163329624,0.5989010989010989,0.0,0.9962291717529297,2.346960486986991,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  5.  5.  6.  5. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,90,False,True,True,0.994629979133606,0.7518302163329624,0.5989010989010989,0.0,0.9962291717529297,2.346960486986991,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  5.  5.  6.  5. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,91,False,True,True,0.9995102882385254,0.7440120376913604,0.6034798534798536,0.0,0.9994826912879944,2.3469745824592083,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 11. 12.  6. 13. 14. 13. 25. 24. 14. 17. 27. 29. 34.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,92,False,True,True,0.9946304559707642,0.7473000891288479,0.6034798534798536,0.0,0.9962294697761536,2.347009412384855,[ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 33.  1.  4.  7.  9.  8. 10. 13. 14. 13. 13. 24. 13. 14. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,93,False,True,True,0.9967053532600403,0.7469862737316111,0.6025641025641026,0.0,0.9976127743721008,2.3471631506678143,[34.  0.  0. 34.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 13. 14. 14. 13. 25. 14. 27.  8. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,94,False,True,True,0.994629979133606,0.7492957864566558,0.6016483516483517,0.0,0.9962291717529297,2.3471733098579373,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 30.  4.  5.  7.  5.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,95,False,True,True,0.994629979133606,0.7492957864566558,0.6016483516483517,0.0,0.9962291717529297,2.3471733098579373,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 30.  4.  5.  7.  5.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,96,False,True,True,0.9964674711227417,0.7445393507912619,0.6053113553113554,0.0,0.9974541664123535,2.3473048725149708,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9. 33. 10. 11. 12.  6. 13. 13. 13.  2. 13.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,97,False,True,True,0.997101366519928,0.7442960716726822,0.6053113553113554,0.0,0.9978768229484558,2.3474842499324935,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 14. 14. 29. 27. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,98,False,True,True,0.9970850348472595,0.736982321631598,0.6126373626373627,0.0,0.9978658556938171,2.347485539962778,[ 0.  0.  0.  0.  0.  0.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 34. 13. 34. 14. 29. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,99,False,True,True,0.9964849948883057,0.7447100998643065,0.6053113553113554,0.0,0.9974658489227295,2.3474873040983915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9. 33. 10. 11. 12.  6. 13. 13. 24. 12. 13.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,100,False,True,True,0.996887743473053,0.7408003096779087,0.608974358974359,0.0,0.9977343678474426,2.3475090364997104,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 10. 13. 14. 13. 14. 24. 14. 26. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,101,False,True,True,0.9995114803314209,0.7418218325828108,0.6062271062271063,0.0,0.9994835257530212,2.3475324645629385,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 11. 12.  6. 13. 13. 14. 13. 14. 24. 14. 29. 28. 34.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,102,False,True,True,0.9969081282615662,0.7538459480666798,0.5961538461538461,0.0,0.9977478981018066,2.347747692322333,[ 0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  8.  9. 10. 11.  0.  0.  0. 13. 13. 14. 25. 24. 14. 29. 29. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,103,False,True,True,0.9964021444320679,0.7515614061431323,0.5989010989010989,0.0,0.9974105954170227,2.347873100461254,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  1.  3.  5.  7. 33.  9. 10. 11. 13. 14. 25. 24. 14. 24.  0.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,104,False,True,True,0.996894121170044,0.7521676858398616,0.597985347985348,0.0,0.9977385997772217,2.347891633602431,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 11. 10. 12.  6. 14. 13. 25.  9. 14. 27. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,105,False,True,True,0.9971235394477844,0.7430162591095002,0.6071428571428572,0.0,0.9978916049003601,2.3480507211527177,[ 0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  9. 10. 11. 12.  6. 13. 13. 14.  0. 14. 13. 24. 25. 14.  0. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,106,False,True,True,0.9952037334442139,0.7379655877477138,0.6135531135531136,0.0,0.9966116547584534,2.348130356059281,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 13. 13.  2. 14. 22. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,107,False,True,True,0.9972838163375854,0.7540500638680996,0.5961538461538461,0.0,0.9979984164237976,2.3482023264457434,[34.  7.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11.  6. 12. 13. 13. 14. 13. 14. 25. 14.  0. 27. 16.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,108,False,True,True,0.994629979133606,0.7448388137215329,0.6071428571428572,0.0,0.9962291717529297,2.34821084261732,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15.  0. 14. 13. 14. 25. 11. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,109,False,True,True,0.9975784420967102,0.7465635334118077,0.6034798534798536,0.0,0.9981948733329773,2.3482382602246386,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5.  7.  9. 10. 11. 12.  6.  0. 13. 14. 13. 14.  0. 14. 29. 28.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,110,False,True,True,0.9947761297225952,0.7356403174653793,0.6163003663003663,0.0,0.9963266253471375,2.348267309112883,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 11. 10. 11. 12. 13. 13. 14.  0. 14. 17. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,111,False,True,True,0.9862197637557983,0.7469919426055285,0.6108058608058607,0.0,0.990622341632843,2.348420145044232,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 13. 14. 13. 14. 13. 25. 14. 14. 27. 13.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,112,False,True,True,0.9946258664131165,0.7441626900860141,0.608058608058608,0.0,0.9962264895439148,2.348447787688537,[ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 24. 14. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,113,False,True,True,0.9964848756790161,0.7439170339693313,0.6071428571428572,0.0,0.9974657893180847,2.3485256804302734,[ 0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14.  6. 12. 13.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,114,False,True,True,0.9947781562805176,0.753367215408602,0.5989010989010989,0.0,0.9963279366493225,2.3485962509590235,[34.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  5. 33.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 24. 17. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,115,False,True,True,0.9972719550132751,0.7443913147122099,0.6062271062271063,0.0,0.9979904294013977,2.348608850340714,[34.  7.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 17.  0. 27. 16.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,116,False,True,True,0.994628369808197,0.7508746313654712,0.6016483516483517,0.0,0.996228039264679,2.3487510222785017,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  0. 13. 14. 13. 14. 13. 14. 25. 14. 29. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,117,False,True,True,0.994628369808197,0.7508746313654712,0.6016483516483517,0.0,0.996228039264679,2.3487510222785017,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  0. 13. 14. 13. 14. 13. 14. 25. 14. 29. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,118,False,True,True,0.994628369808197,0.7508746313654712,0.6016483516483517,0.0,0.996228039264679,2.3487510222785017,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  0. 13. 14. 13. 14. 13. 14. 25. 14. 29. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,119,False,True,True,0.9946257472038269,0.7499642377525186,0.6025641025641026,0.0,0.9962263107299805,2.348754651046602,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  0. 13. 14. 13. 14. 25. 24. 14. 24. 14. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,120,False,True,True,0.9946257472038269,0.7499642377525186,0.6025641025641026,0.0,0.9962263107299805,2.348754651046602,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  0. 13. 14. 13. 14. 25. 24. 14. 24. 14. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,121,False,True,True,0.9948890805244446,0.7507707030795375,0.6016483516483517,0.0,0.9964019656181335,2.3488210203460227,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  1.  7.  9. 10. 11. 12.  6. 13.  0. 14. 13. 14. 13. 14. 27. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,122,False,True,True,0.9948897361755371,0.7507707030795375,0.6016483516483517,0.0,0.9964023232460022,2.3488213779738913,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  1.  7.  9. 10. 11. 12.  6. 13.  0. 14. 13. 14. 13. 14. 27. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,123,False,True,True,0.9946420192718506,0.7354210919601514,0.6172161172161172,0.0,0.9962372183799744,2.348874427556243,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  9.  7.  8. 10. 13. 14. 13. 25. 14. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,124,False,True,True,0.9959589838981628,0.7382887699840557,0.6135531135531136,0.0,0.9971151351928711,2.34895701873004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 13. 14. 13. 13.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,125,False,True,True,0.9970640540122986,0.7567987854172845,0.5943223443223442,0.0,0.9978518486022949,2.3489729783419238,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  5.  4.  5.  9. 11. 10. 12.  6. 13. 14. 13. 14. 27. 26. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,126,False,True,True,0.9948884844779968,0.745465748763349,0.6071428571428572,0.0,0.9964014887809753,2.3490100946871815,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 13. 14. 29. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,127,False,True,True,0.9948912858963013,0.745465748763349,0.6071428571428572,0.0,0.9964033961296082,2.3490120020358143,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 13. 14. 29. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,128,False,True,True,0.9948912858963013,0.745465748763349,0.6071428571428572,0.0,0.9964033961296082,2.3490120020358143,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 13. 14. 29. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,129,False,True,True,0.9956342577934265,0.7532253615636928,0.5989010989010989,0.0,0.9968986511230469,2.3490251115878387,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  7.  9.  0. 11. 12.  0.  0. 13. 13. 25. 24. 14. 14.  0. 11. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,130,False,True,True,0.9995113611221313,0.7460887616263567,0.6034798534798536,0.0,0.9994834065437317,2.3490520216499418,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 17. 14. 29. 28. 34.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,131,False,True,True,0.9971994161605835,0.7458015442372894,0.6053113553113554,0.0,0.9979421496391296,2.3490550491877746,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9.  6. 13. 14. 13. 13. 24. 14. 14.  0. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,132,False,True,True,0.994895875453949,0.7446432391864437,0.608058608058608,0.0,0.9964063763618469,2.3491082236068985,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 14. 14. 27. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,133,False,True,True,0.994895875453949,0.7446432391864437,0.608058608058608,0.0,0.9964063763618469,2.3491082236068985,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 14. 14. 27. 34. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,134,False,True,True,0.9966292977333069,0.7526758660898458,0.5989010989010989,0.0,0.9975621104240417,2.3491390754149863,[ 0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9. 10. 11.  0. 13. 14. 13. 13. 14. 14. 25. 29. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,135,False,True,True,0.9969195127487183,0.73786423166592,0.6135531135531136,0.0,0.9977555274963379,2.3491728727153713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 14. 13. 14. 14. 24. 25. 14. 27. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,136,False,True,True,0.9969195127487183,0.73786423166592,0.6135531135531136,0.0,0.9977555274963379,2.3491728727153713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 14. 13. 14. 14. 24. 25. 14. 27. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,137,False,True,True,0.9956342577934265,0.7499099679219718,0.6025641025641026,0.0,0.9968986511230469,2.3493727216091216,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11. 13. 13.  6. 14. 13. 25. 24. 14. 14.  0. 11. 29.]
