run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,138,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,139,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,140,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,141,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,142,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,143,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,144,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,145,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,146,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,147,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,148,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,149,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,150,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,151,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,152,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,153,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,154,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,155,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,156,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,157,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,158,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,159,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,160,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,161,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,162,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,163,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,164,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,165,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,166,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,167,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,168,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,169,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,170,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,171,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,172,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,173,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,174,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[33.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,175,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,176,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,177,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,178,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,179,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,180,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,181,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,182,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,183,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,184,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,185,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,186,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,187,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,188,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,189,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,190,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,191,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,192,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,193,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,194,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,195,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,196,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,197,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,198,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,199,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,200,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,201,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,202,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,203,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,204,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.867313,100.86731338500977,1,500,2.4111324425028795,2.40957947258581,2.421869941360877,2.4085330986215276,1,205,False,True,True,0.9945729374885559,0.7439363218143161,0.6694139194139195,0.0,0.9961912035942078,2.4095414448224433,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
