run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2699,False,True,False,0.00028601434314623475,0.742543938804075,0.5741758241758241,0.0,0.33333322405815125,1.6500529870380505,[11.  0.  0.  0.  0. 33.  1.  2.  3.  0. 23. 32. 10.  5.  6.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2700,False,True,True,0.9995505213737488,0.6207227461634492,0.3351648351648352,0.0,0.9995095133781433,1.9553970947064276,[15.  0.  0.  0. 21. 22.  4.  3.  5.  7.  5. 11. 25. 12. 18. 11. 12. 24.  6. 28. 13. 26. 29. 27. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2701,False,True,False,0.0002874950005207211,0.7390270464410073,0.5622710622710623,0.0,0.33333420753479004,1.6346323162468597,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 21.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13.  8. 13. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2702,False,True,False,0.07124163210391998,0.7217754336835912,0.532967032967033,0.0,0.38063693046569824,1.6353793971163224,[20.  0.  0.  0. 27.  0.  0.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 24. 25. 14. 17. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2703,False,True,False,0.0002860536042135209,0.6984695929479237,0.5201465201465201,0.0,0.33333322405815125,1.551949337152595,[26.  0. 16.  0.  2.  0.  5.  3.  4.  7.  5.  9.  8. 10. 11. 12.  6. 12. 31. 13. 14. 13. 25. 14.  5. 25. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2704,False,True,False,0.08236610889434814,0.7292707186360492,0.5558608058608059,0.0,0.3880532681941986,1.6731847926910537,[ 0.  0.  6.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 10. 11. 12.  6. 13. 25. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2705,False,True,False,0.0683583915233612,0.7297347171575472,0.5567765567765568,0.0,0.37871479988098145,1.6652260738150855,[ 0.  0.  0.  0.  0.  0. 34.  0. 28.  0.  0.  1. 12.  7.  9.  7.  8.  8. 11. 12.  6. 13. 14. 14. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2706,False,True,False,0.00028744706651195884,0.6479351017698486,0.40384615384615385,0.0,0.33333417773246765,1.38511543334847,[33.  0.  1.  2.  0.  0. 15.  0.  0.  2.  4.  3.  5.  7.  2.  3.  1.  8.  5.  6. 15. 16. 14. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2707,False,True,False,0.07717101275920868,0.683507732786089,0.46703296703296704,0.0,0.38458988070487976,1.5351305805239357,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 10. 11. 12.  6.  5.  7.  8.  9. 10. 11.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2708,False,True,False,0.0660027265548706,0.6578272727497725,0.4432234432234432,0.0,0.37714433670043945,1.4781950526736551,[ 0.  0.  0.  6.  1.  2.  4.  3.  5.  7.  8.  9. 10. 11. 12.  6.  5.  7.  8. 10. 11. 12.  6.  5.  7.  9.  8.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2709,False,True,False,0.00028612915775738657,0.6517057947143337,0.4010989010989011,0.0,0.333333283662796,1.3861379794760307,[ 0.  0.  0.  0. 28.  3.  4.  3.  5.  6. 32.  6.  5.  8. 10. 11. 11. 25. 24. 25. 24.  5.  8.  7. 24. 25. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2710,False,True,True,0.9972379207611084,0.6525288341284592,0.41666666666666663,0.0,0.9979677796363831,2.067163280431509,[ 0.  0. 24.  0.  0.  0.  0.  0.  0. 13.  7.  8.  9. 10.  4. 12.  6. 13. 26. 17. 28. 25. 29. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2711,False,True,False,0.21402683854103088,0.7144987722387943,0.5347985347985348,0.0,0.47582709789276123,1.7251244049300904,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0. 27.  0.  0.  0. 33.  4.  8. 10. 10. 13. 14. 17. 25. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2712,False,True,False,0.16152498126029968,0.6788944558916667,0.46153846153846156,0.0,0.44082584977149963,1.581258767201628,[33.  1.  2.  0.  0.  0.  0.  3. 22.  8.  9.  9. 10. 11. 12. 13. 15. 14. 16.  5.  4.  6. 13. 15. 16. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2713,False,True,False,0.0002861725224647671,0.6567707910595233,0.44505494505494503,0.0,0.3333333134651184,1.4351590495795867,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 12.  5.  7.  9.  8.  9. 10. 11. 10.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2714,False,True,True,0.9995105266571045,0.6460156156955752,0.4056776556776557,0.0,0.9994828701019287,2.0511761414751595,[ 0.  0.  0.  0.  0.  0.  0.  3. 23.  4. 11.  7.  8.  9.  8.  9.  3.  6.  5.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2715,False,True,True,0.9947885274887085,0.678968966431766,0.46886446886446886,0.0,0.9963348507881165,2.1441682860843514,[27.  0.  1.  3.  0.  0.  0.  0.  0.  0.  0.  9.  6. 10. 10. 10. 12. 29.  6. 16. 14. 13. 14. 17. 34. 28. 27.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2716,False,True,False,0.00028641027165576816,0.7089811182196171,0.5274725274725275,0.0,0.33333346247673035,1.569787108168875,[ 0.  0.  0.  0. 33.  0.  3.  5.  4.  5.  6.  9. 23.  5. 30.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2717,False,True,True,0.9707438349723816,0.7232765948279165,0.5311355311355311,0.0,0.980305016040802,2.2347171420042495,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  0.  0. 13.  0.  1.  3.  2.  4.  5.  6. 13. 17. 18.  0. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2718,False,True,False,0.0002860206295736134,0.7630475860000718,0.5989010989010989,0.0,0.33333322405815125,1.695281908959322,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6. 13. 25. 14. 13. 24. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2719,False,True,False,0.06860406696796417,0.7016659895313664,0.4990842490842491,0.0,0.3788785934448242,1.5796288320604397,[ 0.  0.  0.  0.  0.  0. 32.  0. 27.  0.  0.  0.  0.  0.  7.  8. 10. 11. 12.  6.  5.  7. 12.  6. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2720,False,True,True,0.9978175163269043,0.6188812017883597,0.36996336996337,0.0,0.9983541965484619,1.9871987683001917,[ 0. 11.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9.  8.  9. 10. 12. 27. 28. 20. 17. 26. 20. 17. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2721,False,True,False,0.00028662499971687794,0.676316514662416,0.46153846153846156,0.0,0.3333336114883423,1.47118858768922,[ 0.  0.  0.  0.  0.  0.  2. 24.  3.  0.  0.  8.  1.  0.  0. 33. 33.  1. 22.  3.  4.  5.  8.  7. 24. 17. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2722,False,True,False,0.00028702287818305194,0.7464194836623717,0.5714285714285715,0.0,0.3333338797092438,1.6511819348001868,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5. 22.  5.  7. 25. 10.  9. 10.  6. 13. 14. 13. 25. 14. 25. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2723,False,True,False,0.000304012733977288,0.6799501981922196,0.4642857142857143,0.0,0.3333452045917511,1.4775811170696849,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  4. 10.  5. 10. 11.  8. 11.  6. 11. 12.  6. 13. 14. 29. 17.  4.  1. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2724,False,True,False,0.0002861673419829458,0.6686690330458309,0.4624542124542125,0.0,0.3333333134651184,1.464456558965162,[33.  0.  1.  3.  2.  4.  5.  7.  8. 10. 11.  4. 23.  5.  7.  8. 10. 30. 12. 13.  6. 14. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2725,False,True,False,0.00470753712579608,0.6957671363108038,0.4945054945054945,0.0,0.3362809121608734,1.5265535429771717,[ 0.  0.  0.  0. 33.  0.  2. 23.  3.  0.  1. 26.  0.  1.  2.  3.  4.  7. 31.  8. 10.  5. 33.  6. 13. 34. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2726,False,True,False,0.0002861823595594615,0.6775958205982162,0.48260073260073255,0.0,0.3333333134651184,1.4935298666640673,[33.  1.  2.  0.  0.  0.  0. 13.  2.  3. 19.  5. 13.  8.  9.  8. 10. 11. 12. 13.  6. 12. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2727,False,True,True,0.9787737727165222,0.6585674456927995,0.43772893772893773,0.0,0.9856583476066589,2.081954731028396,[ 0.  0.  0.  0. 16.  0.  5.  7.  8.  9.  9.  0. 18.  1.  3.  4.  6. 11. 12.  6. 13. 14. 29. 27. 29. 34. 12.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2728,False,True,False,0.46608826518058777,0.6561370066871508,0.4276556776556777,0.0,0.6438680291175842,1.7276607134604127,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  0. 26.  0.  1.  2.  3.  4.  7. 31.  8. 10.  4. 29. 27.  9. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2729,False,True,True,0.9995113611221313,0.6200355969122577,0.3708791208791209,0.0,0.9994834065437317,1.9903981243351103,[ 0.  9.  0.  0.  0. 33.  2.  3. 13. 17.  7.  9. 11.  2. 15.  2. 13. 25. 24. 19. 25. 14.  9. 29. 20. 27. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2730,False,True,False,0.000287310074781999,0.6700471847880842,0.4587912087912088,0.0,0.3333340883255005,1.4621724819047937,[ 0.  0.  0.  0. 33. 27.  2.  0.  0.  0.  0.  8.  9. 10. 11. 12.  6. 19. 14. 13. 15. 17. 16.  7. 17. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2731,False,True,False,0.00028641027165576816,0.6620724564753997,0.44780219780219777,0.0,0.33333346247673035,1.4432081167543278,[ 0.  0.  0.  0. 21. 22.  3.  4. 23.  5.  7.  8.  7.  1. 28.  8.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2732,False,True,True,0.9995187520980835,0.6477753889574211,0.4413919413919414,0.0,0.999488353729248,2.088655684078611,[ 0.  0.  0. 17.  0.  0.  0. 13.  1.  2.  3.  4.  5.  7.  2.  1.  3.  8.  5.  6. 13. 14. 32. 29. 20. 27. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2733,False,True,False,0.0686989352107048,0.733142629707378,0.576007326007326,0.0,0.3789418041706085,1.6880917598853125,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 15. 13.  9.  8.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2734,False,True,False,0.371660977602005,0.6650056487918363,0.4560439560439561,0.0,0.5809164643287659,1.7019660691645582,[34.  0.  0. 12.  0. 28.  0. 33.  1.  2.  3. 13. 14. 14. 13. 15. 16. 13. 14. 25. 24. 16. 14. 17. 18. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2735,False,True,True,0.9995090961456299,0.6231334705327678,0.3717948717948718,0.0,0.9994819164276123,1.994410258755252,[ 0.  2. 33.  3.  1.  4.  5.  7.  8.  9.  8.  9. 10. 11.  4.  5.  7.  8.  9. 10. 13. 17. 14. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2736,False,True,False,0.0002914106007665396,0.6693273473585242,0.4496336996336996,0.0,0.33333680033683777,1.4522978473290615,[ 0.  9.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  2. 11. 12.  6.  3.  5.  4.  6. 15. 13. 16. 33. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2737,False,True,True,0.996630847454071,0.7178166648206336,0.5384615384615384,0.0,0.9975630640983582,2.25384126738053,[33.  0.  1.  2.  6.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  6.  5.  6. 13. 24. 25. 25. 14. 27. 31.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2738,False,True,True,0.99951171875,0.6615085463086532,0.43131868131868134,0.0,0.9994836449623108,2.0923108725896453,[ 0.  0.  0.  0.  0.  0.  0.  0. 31. 20. 14. 26.  0.  4.  0. 15.  0. 33.  6.  6. 13. 14. 17. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2739,False,True,False,0.00028604952967725694,0.7609508888949388,0.6309523809523809,0.0,0.33333322405815125,1.725236493905471,[ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2740,False,True,True,0.9995086193084717,0.6746331185135408,0.4716117216117216,0.0,0.9994816184043884,2.145726458529651,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 19.  3.  5.  7.  8. 15.  0.  9. 33.  1. 13.  5. 14. 26. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2741,False,True,False,0.09011255949735641,0.7245278725637223,0.543040293040293,0.0,0.3932175636291504,1.6607857292331656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 10. 33.  1.  4.  7.  8.  9. 10. 13. 17. 17.  6. 14. 13.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2742,False,True,True,0.9968953132629395,0.70777441580815,0.5347985347985348,0.0,0.9977393746376038,2.2403123252442887,[ 0.  0. 29.  0.  0. 28.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 14. 17. 26. 29. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2743,False,True,False,0.017412256449460983,0.6806074445868573,0.47527472527472525,0.0,0.34475067257881165,1.5006328424403943,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6.  5.  2.  3.  4. 23.  5. 12.  6.  6. 13. 14.  6. 13. 34. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2744,False,True,False,0.03965001553297043,0.655778878376014,0.42490842490842495,0.0,0.35957586765289307,1.4402631709373321,[ 8. 24.  0.  0. 26.  0.  0.  0.  0. 31. 33. 23.  2.  8.  2.  3.  4.  5.  7.  8. 33. 11.  9.  8.  9. 34.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2745,False,True,False,0.06688816100358963,0.6671133164766805,0.45329670329670335,0.0,0.37773463129997253,1.4981446510733565,[ 0.  0. 29.  0.  0. 22.  3.  4. 23.  5.  7. 10. 12. 11. 12. 13. 13. 14.  6.  6.  5.  6. 13. 14. 14. 13. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2746,False,True,True,0.9970705509185791,0.7157181924135403,0.5595238095238095,0.0,0.9978561997413635,2.2730982016787133,[ 9.  0. 33.  0.  1.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 17. 26. 28. 27.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2747,False,True,True,0.9981006979942322,0.7416194501415583,0.5695970695970696,0.0,0.9985429644584656,2.3097594841970936,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 13.  0. 14. 17. 29.  0. 27. 31.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2748,False,True,False,0.3524022400379181,0.6184946498153934,0.34798534798534797,0.0,0.5680773258209229,1.534557323621664,[ 8.  0.  0.  0. 28.  2.  3.  4.  1.  2.  9.  0. 24.  0. 21. 15. 16. 14.  3. 16.  5.  6. 13.  9. 15. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2749,False,True,False,0.0002863783447537571,0.709267012211434,0.5274725274725275,0.0,0.33333346247673035,1.570073002160692,[ 0.  0.  0.  0.  0. 33.  3.  4.  5.  5.  6.  9. 23.  5. 30.  7.  5.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2750,False,True,True,0.9995094537734985,0.6567891216752949,0.45329670329670335,0.0,0.9994821548461914,2.1095679798181894,[ 0. 28.  0.  0.  0. 25.  0.  2.  4.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 12. 14. 17. 26. 28. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2751,False,True,False,0.00028749118791893125,0.739533263416697,0.5815018315018314,0.0,0.33333420753479004,1.6543693024533184,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  3.  0.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 14. 13. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2752,False,True,False,0.00028601952362805605,0.6875064438713862,0.5045787545787546,0.0,0.33333322405815125,1.525418422508292,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 29.  1.  3.  8.  5.  6. 13. 14. 12. 31. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2753,False,True,False,0.3560575246810913,0.68266622086499,0.4734432234432234,0.0,0.5705142021179199,1.7266236464261333,[ 0.  0.  0.  0. 27.  0.  0.  3.  4.  6.  5. 14. 13. 14. 13. 15. 16. 13. 14. 25. 24. 26. 13. 29. 13. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2754,False,True,False,0.06116809323430061,0.7451783012976851,0.576007326007326,0.0,0.373921275138855,1.695106902443866,[16.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0. 33.  1.  2.  5.  9.  9.  8. 10. 11. 12. 14. 13. 34. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2755,False,True,False,0.07525067031383514,0.7251363875316353,0.5265567765567766,0.0,0.38330963253974915,1.635002796628161,[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  3.  0.  0.  0.  0. 11.  0.  0. 33.  1.  2.  4. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2756,False,True,True,0.9711925983428955,0.649429877708064,0.41941391941391937,0.0,0.9806042313575745,2.0494480284795578,[ 0. 33.  0. 16.  0.  0.  0.  0.  0. 33.  1. 10. 28. 12. 18. 12. 20.  1. 14. 34. 12. 13. 24. 14. 28. 17. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2757,False,True,False,0.06471756100654602,0.6937399420538444,0.5219780219780219,0.0,0.376287579536438,1.5920055435683043,[26.  0.  0. 17.  0. 31.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23. 12.  6. 13. 14. 13. 14. 13. 14. 17. 20.  5.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2758,False,True,True,0.9995111227035522,0.6362852256825258,0.3910256410256411,0.0,0.9994832873344421,2.026794154042609,[ 0.  9.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0. 18.  1. 19.  4.  6. 11.  8.  9. 14. 17.  6. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2759,False,True,False,0.00028616434428840876,0.6928527497029977,0.4697802197802198,0.0,0.3333333134651184,1.495966282948336,[ 0.  0. 32.  0.  0.  0. 21. 33.  1.  2.  3.  4.  5.  6.  0.  4.  0. 33.  1.  2.  3.  4.  5.  6.  1. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2760,False,True,False,0.000287769507849589,0.68420932076962,0.4908424908424909,0.0,0.333334356546402,1.508386168158513,[ 0.  0.  0. 24.  0.  0.  0.  0.  0.  5.  6.  9. 31.  9.  8. 10. 23. 12. 28.  6. 13. 14. 13. 14. 17. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2761,False,True,True,0.999506950378418,0.7021120696662824,0.51007326007326,0.0,0.9994804859161377,2.21166581565568,[ 0.  0.  0. 33.  0.  0.  6.  0.  6.  0.  0. 33.  0. 33.  1.  2.  3.  4.  6.  5. 13.  5. 14. 26. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2762,False,True,False,0.0709553211927414,0.7270547155774265,0.5604395604395604,0.0,0.38044607639312744,1.6679403524101144,[ 0.  0.  0. 33.  1.  2. 21. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12.  6. 13. 24. 14. 13. 14. 13. 14. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2763,False,True,False,0.07035114616155624,0.6223605322638595,0.36721611721611724,0.0,0.38004329800605774,1.3696199474860344,[ 0.  9.  0.  0. 33.  5.  3.  2.  4.  5.  7.  9.  9.  2.  2. 15. 33.  1.  2.  3.  4. 25. 13. 25. 14. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2764,False,True,False,0.03421355411410332,0.6234399245843456,0.36721611721611724,0.0,0.35595154762268066,1.3466075894231435,[ 0. 11.  0. 33. 16.  1.  2.  3.  4.  7.  5.  9. 27.  4.  5.  7. 10.  9. 11. 24.  7.  5.  7.  8.  9. 23.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2765,False,True,True,0.9995505213737488,0.7105837305275843,0.4981684981684982,0.0,0.9995095133781433,2.208261742074226,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 33.  1.  8. 13. 25. 24. 14. 17. 27. 29. 27. 28. 20. 34.]
