run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,70,False,True,True,0.9948447942733765,0.6912439412641564,0.6318681318681318,0.0,0.996372401714325,2.3194844748466132,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,71,False,True,True,0.9948447942733765,0.6912439412641564,0.6318681318681318,0.0,0.996372401714325,2.3194844748466132,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,72,False,True,True,0.994844913482666,0.7084691245805964,0.6236263736263736,0.0,0.9963724613189697,2.32846795952594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  9.  8. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,73,False,True,True,0.9946328401565552,0.6883658499419683,0.6181318681318682,0.0,0.9962310791015625,2.3027287971753987,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11.  6. 13. 14. 14. 13. 25. 13. 17. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,74,False,True,True,0.9946333169937134,0.696239197061524,0.6272893772893773,0.0,0.9962313771247864,2.319759951475688,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8.  9. 10. 12. 33. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,75,False,True,True,0.9946333169937134,0.696239197061524,0.6272893772893773,0.0,0.9962313771247864,2.319759951475688,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8.  9. 10. 12. 33. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,76,False,True,True,0.9948251247406006,0.6951808552187504,0.6282051282051282,0.0,0.9963592886924744,2.3197452721163527,[ 0.  0.  0.  1. 33.  0.  1.  2.  3.  4.  5.  6.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 24. 25. 13. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,77,False,True,True,0.9946331977844238,0.7021851666360406,0.6282051282051282,0.0,0.9962313175201416,2.3266216123613104,[ 0.  0. 33.  0.  0.  1. 33.  1.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,78,False,True,True,0.9946331977844238,0.6923801762708173,0.6401098901098902,0.0,0.9962313175201416,2.328721383900849,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 12.  6. 13. 14. 13. 13. 25. 24. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,79,False,True,True,0.9948446750640869,0.7021303270573045,0.6282051282051282,0.0,0.9963722825050354,2.3267077377674683,[ 0.  0. 27.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 14. 25. 13. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,80,False,True,True,0.9946343898773193,0.69738491233477,0.6263736263736264,0.0,0.9962320923805237,2.31999063108892,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14.  6. 13. 13. 14. 25. 13. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,81,False,True,True,0.9946343898773193,0.69738491233477,0.6263736263736264,0.0,0.9962320923805237,2.31999063108892,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14.  6. 13. 13. 14. 25. 13. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,82,False,True,True,0.9946343898773193,0.69738491233477,0.6263736263736264,0.0,0.9962320923805237,2.31999063108892,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14.  6. 13. 13. 14. 25. 13. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,83,False,True,True,0.9968630075454712,0.6949953584320863,0.6108058608058607,0.0,0.9977178573608398,2.303519076598787,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 12.  9. 12.  6. 13. 13. 14. 13. 25. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,84,False,True,True,0.995158851146698,0.6981497398076768,0.6254578754578755,0.0,0.9965817332267761,2.3201893484923284,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29. 27. 34. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,85,False,True,True,0.9946354031562805,0.6966453482555663,0.6272893772893773,0.0,0.996232807636261,2.3201675331812046,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9. 10.  8. 11. 12.  6. 13. 14. 13. 14. 25. 12. 25. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,86,False,True,True,0.9948447942733765,0.6960594409440127,0.6346153846153846,0.0,0.996372401714325,2.3270472272737224,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  9.  8. 10. 11. 12.  6. 13. 13. 13. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,87,False,True,True,0.9946329593658447,0.7064749340888874,0.6263736263736264,0.0,0.9962311387062073,2.3290796991687213,[ 0.  0. 33.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 13. 13. 13. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,88,False,True,True,0.994844913482666,0.6927815850926657,0.6401098901098902,0.0,0.9963724613189697,2.3292639365215257,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,89,False,True,True,0.9948446750640869,0.7000675303767494,0.6327838827838828,0.0,0.9963722825050354,2.3292236956656676,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 24. 25. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,90,False,True,True,0.9948447942733765,0.7053704849374414,0.6254578754578755,0.0,0.996372401714325,2.3272007621096416,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  6.  5.  7.  9. 10. 11. 12.  6.  3. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,91,False,True,True,0.9975885152816772,0.6931562563735014,0.6291208791208791,0.0,0.9982015490531921,2.320478684547573,[ 0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  6.  5.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29. 29.  0.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,92,False,True,True,0.9975885152816772,0.6931562563735014,0.6291208791208791,0.0,0.9982015490531921,2.320478684547573,[ 0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  6.  5.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29. 29.  0.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,93,False,True,True,0.9946340322494507,0.6955454028473225,0.6355311355311355,0.0,0.9962318539619446,2.3273083923404023,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 24. 25. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,94,False,True,True,0.9742540717124939,0.7059518678760961,0.6163003663003663,0.0,0.9826452136039734,2.304897447780436,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 10. 33. 34. 12.  6. 13. 14. 13. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,95,False,True,True,0.9948446750640869,0.692500199528567,0.6318681318681318,0.0,0.9963722825050354,2.320740613901734,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  5.  6.  7. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,96,False,True,True,0.9948446750640869,0.692500199528567,0.6318681318681318,0.0,0.9963722825050354,2.320740613901734,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  5.  6.  7. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,97,False,True,True,0.9946329593658447,0.7059987267043941,0.6254578754578755,0.0,0.9962311387062073,2.327687740868477,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9. 10. 11. 12.  6. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,98,False,True,True,0.9946330785751343,0.7008917256049982,0.6327838827838828,0.0,0.9962312579154968,2.329906866304378,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13.  6. 13. 25. 17. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,99,False,True,True,0.9742537140846252,0.6869372312891009,0.6346153846153846,0.0,0.9826450347900391,2.3041976506945243,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,100,False,True,True,0.9946330785751343,0.7063937521959681,0.6254578754578755,0.0,0.9962312579154968,2.3280828855693403,[ 0.  0.  0.  0.  0.  0.  2.  4.  3.  0.  0.  0.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 25. 24. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,101,False,True,True,0.9948312640190125,0.6992097564698083,0.6346153846153846,0.0,0.9963633418083191,2.330188482893512,[ 0.  0.  0.  0.  0. 33.  1.  0.  3.  4.  9.  8. 10. 11. 12.  6. 13. 16. 14. 13. 14.  0. 25.  0. 24. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,102,False,True,True,0.9946333169937134,0.7007463167317314,0.6245421245421245,0.0,0.9962313771247864,2.3215198183986425,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  8.  9. 10. 12. 33. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,103,False,True,True,0.9725226759910583,0.7085519883227871,0.6401098901098902,0.0,0.9814909100532532,2.3301527884859303,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 25. 24. 14. 25. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,104,False,True,True,0.9417321085929871,0.7125388927302863,0.6547619047619048,0.0,0.9609639048576355,2.3282647023498266,[ 0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 25.  0.  0. 24. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,105,False,True,True,0.9946340322494507,0.7000194953637567,0.6254578754578755,0.0,0.9962318539619446,2.321709224783577,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9.  9. 10. 11. 12.  0.  0. 13.  6. 14.  0. 13. 24. 25. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,106,False,True,True,0.9968973398208618,0.6901225649112144,0.6401098901098902,0.0,0.9977407455444336,2.327973200565538,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 12.  6. 13. 14. 13. 13. 25. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,107,False,True,True,0.9946331977844238,0.6992759385599288,0.6263736263736264,0.0,0.9962313175201416,2.321880882453697,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  5.  6.  7. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 17. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,108,False,True,True,0.994844913482666,0.6936606614524605,0.6318681318681318,0.0,0.9963724613189697,2.3219012546395623,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 16. 14. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,109,False,True,True,0.994844913482666,0.6936606614524605,0.6318681318681318,0.0,0.9963724613189697,2.3219012546395623,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 16. 14. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,110,False,True,True,0.9946333169937134,0.6999235372728768,0.6346153846153846,0.0,0.9962313771247864,2.330770299013048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 33. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,111,False,True,True,0.9946432113647461,0.7035654176890613,0.6309523809523809,0.0,0.9962379932403564,2.3307557918817987,[ 0.  0.  0.  0.  0. 33.  1.  0.  3.  4.  5.  7.  9. 10.  8. 11. 12. 12. 14. 13. 14.  0. 25.  0. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,112,False,True,True,0.9968630075454712,0.6925701043453439,0.6318681318681318,0.0,0.9977178573608398,2.3221560935743155,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,113,False,True,True,0.9951725602149963,0.7051543766191717,0.6272893772893773,0.0,0.9965909123420715,2.3290346662506205,[ 0.  0.  0.  0.  2.  0.  0.  3.  4.  0.  0.  5.  7.  9. 10. 11.  0. 13.  6. 13. 14. 13. 25. 24.  0. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,114,False,True,True,0.994844913482666,0.7014880009765693,0.6245421245421245,0.0,0.9963724613189697,2.3224025868376637,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 25. 14. 14. 13. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,115,False,True,True,0.9946331977844238,0.7004366068008807,0.6346153846153846,0.0,0.9962313175201416,2.331283308936407,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 17. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,116,False,True,True,0.9946333169937134,0.7057683436151412,0.6272893772893773,0.0,0.9962313771247864,2.329289098029305,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,117,False,True,True,0.9946331977844238,0.7031958807373527,0.63003663003663,0.0,0.9962313175201416,2.3294638282941245,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 11. 12.  9.  6. 13. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,118,False,True,True,0.9968972206115723,0.7014634806495765,0.6236263736263736,0.0,0.9977406859397888,2.322830540215739,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  7.  9. 10. 11. 12.  6. 33. 13. 14. 25. 13. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,119,False,True,True,0.9946341514587402,0.6945612228964639,0.6153846153846154,0.0,0.9962319731712341,2.3061778114523133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 24. 11. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,120,False,True,True,0.9742681980133057,0.69738491233477,0.6263736263736264,0.0,0.9826546311378479,2.3064131698462442,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14.  6. 13. 13. 14. 25. 13. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,121,False,True,True,0.994844913482666,0.7049520356750412,0.6217948717948718,0.0,0.9963724613189697,2.3231193687888827,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 11. 10.  6. 13. 16. 14. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,122,False,True,True,0.9946343898773193,0.7054342922151253,0.63003663003663,0.0,0.9962320923805237,2.331703014632279,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6.  0. 13.  6. 24. 13. 13. 25. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,123,False,True,True,0.9946343898773193,0.7054342922151253,0.63003663003663,0.0,0.9962320923805237,2.331703014632279,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6.  0. 13.  6. 24. 13. 13. 25. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,124,False,True,True,0.998004138469696,0.6888402394912072,0.6355311355311355,0.0,0.9984785914421082,2.322849966464451,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  7.  9.  8. 10. 12.  6. 13. 13. 14. 13. 14. 27. 34. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,125,False,True,True,0.9946345090866089,0.7015970024295575,0.6263736263736264,0.0,0.9962322115898132,2.324202840392997,[ 0.  0. 33.  0. 22. 33.  1.  2.  3.  6.  4.  5.  7.  9. 10. 11. 12.  6. 33. 13. 14. 13. 13. 14. 25. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,126,False,True,True,0.9947485327720642,0.7012497072858783,0.6318681318681318,0.0,0.9963081479072571,2.329425987061267,[ 0.  0.  0. 33.  1.  2.  3.  5.  0.  5.  5.  9.  7. 10.  8. 11. 12.  6. 13. 13. 14.  0. 25. 24.  0. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,127,False,True,True,0.9975969195365906,0.6854754392946822,0.6391941391941391,0.0,0.9982070922851562,2.3228766707739776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 13. 14. 13. 13. 25. 24. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,128,False,True,True,0.9968972206115723,0.694511185137036,0.6373626373626374,0.0,0.9977406859397888,2.3296145084394624,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,129,False,True,True,0.9946328401565552,0.6941923051095445,0.6163003663003663,0.0,0.9962310791015625,2.3067237505114733,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 33. 11. 12.  6. 13. 24. 25. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,130,False,True,True,0.9948257207870483,0.7016667384019102,0.6254578754578755,0.0,0.996359646320343,2.3234842601801287,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 13. 14. 17. 25. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,131,False,True,True,0.9965628981590271,0.6960462580686304,0.63003663003663,0.0,0.9975177645683289,2.3236006526735893,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 34.  0. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,132,False,True,True,0.9965628981590271,0.6960462580686304,0.63003663003663,0.0,0.9975177645683289,2.3236006526735893,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 34.  0. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,133,False,True,True,0.9946328401565552,0.6927234707718288,0.6346153846153846,0.0,0.9962310791015625,2.323569934488776,[ 0.  0. 15.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,134,False,True,True,0.9968972206115723,0.6931397304278085,0.6163003663003663,0.0,0.9977406859397888,2.3071807826679636,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 13.  9. 10. 11. 12.  6. 13. 25. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,135,False,True,True,0.9946340322494507,0.7076754920508374,0.6263736263736264,0.0,0.9962318539619446,2.3302809723864084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 12. 11.  6. 13. 13.  0. 13. 24. 25. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,136,False,True,True,0.9948446750640869,0.6937609468488767,0.6172161172161172,0.0,0.9963722825050354,2.3073493465700294,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13. 14. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,137,False,True,True,0.9948447942733765,0.7032260984918383,0.6245421245421245,0.0,0.996372401714325,2.3241406247482876,[ 0.  0.  0.  0.  2.  0.  0.  3.  4.  0.  6.  7.  5.  9. 10. 11. 12. 13.  6. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,138,False,True,True,0.9742642641067505,0.7034034795083837,0.6446886446886446,0.0,0.9826520085334778,2.330744132730506,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 27. 25. 24. 29.]
