run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,136,False,True,True,0.9855340719223022,0.7147966233236924,0.5952380952380953,0.0,0.9901652336120605,2.3001999521738483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  9.  0.  0.  0.  0. 14. 13. 13. 25. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,137,False,True,True,0.9946680068969727,0.7050886578884936,0.5989010989010989,0.0,0.9962545037269592,2.3002442605165516,[ 0.  0.  0.  0.  0.  0. 33. 26. 33.  1.  9.  4.  0.  5.  7.  0.  0. 33.  6.  0. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,138,False,True,True,0.9964796900749207,0.7139650631624166,0.5888278388278388,0.0,0.997462272644043,2.3002551746342985,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0. 33.  0.  5.  0.  0. 12.  0.  0.  0. 11. 13. 13. 14. 13.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,139,False,True,True,0.9855598211288452,0.7175886655524111,0.5924908424908426,0.0,0.9901823997497559,2.3002619077930095,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  7.  0.  0.  3.  0.  0.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,140,False,True,True,0.9946874380111694,0.7079232441973821,0.5961538461538461,0.0,0.9962674975395203,2.3003445878907485,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  5.  0.  6.  0.  8. 13.  8. 13. 14. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,141,False,True,True,0.9853083491325378,0.7069118851850243,0.6034798534798536,0.0,0.9900147318840027,2.3004064705488805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 11.  0.  0.  0.  6. 13. 13.  0. 25. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,142,False,True,True,0.9946862459182739,0.7107728481956266,0.5934065934065934,0.0,0.9962666630744934,2.3004461046767135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  8. 13.  8. 13. 13. 14. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,143,False,True,True,0.9854629039764404,0.7074619337396258,0.5915750915750916,0.0,0.9901177883148193,2.289154813629537,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 14. 13. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,144,False,True,True,0.9946297407150269,0.7068936824144978,0.5860805860805861,0.0,0.9962289929389954,2.2892032614340794,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  6.  7.  0. 12. 11.  0.  6.  6. 14. 13. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,145,False,True,True,0.991504967212677,0.7095160212343785,0.5970695970695971,0.0,0.9941458702087402,2.300731488512716,[ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,146,False,True,True,0.9946297407150269,0.7153900218038668,0.5952380952380953,0.0,0.9962289929389954,2.3068571099809576,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  5.  9. 14. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,147,False,True,True,0.9946643114089966,0.7001133929588734,0.6043956043956045,0.0,0.9962520599365234,2.3007610572910013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 13. 14. 13. 24. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,148,False,True,True,0.9946297407150269,0.700303610621307,0.5924908424908426,0.0,0.9962289929389954,2.2890234460511447,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  3.  0.  5.  0.  0.  8.  6. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,149,False,True,True,0.9946297407150269,0.7057068138676016,0.5989010989010989,0.0,0.9962289929389954,2.300836905707696,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  7.  0.  5.  0.  0.  0. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,150,False,True,True,0.9855542182922363,0.7136744660875867,0.5970695970695971,0.0,0.990178644657135,2.3009227078143186,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 33.  3.  0.  0.  7.  9.  0.  0.  0.  0. 14. 13. 13. 25. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,151,False,True,True,0.9947322607040405,0.704044664206823,0.6007326007326007,0.0,0.9962973594665527,2.3010746244059765,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  0.  0.  5.  0.  0.  0.  0.  0. 10. 14. 13. 14. 25. 14. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,152,False,True,True,0.9946486353874207,0.7106023224896809,0.5943223443223442,0.0,0.996241569519043,2.301166236331068,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  0.  0.  0.  0.  0.  0.  6. 13. 14. 13. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,153,False,True,True,0.9946297407150269,0.7023753945942072,0.6025641025641026,0.0,0.9962289929389954,2.301168490097305,[ 0.  0.  0.  0.  1.  0.  0.  0. 33.  2.  0.  3.  5.  7.  0.  3.  0. 33. 10.  0.  6. 13. 13. 13. 13. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,154,False,True,True,0.9946638345718384,0.7024516902524021,0.6025641025641026,0.0,0.9962517619132996,2.3012675547298045,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0. 33.  0.  6.  7.  0.  0.  0.  0.  0. 10.  6. 11. 13. 14. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,155,False,True,True,0.9946434497833252,0.7116227937295437,0.5934065934065934,0.0,0.9962381720542908,2.301267559190428,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  0. 33.  0.  9.  0.  8.  0.  0.  0.  6. 13.  6. 13. 13. 14. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,156,False,True,True,0.9946774244308472,0.7042895891842877,0.6007326007326007,0.0,0.9962608218193054,2.301283011736194,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  3.  0.  4.  0.  0.  7.  8.  0. 11.  6. 13. 13. 25. 19. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,157,False,True,True,0.9946645498275757,0.7099191714168414,0.5952380952380953,0.0,0.9962522387504578,2.3014095054053945,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  5.  1.  0.  0.  4.  8.  6. 13. 25. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,158,False,True,True,0.996482253074646,0.7059633394337577,0.597985347985348,0.0,0.9974640011787415,2.301412688597847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  6. 14. 14. 24.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,159,False,True,True,0.9855359196662903,0.7041459848425567,0.6071428571428572,0.0,0.9901664853096008,2.301455327295015,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  3.  0.  0.  7.  0.  0.  0.  0.  6. 13. 14. 13. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,160,False,True,True,0.9946862459182739,0.7105161811325806,0.5833333333333333,0.0,0.9962666630744934,2.2901161775404075,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 11. 13.  5. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,161,False,True,True,0.9946634769439697,0.7136756436227352,0.5915750915750916,0.0,0.9962515234947205,2.301502258692547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  0.  0.  0.  2.  0. 13. 14. 25. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,162,False,True,True,0.9946297407150269,0.702729019825781,0.6025641025641026,0.0,0.9962289929389954,2.301522115328879,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  5.  5.  0.  0.  0.  0. 33. 11. 13. 13. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,163,False,True,True,0.9969452023506165,0.71131613635064,0.5924908424908426,0.0,0.9977726936340332,2.3015796724755155,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  3.  0.  5.  0.  6.  0.  8. 12. 11. 13. 14. 25. 29.  0. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,164,False,True,True,0.9946653842926025,0.7048317523778276,0.6007326007326007,0.0,0.9962527751922607,2.301817128302689,[ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6. 14. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,165,False,True,True,0.9946297407150269,0.7149383668482276,0.5906593406593407,0.0,0.9962289929389954,2.3018267004465636,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13. 13. 13. 24. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,166,False,True,True,0.994627058506012,0.7122602218539629,0.5934065934065934,0.0,0.9962272644042969,2.3018940796648533,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  0. 10.  0.  0.  0.  0.  0. 13. 13. 13.  3. 24. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,167,False,True,True,0.994662880897522,0.7077549684229523,0.597985347985348,0.0,0.996251106262207,2.301991422670507,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  5.  5.  0.  0.  0.  0.  0.  0.  0.  6. 14. 14. 13. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,168,False,True,True,0.9946799874305725,0.705020883632213,0.6007326007326007,0.0,0.9962625503540039,2.3020160347188177,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  4.  2.  0.  0.  6.  9.  0.  0.  0.  0.  6. 13. 13. 13. 14. 24. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,169,False,True,True,0.9853906631469727,0.7130761276410376,0.5989010989010989,0.0,0.9900696277618408,2.302046854303977,[ 0.  0.  0. 19.  0.  0.  0.  0. 33.  0.  2.  0.  5.  6.  0.  7.  0.  0.  0.  0.  0.  6. 13. 25. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,170,False,True,True,0.9946627616882324,0.7097664869821985,0.5961538461538461,0.0,0.9962510466575623,2.3021713797936068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  6.  8.  6. 13. 27. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,171,False,True,True,0.9980443716049194,0.7130973653857406,0.5906593406593407,0.0,0.9985054135322571,2.3022621195773385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  0. 10.  0.  0.  0.  0.  0. 24. 14.  0. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,172,False,True,True,0.9946622252464294,0.7062068881508341,0.5998168498168498,0.0,0.9962506294250488,2.302274367392733,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  6.  6. 13. 13. 14. 14. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,173,False,True,True,0.994627058506012,0.7071598556182006,0.5989010989010989,0.0,0.9962272644042969,2.3022882189235965,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 11.  0.  0.  0.  0.  6. 14. 13. 13. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,174,False,True,True,0.994662880897522,0.7080546910753516,0.597985347985348,0.0,0.996251106262207,2.3022911453229065,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 14. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,175,False,True,True,0.9946271777153015,0.6980803356100893,0.608058608058608,0.0,0.9962272644042969,2.302366208072994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 33.  5.  0. 10.  0.  0.  0.  6.  0. 13. 13. 14. 13. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,176,False,True,True,0.9946464896202087,0.7118612736995666,0.5943223443223442,0.0,0.9962401390075684,2.302423757029479,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  0.  8. 11. 13. 13. 13.  7. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,177,False,True,True,0.9946396946907043,0.7067589700062755,0.5879120879120879,0.0,0.9962356686592102,2.2909067265775738,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  7. 11.  0.  0. 13. 13. 14. 13. 13. 14. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,178,False,True,True,0.9946387410163879,0.7063933718593237,0.5998168498168498,0.0,0.9962350726127625,2.302445294288936,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  9.  0.  7.  0.  0.  0.  9.  0.  6. 13. 13. 14. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,179,False,True,True,0.994629442691803,0.7128619751766976,0.5934065934065934,0.0,0.9962288737297058,2.3024974423129967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  8. 10. 13. 14. 31. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,180,False,True,True,0.9946626424789429,0.7091777675050346,0.5970695970695971,0.0,0.9962509274482727,2.3024982920229045,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  7.  0.  6. 13. 13. 14. 13. 25. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,181,False,True,True,0.9946297407150269,0.7064828654938129,0.5998168498168498,0.0,0.9962289929389954,2.302528708249658,[ 0.  0.  0.  0.  0.  0. 20.  0. 33.  0.  0.  0.  0.  0.  0.  2.  0.  3.  0.  5.  6.  5. 10. 14. 13. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,182,False,True,True,0.9946295022964478,0.7101955046454052,0.5961538461538461,0.0,0.9962288737297058,2.302578224528957,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  5.  0.  0.  2.  0.  0.  0.  0. 13. 14. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,183,False,True,True,0.9946358799934387,0.7092969033697735,0.5970695970695971,0.0,0.9962331652641296,2.3025996657035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  0.  0. 33.  0. 10.  0. 14. 13. 14.  2. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,184,False,True,True,0.9963468909263611,0.7101282885484194,0.5952380952380953,0.0,0.9973737597465515,2.3027401435330663,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  3.  5.  6.  0.  0.  5. 10. 14. 14. 13.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,185,False,True,True,0.9964892864227295,0.7020206062552842,0.6034798534798536,0.0,0.9974687099456787,2.3029691696808166,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  6. 13. 13. 13. 24.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,186,False,True,True,0.9946630001068115,0.6986946850531124,0.608058608058608,0.0,0.9962511658668518,2.303004458978572,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  5.  7.  0.  0.  0.  6. 33.  6. 14. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,187,False,True,True,0.9946297407150269,0.7124688190285433,0.5943223443223442,0.0,0.9962289929389954,2.303020156289883,[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 11.  6. 13. 14. 13. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,188,False,True,True,0.9946863651275635,0.710607342210414,0.5961538461538461,0.0,0.996266782283783,2.303027970648043,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  5.  5.  0.  0.  0.  0.  9.  0.  0. 13. 13. 24. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,189,False,True,True,0.9946435689926147,0.711608300362139,0.5952380952380953,0.0,0.9962382316589355,2.30308462725917,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  0. 33.  0.  0.  0. 20.  0.  0.  0.  0.  6.  6. 13. 13. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,190,False,True,True,0.9946616291999817,0.7116560708124858,0.5952380952380953,0.0,0.996250331401825,2.303144497452406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  0.  0.  6.  0.  9. 33.  0. 13. 13. 24. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,191,False,True,True,0.9946662187576294,0.7107433072474548,0.5961538461538461,0.0,0.9962533116340637,2.3031504650353645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  0.  5.  0. 11.  0.  0.  0. 12. 13. 14. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,192,False,True,True,0.9855685830116272,0.7204880607683672,0.5924908424908426,0.0,0.9901883006095886,2.3031672038687985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,193,False,True,True,0.9946297407150269,0.7154219772679484,0.5915750915750916,0.0,0.9962289929389954,2.3032260617820355,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 14. 14. 13. 13. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,194,False,True,True,0.9946297407150269,0.7081407948982259,0.5989010989010989,0.0,0.9962289929389954,2.30327088673832,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  0.  9.  6.  0.  8. 13.  0. 13. 14. 13. 25. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,195,False,True,True,0.9946653842926025,0.7081825565808826,0.5989010989010989,0.0,0.9962527751922607,2.3033364306742423,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5. 33.  0.  3.  0.  5.  0. 10. 11. 13. 14. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,196,False,True,True,0.9946860074996948,0.7054220765768662,0.6016483516483517,0.0,0.9962665438652039,2.3033369720904218,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0.  0.  6. 14. 13. 14. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,197,False,True,True,0.9946295022964478,0.7174222919081608,0.5897435897435898,0.0,0.9962288737297058,2.3033947553814564,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  5.  0.  9.  0.  0. 11. 10.  6. 14. 13. 25. 24. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,198,False,True,True,0.9946630001068115,0.7046517127271839,0.6025641025641026,0.0,0.9962511658668518,2.303466981158138,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  7.  6.  0.  0. 11. 14. 13. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,199,False,True,True,0.9946295022964478,0.7175175757208458,0.5897435897435898,0.0,0.9962288737297058,2.3034900391941413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  8.  0.  0. 13. 11.  0. 13. 14. 14. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,200,False,True,True,0.9946297407150269,0.6995538241131236,0.5961538461538461,0.0,0.9962289929389954,2.291936663205965,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  6.  3.  0.  0.  0. 33.  1.  2.  6. 10.  0.  6. 13. 14. 13. 13. 25. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,201,False,True,True,0.9946297407150269,0.7024502048377042,0.5934065934065934,0.0,0.9962289929389954,2.292085791183293,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  5.  3.  0.  0.  8.  0. 14. 13. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,202,False,True,True,0.9914200305938721,0.7107933435788534,0.5989010989010989,0.0,0.9940891861915588,2.303783628671511,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 13.  0.  5. 10. 12. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,203,False,True,True,0.9946298599243164,0.7078434243466681,0.5998168498168498,0.0,0.9962291121482849,2.303889386311803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 14. 13. 13. 14. 29.]
