run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,69,False,True,True,0.9949217438697815,0.7279637173860776,0.6355311355311355,0.0,0.9964237213134766,2.3599185742306896,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,70,False,True,True,0.9948222637176514,0.7418331666236481,0.6501831501831502,0.0,0.9963573813438416,2.38837369815064,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 33. 10. 11.  6. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,71,False,True,True,0.9945250749588013,0.7470990009901648,0.6401098901098902,0.0,0.9961592555046082,2.383368146604663,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  8.  9. 12. 11. 34. 13. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,72,False,True,True,0.997526228427887,0.7476132372439331,0.6346153846153846,0.0,0.9981600642204285,2.3803886860797463,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,73,False,True,True,0.9952405691146851,0.7308475668071748,0.6355311355311355,0.0,0.9966362118721008,2.363014914210411,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,74,False,True,True,0.9949135780334473,0.7334894534928968,0.6309523809523809,0.0,0.9964182376861572,2.360860072131435,[33.  0.  0.  0.  0.  1.  0. 33.  0.  3.  2.  4.  5.  6.  5.  7.  9.  8. 10.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,75,False,True,True,0.9946393370628357,0.744473505071545,0.6428571428571428,0.0,0.9962353706359863,2.3835660185646743,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  6.  9.  7.  8. 11.  6. 13. 14.  0. 13. 33. 14. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,76,False,True,True,0.9946779012680054,0.7474606035124912,0.6355311355311355,0.0,0.9962611198425293,2.379252858886156,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  6.  5.  7.  9. 17. 11.  6. 13.  0. 14. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,77,False,True,True,0.996444046497345,0.7294881164628786,0.6336996336996337,0.0,0.9974386096000671,2.3606263597625796,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 14. 13. 14. 33. 29. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,78,False,True,True,0.9947447776794434,0.7358098787048917,0.6437728937728937,0.0,0.9963057041168213,2.3758884765946067,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 27. 13. 14. 13. 33. 33. 25. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,79,False,True,True,0.9947885274887085,0.7253542477787702,0.641025641025641,0.0,0.9963348507881165,2.3627147395925276,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11.  5.  6. 13. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,80,False,True,True,0.9949079155921936,0.7353464342204705,0.6373626373626374,0.0,0.9964144825935364,2.369123554176644,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,81,False,True,True,0.9946984052658081,0.7505937145922417,0.6336996336996337,0.0,0.9962747693061829,2.380568117598058,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 11. 13. 27. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,82,False,True,True,0.9946358799934387,0.7405475800125156,0.6437728937728937,0.0,0.9962331652641296,2.380553639049539,[ 0.  0.  0. 10.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 11.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,83,False,True,True,0.997526228427887,0.7469290162695142,0.6446886446886446,0.0,0.9981600642204285,2.3897777251785874,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,84,False,True,True,0.9946520328521729,0.7488864715240285,0.6437728937728937,0.0,0.9962438941001892,2.3889032593971113,[ 0.  0.  7.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 13. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,85,False,True,True,0.997526228427887,0.7368885704291619,0.6428571428571428,0.0,0.9981600642204285,2.377905777506733,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 13. 13. 14. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,86,False,True,True,0.9963985681533813,0.7505032138095276,0.6282051282051282,0.0,0.9974082112312317,2.3761165532458874,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  5.  6.  0.  9.  8. 10.  6. 34.  0.  0. 13. 33.  0. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,87,False,True,True,0.9703353047370911,0.7478221146644237,0.6529304029304029,0.0,0.980032742023468,2.380785259618295,[ 0.  0.  0.  0.  0. 34.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 33. 33. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,88,False,True,True,0.994886577129364,0.744079383653415,0.6437728937728937,0.0,0.9964001774787903,2.384252454905099,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,89,False,True,True,0.9952859282493591,0.7297803644589688,0.6373626373626374,0.0,0.996666431427002,2.3638094332486084,[34.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,90,False,True,True,0.994684636592865,0.7470706605169095,0.641025641025641,0.0,0.9962655901908875,2.384361891733438,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 12.  6. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,91,False,True,True,0.994684636592865,0.7470706605169095,0.641025641025641,0.0,0.9962655901908875,2.384361891733438,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 12.  6. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,92,False,True,True,0.9946282505989075,0.7465034999591686,0.6492673992673993,0.0,0.996228039264679,2.391998938491247,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 12.  6. 13. 14. 13. 34. 14. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,93,False,True,True,0.997526228427887,0.7407006036322955,0.6373626373626374,0.0,0.9981600642204285,2.3762233052153614,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,94,False,True,True,0.9946327209472656,0.7478398600707205,0.6373626373626374,0.0,0.9962310194969177,2.381433516930276,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  6. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,95,False,True,True,0.9947332143783569,0.7422260491072066,0.6401098901098902,0.0,0.9962980151176453,2.378633954334742,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  2.  3.  4.  5.  5.  6.  7.  8.  9. 10. 11.  6. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,96,False,True,True,0.9947808384895325,0.7526816971344118,0.6355311355311355,0.0,0.9963297843933105,2.384542617058858,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14.  0. 13. 25. 26.  0.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,97,False,True,True,0.9946683049201965,0.7329362891688163,0.6382783882783882,0.0,0.9962547421455383,2.3674694195927426,[34.  5.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,98,False,True,True,0.9946784973144531,0.7268828607498046,0.6382783882783882,0.0,0.9962615370750427,2.3614227861032355,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11.  5.  6. 13. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,99,False,True,True,0.994659960269928,0.7444889764242054,0.6364468864468864,0.0,0.9962491989135742,2.377185061784666,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  4.  3.  5.  6.  5.  7.  9.  8. 12.  6. 14. 13. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,100,False,True,True,0.9949036836624146,0.7297680700416149,0.6355311355311355,0.0,0.9964116215705872,2.3617108271433374,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,101,False,True,True,0.9946045279502869,0.7332985929457636,0.6282051282051282,0.0,0.9962121844291687,2.3577159055800605,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 27. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,102,False,True,True,0.9950286746025085,0.7297680700416149,0.6355311355311355,0.0,0.9964949488639832,2.3617941544367334,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,103,False,True,True,0.9950286746025085,0.7297680700416149,0.6355311355311355,0.0,0.9964949488639832,2.3617941544367334,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,104,False,True,True,0.970283031463623,0.7491504772106174,0.6556776556776557,0.0,0.9799978733062744,2.3848260061945474,[ 0.  0.  0.  0.  0. 33.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 33. 33. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,105,False,True,True,0.9947124719619751,0.7484594945225442,0.6327838827838828,0.0,0.9962841868400574,2.3775275641464844,[34.  5.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  6.  5.  7.  9.  8. 10.  6. 13. 34. 14. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,106,False,True,True,0.9949213862419128,0.7437701991247325,0.6446886446886446,0.0,0.9964234232902527,2.38488226710363,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,107,False,True,True,0.994628369808197,0.7436529978344948,0.6391941391941391,0.0,0.996228039264679,2.3790751762933127,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 12.  6. 14. 13. 13. 34. 14. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,108,False,True,True,0.9946802258491516,0.7420121797924657,0.6391941391941391,0.0,0.9962627291679382,2.377469048154543,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 12.  6. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,109,False,True,True,0.9949206709861755,0.7377377703286465,0.6382783882783882,0.0,0.9964229464530945,2.3724391050601294,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  0.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,110,False,True,True,0.994627058506012,0.7432495675195037,0.6373626373626374,0.0,0.9962272644042969,2.376839469286438,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  5.  6.  0.  7.  9.  8. 11.  6. 13. 14. 14. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,111,False,True,True,0.9949206709861755,0.7354346551602327,0.6465201465201464,0.0,0.9964229464530945,2.378377748133474,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,112,False,True,True,0.9768218398094177,0.7563002493391932,0.652014652014652,0.0,0.9843570590019226,2.392671960355768,[ 0.  0.  0.  0.  0. 34.  0.  1. 33.  2.  4.  3.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14. 13. 14. 33. 33. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,113,False,True,True,0.996514618396759,0.7456132133324551,0.6364468864468864,0.0,0.9974856376647949,2.379545737444136,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  0.  5.  7.  9.  8. 10.  6. 13. 13.  0. 14. 34.  9. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,114,False,True,True,0.9950286746025085,0.7325665617943427,0.6336996336996337,0.0,0.9964949488639832,2.3627611443579593,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 28. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,115,False,True,True,0.9952366352081299,0.7371306300443685,0.6373626373626374,0.0,0.9966335892677307,2.3711268566747368,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12. 14. 25. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,116,False,True,True,0.9952366352081299,0.7371306300443685,0.6373626373626374,0.0,0.9966335892677307,2.3711268566747368,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12. 14. 25. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,117,False,True,True,0.9946990013122559,0.7467800174413617,0.6346153846153846,0.0,0.9962751865386963,2.377670588595443,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 11. 13. 27. 14. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,118,False,True,True,0.9946990013122559,0.7467800174413617,0.6346153846153846,0.0,0.9962751865386963,2.377670588595443,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 11. 13. 27. 14. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,119,False,True,True,0.9946990013122559,0.7467800174413617,0.6346153846153846,0.0,0.9962751865386963,2.377670588595443,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 11. 13. 27. 14. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,120,False,True,True,0.994628369808197,0.7340351919584656,0.641025641025641,0.0,0.996228039264679,2.3712888722487855,[34.  5.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,121,False,True,True,0.9965142607688904,0.7401741251549758,0.6437728937728937,0.0,0.997485339641571,2.3814323585694406,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 34.  9. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,122,False,True,True,0.9946345090866089,0.7463741598427465,0.6492673992673993,0.0,0.9962322115898132,2.391873770699959,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 13. 13. 14. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,123,False,True,True,0.9949206709861755,0.7377799058932766,0.6373626373626374,0.0,0.9964229464530945,2.3715654897090084,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  0.  5.  6.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,124,False,True,True,0.994631290435791,0.7422878878759351,0.6474358974358974,0.0,0.9962300658226013,2.385953851134434,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11.  6. 14. 13. 14. 33. 25. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,125,False,True,True,0.9947885274887085,0.7253542477787702,0.641025641025641,0.0,0.9963348507881165,2.3627147395925276,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11.  5.  6. 13. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,126,False,True,True,0.9946987628936768,0.7485648130685598,0.6382783882783882,0.0,0.996275007724762,2.38311820907171,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 13. 27. 14. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,127,False,True,True,0.994802713394165,0.74394555290625,0.6510989010989011,0.0,0.9963443279266357,2.391388781931787,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 11.  6. 13. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,128,False,True,True,0.9949080348014832,0.7379545210391245,0.6474358974358974,0.0,0.9964144825935364,2.3818049010685582,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,129,False,True,True,0.9949232935905457,0.733240636947593,0.6364468864468864,0.0,0.996424674987793,2.3661121983822726,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,130,False,True,True,0.9946998357772827,0.7299353360492231,0.6373626373626374,0.0,0.9962757229804993,2.36357369639236,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 17.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,131,False,True,True,0.9946998357772827,0.7299353360492231,0.6373626373626374,0.0,0.9962757229804993,2.36357369639236,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 17.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,132,False,True,True,0.997526228427887,0.7464807587575317,0.6346153846153846,0.0,0.9981600642204285,2.379256207593345,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,133,False,True,True,0.9946534633636475,0.7429723185680714,0.6474358974358974,0.0,0.9962448477745056,2.3866530637784744,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  6. 33.  5.  7.  9.  8. 11.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,134,False,True,True,0.994615375995636,0.7357673811517056,0.6282051282051282,0.0,0.9962194561958313,2.360191965552665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,135,False,True,True,0.9946272969245911,0.7492667891475211,0.6474358974358974,0.0,0.9962274432182312,2.3929301298016497,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 14. 17. 14. 25. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,136,False,True,True,0.9949080348014832,0.7335969639611791,0.6492673992673993,0.0,0.9964144825935364,2.379278845822115,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,137,False,True,True,0.9946763515472412,0.7443159528560128,0.6538461538461539,0.0,0.9962601065635681,2.394422213265735,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
