run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1902,False,True,True,0.9269963502883911,0.6831554082128962,0.5128205128205128,0.0,0.9511401057243347,2.1471160267577436,[ 0.  0.  0.  0.  2.  3.  4.  5.  4.  0.  0.  0.  0.  0.  0.  0. 10. 13.  4. 11. 12.  6. 14. 17. 20. 26.  5.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1903,False,True,True,0.9962790608406067,0.7493181126584945,0.5805860805860805,0.0,0.9973285794258118,2.3272327726703868,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  9. 10. 11. 12. 13. 14. 25. 14. 29. 17. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1904,False,True,True,0.9969511032104492,0.6559900937736698,0.4551282051282052,0.0,0.9977765679359436,2.1088948668378187,[ 0. 34. 28.  0.  0.  0.  0. 25.  0.  5.  7.  8.  9.  8. 10. 10. 12.  6. 31. 13. 14. 25. 20. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1905,False,True,True,0.9946458339691162,0.7415448436787151,0.5778388278388278,0.0,0.9962397217750549,2.315623393292598,[ 0.  0.  0.  8.  0.  0.  4.  4.  0.  0.  0.  0.  0.  0.  5.  7.  9. 11. 12.  6. 13. 17. 13. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1906,False,True,True,0.9946910738945007,0.7240126031520333,0.5567765567765568,0.0,0.9962698817253113,2.277059041653901,[28.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4. 23.  5.  7. 10.  9. 11. 12.  6. 13. 14. 13. 14. 17. 26.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1907,False,True,False,0.28927183151245117,0.7231371175806517,0.5457875457875458,0.0,0.5259904265403748,1.7949150899085722,[29.  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 26. 25.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1908,False,True,True,0.9946560859680176,0.7143037736562746,0.5512820512820513,0.0,0.9962465763092041,2.26183240124753,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 20. 23.  5.  7.  9. 10. 11. 12.  6. 13. 13. 17. 14. 17. 28.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1909,False,True,True,0.9946689009666443,0.7351925277972787,0.5741758241758241,0.0,0.996255099773407,2.3056234517465097,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1910,False,True,True,0.9946781396865845,0.7563919230367356,0.6245421245421245,0.0,0.9962612986564636,2.377195346235324,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  4.  7.  9. 10.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1911,False,True,True,0.9971747398376465,0.7199961574258831,0.5540293040293041,0.0,0.9979256987571716,2.2719511602123585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  7.  8.  9. 10. 11. 17. 26. 27. 34. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1912,False,True,True,0.996783971786499,0.7269144515172116,0.5558608058608059,0.0,0.9976651668548584,2.280440424232876,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 10. 12.  6. 13. 32. 13. 25. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1913,False,True,True,0.999510645866394,0.7022994894530514,0.5576923076923077,0.0,0.9994829297065735,2.2594747268519324,[13.  0. 33.  1.  2.  3.  4.  5.  6.  2.  0.  0.  0.  0.  0.  7.  9. 10. 33. 12. 14. 13. 25. 27. 26. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1914,False,True,True,0.9946309328079224,0.7089153779033277,0.5421245421245422,0.0,0.9962298274040222,2.247269747431892,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  3.  4.  5. 17. 21. 10. 25.  8. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1915,False,True,True,0.9954782128334045,0.7130085978855463,0.5439560439560439,0.0,0.9967947006225586,2.2537593424641487,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33. 17. 33.  2.  3.  5.  4.  6. 12. 14. 24. 14. 14. 26. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1916,False,True,True,0.9946781396865845,0.7563919230367356,0.6245421245421245,0.0,0.9962612986564636,2.377195346235324,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  4.  7.  9. 10.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1917,False,True,True,0.994625985622406,0.6998318257016978,0.5247252747252747,0.0,0.9962264895439148,2.220783589970887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  6.  7. 13.  5.  7.  9. 25. 22. 12.  6.  7. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1918,False,True,False,0.35181352496147156,0.710739448058137,0.5366300366300365,0.0,0.5676848888397217,1.8150543735278952,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4. 10.  5.  7. 22. 18. 10. 12. 10. 11. 12.  6. 14. 13.  0.  0. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1919,False,True,True,0.9968908429145813,0.6949162975900194,0.5293040293040293,0.0,0.9977364540100098,2.2219567809040583,[ 0. 33.  2. 13.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 34.  9. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1920,False,True,True,0.9968560934066772,0.6758816249133356,0.4981684981684982,0.0,0.9977132678031921,2.171763390885026,[ 0.  0.  0.  0.  0.  0.  4.  0. 26.  0.  0.  0. 25.  0.  0.  7.  9. 10. 14. 14. 14. 13. 14. 23. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1921,False,True,True,0.9953298568725586,0.7489520045298631,0.608974358974359,0.0,0.9966957569122314,2.3546221204164537,[ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 14. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1922,False,True,True,0.996935248374939,0.6914981355364904,0.5045787545787546,0.0,0.9977660179138184,2.1938429080290636,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 20. 23.  5.  7.  9. 10. 11.  7.  8. 10. 13. 25. 14. 14. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1923,False,True,True,0.9957454800605774,0.7365419843753893,0.5924908424908426,0.0,0.9969728589057922,2.3260056857720244,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 29. 29. 17.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1924,False,True,True,0.9953298568725586,0.7177137664268929,0.5769230769230769,0.0,0.9966957569122314,2.2913326002622014,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0. 13. 33.  2.  1.  3.  4.  5. 11. 12.  6. 13. 14. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1925,False,True,True,0.9968923926353455,0.734523410433841,0.5860805860805861,0.0,0.9977374076843262,2.3183414041987533,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  7.  8. 22. 10. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1926,False,True,True,0.9946271777153015,0.75649215831483,0.597985347985348,0.0,0.9962272644042969,2.350704770704475,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  1. 15.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1927,False,True,True,0.9968827962875366,0.7362790148896856,0.576007326007326,0.0,0.9977310299873352,2.3100173708843466,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 23.  7.  9. 10. 11. 12.  6. 13. 14. 14. 16. 17. 29. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1928,False,True,True,0.9946441650390625,0.7092762971205218,0.5494505494505495,0.0,0.996238648891449,2.2549654954625202,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 26.  5.  5.  7.  9.  6. 13. 14. 13.  1. 25. 17. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1929,False,True,True,0.9958810806274414,0.7081471833746917,0.5558608058608059,0.0,0.9970632195472717,2.261071208782769,[ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 11. 10. 12.  6. 13. 15. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1930,False,True,True,0.9970790147781372,0.7319466986530161,0.5842490842490843,0.0,0.9978618621826172,2.3140576450847177,[ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0. 33.  0.  1. 33.  2.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1931,False,True,True,0.9968922734260559,0.7153615783924554,0.5467032967032968,0.0,0.9977374076843262,2.259802282780078,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3. 23.  7.  5.  9. 12. 10.  6. 14. 13. 13. 14. 25. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1932,False,True,True,0.9958810806274414,0.7467478866138619,0.6108058608058607,0.0,0.9970632195472717,2.3546169669669945,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 33.  2.  3.  5.  4.  6. 12. 13. 17. 14. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1933,False,True,True,0.9958810806274414,0.7285522429058923,0.5796703296703297,0.0,0.9970632195472717,2.3052857921234935,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  8. 10. 11. 12.  6. 13. 15. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1934,False,True,True,0.9968920350074768,0.7404035032464711,0.5915750915750916,0.0,0.9977372288703918,2.3297158236919544,[ 0.  0. 33.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1935,False,True,True,0.9967553019523621,0.6836236144334231,0.4935897435897436,0.0,0.9976460337638855,2.1748593917870522,[ 0.  0.  0.  0. 33.  0.  0.  0. 15.  2.  3. 14. 23.  5.  7. 11. 10. 11. 12.  6. 13. 14. 17. 26. 27. 34. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1936,False,True,True,0.9970790147781372,0.7346736909542411,0.5769230769230769,0.0,0.9978618621826172,2.309458630059935,[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1937,False,True,True,0.9946304559707642,0.7263641185089379,0.5677655677655677,0.0,0.9962294697761536,2.290359156050659,[ 0.  0.  0.  0.  0.  3.  4.  5.  7.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12. 33. 24. 14. 17.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1938,False,True,False,0.1542322188615799,0.6995372272706495,0.5412087912087912,0.0,0.43596401810646057,1.6767100365859013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 21.  2. 22.  3.  5.  7.  4.  8. 10. 14. 13. 25. 14. 26. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1939,False,True,True,0.9946346282958984,0.7160500539105529,0.5393772893772893,0.0,0.996232271194458,2.2516596144823002,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3. 28.  4.  5.  6.  7. 13.  5.  7.  9. 25. 11. 12.  6. 13. 18. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1940,False,True,False,0.11788306385278702,0.730548924525187,0.5604395604395604,0.0,0.4117312431335449,1.7027197280982924,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0. 26.  1.  0. 33.  6. 12. 13. 14. 13. 26. 13. 14. 22.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1941,False,True,True,0.9968922734260559,0.7338187632183005,0.5888278388278388,0.0,0.9977374076843262,2.3203840097304655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  7.  8. 10. 11. 12.  6. 14. 13. 13. 14. 25. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1942,False,True,True,0.9968270659446716,0.7117858182681738,0.5393772893772893,0.0,0.9976938366889954,2.2488569443344586,[31.  0. 33.  1.  0. 15.  0. 33.  1.  2.  0.  0.  0.  5.  0.  7.  9. 10. 11. 12.  6. 13. 24. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1943,False,True,True,0.9946272969245911,0.7171764178028222,0.565018315018315,0.0,0.9962274432182312,2.2784221760393684,[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5. 20.  9. 10.  8. 11. 31.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1944,False,True,True,0.8865614533424377,0.710128292619185,0.5265567765567766,0.0,0.9241835474967957,2.160868616672757,[ 0.  0. 28.  0.  0.  0.  0.  0.  0.  8.  0.  0. 17.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1945,False,True,True,0.9972733855247498,0.7032652421316252,0.5412087912087912,0.0,0.9979913830757141,2.2424654164161306,[ 0.  0.  0. 26.  0.  0.  0.  0. 31.  0.  0.  0.  0.  9.  7.  8. 33. 10. 12.  6. 14. 13. 13. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1946,False,True,False,0.09819638729095459,0.7022145968340059,0.5393772893772893,0.0,0.3986067771911621,1.6401986634024572,[19.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0. 29. 33.  1.  3.  4.  5.  7.  9. 14. 13. 14. 14. 29. 17. 33.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1947,False,True,True,0.9972594976425171,0.7203193173785389,0.5393772893772893,0.0,0.9979822039604187,2.257678810716247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 22. 10. 12.  6. 13. 14. 28. 25. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1948,False,True,True,0.9966514706611633,0.6932715436971382,0.5164835164835164,0.0,0.997576892375946,2.2073319525566006,[ 0.  0. 11.  0.  0.  0.  0.  0.  1.  0.  3.  4.  5.  7.  8. 22. 27. 12. 13.  6. 14. 32. 25. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1949,False,True,True,0.9968922734260559,0.711049104472385,0.5485347985347986,0.0,0.9977374076843262,2.25732131069151,[ 0.  0. 11.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10. 12. 11.  6. 14. 13. 14. 13. 14. 13. 14. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1950,False,True,True,0.9946944117546082,0.6959312119604224,0.5393772893772893,0.0,0.996272087097168,2.2315805884348796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 31. 14. 13.  0. 14. 17. 26. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1951,False,True,True,0.9956432580947876,0.7106399589106809,0.5412087912087912,0.0,0.9969046711921692,2.2487534213116414,[23.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  6. 13. 14. 13. 14. 17. 26. 27. 34. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1952,False,True,True,0.9978880286216736,0.7136650283268999,0.532967032967033,0.0,0.9984011650085449,2.245033226302478,[ 0.  0.  0.  0.  2.  3.  4.  5.  7.  0.  0.  0.  0.  0.  0.  0.  0. 24. 10. 25.  3. 24. 14. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1953,False,True,False,0.07117999345064163,0.701981539220448,0.5347985347985348,0.0,0.3805958330631256,1.6173759070821085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 23.  7.  8.  2. 11. 17.  6. 14. 13.  0. 13. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1954,False,True,True,0.9969003200531006,0.6942342301259203,0.4981684981684982,0.0,0.9977427124977112,2.1901454407921297,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15. 33.  2.  1.  3.  4.  5.  7.  9.  3.  4.  5.  6. 10. 25. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1955,False,True,True,0.9970799088478088,0.7276764153325908,0.5595238095238095,0.0,0.9978625178337097,2.2850627426901102,[ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  9.  7.  8. 10. 13. 25. 14. 27. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1956,False,True,True,0.9950500130653381,0.6911916955179469,0.49725274725274726,0.0,0.9965092539787292,2.1849536967494236,[ 0.  0.  0. 11. 30. 32. 20.  0.  0.  0.  6.  0.  1.  9.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 26. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1957,False,True,True,0.9946302175521851,0.7071077647957118,0.543040293040293,0.0,0.996229350566864,2.2463774084028687,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  3.  4.  5.  0.  3.  4.  5.  7.  9. 10. 11.  8. 12. 15. 14. 13. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1958,False,True,True,0.7513582110404968,0.7244869377423717,0.5668498168498168,0.0,0.8340479731559753,2.125384727748164,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  9. 10. 11. 14. 13. 13. 14. 14. 14. 17. 29. 33.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1959,False,True,True,0.994628369808197,0.7063138927782633,0.5402930402930404,0.0,0.996228039264679,2.2428349723359826,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 10. 12.  8.  6. 13. 14. 13.  9. 17. 14. 17. 17. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1960,False,True,True,0.9968921542167664,0.7083756328370582,0.576007326007326,0.0,0.9977372288703918,2.282120187714776,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 32. 10. 11. 12.  6. 13. 14.  1. 25. 14.  5. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1961,False,True,True,0.9967218041419983,0.7031707108227581,0.5375457875457875,0.0,0.9976237416267395,2.238340239995285,[ 0.  0.  0.  0. 30.  0.  0.  1.  0.  1.  2.  3.  5. 25.  9.  8.  9. 11. 10. 12.  6. 14. 13. 13. 13. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1962,False,True,True,0.9969118237495422,0.6975448152441652,0.5448717948717949,0.0,0.997750461101532,2.240167071217492,[ 0.  0.  0.  0.  0.  0.  0. 33. 26.  1.  3.  4.  5. 34.  8. 22.  9. 10. 11. 12. 13. 14. 25. 14.  5. 29. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1963,False,True,True,0.9968916773796082,0.690070218056172,0.5073260073260073,0.0,0.997736930847168,2.195133156229347,[ 0.  0.  0.  0.  0. 21.  0. 33.  1.  5.  7. 11. 10. 11. 12.  6. 22.  6. 31. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1964,False,True,True,0.984026312828064,0.7236306196424956,0.5613553113553114,0.0,0.9891600608825684,2.2741459918803755,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0. 10. 11. 12.  6. 14. 13. 17. 26.  5.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1965,False,True,True,0.9969143867492676,0.6888174674836053,0.521062271062271,0.0,0.9977521300315857,2.207631868577462,[ 0.  0.  0. 27. 22.  0.  0.  0.  0.  0.  0. 33.  2.  3. 10. 11. 12.  6. 13. 14. 13. 17. 16. 14. 17. 29. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1966,False,True,True,0.9968913197517395,0.6942129977757331,0.5091575091575091,0.0,0.9977367520332336,2.2011072589664757,[ 0.  0.  0.  0. 30.  0.  4.  4.  0.  0.  0.  0.  0.  8. 16. 10. 11. 12. 13.  8. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1967,False,True,True,0.9946781396865845,0.7519922393005007,0.6098901098901099,0.0,0.9962612986564636,2.3581436478470743,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  3. 11.  7.  9. 10.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1968,False,True,True,0.9995102882385254,0.7229720887674183,0.5485347985347986,0.0,0.9994826912879944,2.2709895785902114,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  8.  5.  7. 11. 12.  6. 13. 25. 24. 17. 14. 26. 20. 28. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,1969,False,True,True,0.9959969520568848,0.7011728359587341,0.5091575091575091,0.0,0.9971404671669006,2.2074708122831437,[ 0.  0.  0.  0. 10.  0.  0. 33. 26.  1.  3.  4.  5. 10. 11. 12.  6. 13. 15. 16. 14. 24. 14. 14. 14. 17. 28.]
