run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1164,False,True,False,0.0002798822824843228,0.6914179263486009,0.4935897435897436,0.0,0.33332911133766174,1.5183367812760062,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 34.  5.  7. 33. 28.  2.  4.  5.  7.  5. 30. 11. 11.  6. 13. 34. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1165,False,True,False,0.049143098294734955,0.5890757036617564,0.3498168498168498,0.0,0.3659045994281769,1.304797152906783,[33.  0.  1.  0.  0. 22.  3.  4.  5. 18.  1. 33.  1.  2. 21. 22.  4.  3.  4. 23.  6. 18. 15. 14. 17. 13. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1166,False,True,False,0.2701851725578308,0.6749751623173639,0.4505494505494505,0.0,0.5132659673690796,1.638790580235894,[14.  0.  0.  0.  0.  0. 18.  0. 33.  1.  1.  2.  3. 33.  2.  3.  6.  7.  8.  5.  9.  8. 11.  2. 12. 20.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1167,False,True,False,0.07989058643579483,0.6480295188174083,0.44597069597069594,0.0,0.3864029347896576,1.4804031495777619,[ 0.  0.  0.  0. 21. 22.  3.  4. 23.  5.  0.  0.  0.  0. 33.  1. 11. 24. 24.  8.  8.  6. 14.  6. 14. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1168,False,True,False,0.0002860574168153107,0.7158497199925646,0.565018315018315,0.0,0.33333322405815125,1.614201259069031,[ 0.  0. 33.  1.  0.  0.  0.  0.  2.  0.  0.  0.  0.  1.  2.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1169,False,True,False,0.0700092762708664,0.6088491576227832,0.3855311355311355,0.0,0.37981536984443665,1.3741956629983554,[29.  0.  0.  1.  2.  4.  6. 21. 22.  3. 21.  5. 22.  7.  3. 10. 32.  5.  9.  7.  8. 10. 16. 11.  8. 13. 15.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1170,False,True,False,0.16644707322120667,0.607097107385892,0.3873626373626373,0.0,0.4441072642803192,1.4385670090288485,[ 0.  0.  0.  0.  0. 21.  0. 15. 13.  0.  0. 23.  5.  7.  8. 10. 24.  7. 24. 25. 14.  6. 14. 17. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1171,False,True,False,0.00028726953314617276,0.6840888461450044,0.5146520146520146,0.0,0.3333340585231781,1.532074919320197,[ 0.  0.  0. 33.  1.  2.  3.  0.  0.  7. 10.  8. 10. 11. 12. 31.  6.  5.  8.  9. 10.  5. 14. 13. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1172,False,True,True,0.9946306943893433,0.6315217140662166,0.41849816849816845,0.0,0.9962296485900879,2.046249531154473,[ 0.  0.  0. 33.  7.  2.  4.  3.  5.  0.  0.  0.  7.  1.  2. 21.  5. 13. 13. 28. 16. 14. 14. 11.  6. 12. 28.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1173,False,True,False,0.16075000166893005,0.6242974586617076,0.4441391941391941,0.0,0.44030919671058655,1.5087458495114883,[ 0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 12. 28. 11. 27.  5.  6. 14. 17. 13.  6. 13. 15.  8.  6.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1174,False,True,False,0.06951805204153061,0.668778641365313,0.49633699633699635,0.0,0.37948790192604065,1.54460353962835,[33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  0.  0. 33. 17. 33.  6.  5.  7.  8.  9. 14. 24. 25. 13. 24. 24. 25.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1175,False,True,False,0.2052765190601349,0.6755550485573963,0.4945054945054945,0.0,0.46999356150627136,1.6400541045691623,[15.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 12. 11.  6.  5.  6. 11. 12.  6. 14. 13. 24.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1176,False,True,True,0.9968973398208618,0.605552344255545,0.38919413919413914,0.0,0.9977407455444336,1.9924872289941178,[ 0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 25. 24. 25. 24. 25. 24. 25. 24. 25. 24. 25. 14. 17. 26. 29.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1177,False,True,False,0.00028716216911561787,0.684568020036158,0.49725274725274726,0.0,0.33333396911621094,1.5151547364051163,[ 0.  7.  0.  0.  0.  0.  0.  6.  0.  7.  8. 10.  0. 33.  1.  2.  3.  4. 24.  6. 13. 14. 13. 13. 25. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1178,False,True,False,0.07179192453622818,0.6893075767229522,0.521062271062271,0.0,0.38100382685661316,1.5913736746418363,[ 1.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 23. 10. 11. 12.  6.  5.  6.  9.  8. 10. 11. 12.  6. 13. 14. 16.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1179,False,True,False,0.0002870291646104306,0.6339725115356822,0.43956043956043955,0.0,0.3333338797092438,1.4068668308053656,[26.  0.  0.  0.  0.  0. 23.  5.  7.  9. 10.  0.  0.  1.  2.  3. 14.  5.  7.  8. 10. 11. 12. 18. 22. 19. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1180,False,True,False,0.0002820198133122176,0.6766344096459123,0.4862637362637363,0.0,0.33333054184913635,1.496228687758785,[ 0. 33.  1.  2.  7.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8.  9.  8. 10. 11. 12.  6. 16.  8. 14. 13. 23. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1181,False,True,False,0.0002863952540792525,0.7070423525140115,0.5357142857142857,0.0,0.33333346247673035,1.5760901007050276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 34.  3.  4.  5.  7. 33. 16. 14. 24. 25. 11.  6. 16. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1182,False,True,False,0.07074809819459915,0.7019989967516835,0.5567765567765568,0.0,0.3803079128265381,1.6390834663547784,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11.  8. 12. 13. 14. 29. 17.  8. 14. 14. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1183,False,True,False,0.00028602962265722454,0.6906532348431332,0.51007326007326,0.0,0.33333322405815125,1.5340597189745444,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  1.  0.  0. 22. 27.  3.  4.  5. 24.  8. 10. 11.  6. 16. 15. 25. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1184,False,True,False,0.000286048132693395,0.6867849689480665,0.5009157509157509,0.0,0.33333322405815125,1.5210339439219687,[ 0.  0.  0.  8.  0.  0. 33.  1.  3.  2.  4. 23.  0. 33.  0.  2.  3.  4.  4. 23.  5.  6. 13. 14. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1185,False,True,True,0.9968961477279663,0.6000005136076321,0.38003663003663,0.0,0.9977399706840515,1.9777771143283136,[ 0. 26. 16.  0.  0.  1. 25. 21. 22.  3.  4.  3.  4.  5.  9. 10.  6. 13. 15. 34. 14. 17. 33. 29.  5. 26. 29.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1186,False,True,False,0.0002866282593458891,0.6585854587182258,0.4716117216117216,0.0,0.3333336114883423,1.4635307918182896,[ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  1.  3.  2.  4.  5.  4. 24. 12.  6. 22. 25. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1187,False,True,True,0.992950439453125,0.6088585249360846,0.39010989010989006,0.0,0.995109498500824,1.9940779135467985,[34.  0. 33.  1.  0.  3.  4.  5.  3.  4.  5.  6. 13. 24. 25. 14.  9.  8.  9.  8. 16. 14. 26. 27.  6. 28.  3.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1188,False,True,True,0.996736466884613,0.6306996627413958,0.4139194139194139,0.0,0.9976334571838379,2.0422525338446476,[33.  1.  2.  2.  2.  3.  4.  1.  0.  1.  2. 22.  3. 22.  4.  5.  7.  9. 10. 11. 12.  6. 13. 26.  6. 28. 20.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1189,False,True,False,0.0002876145299524069,0.695397481014236,0.5393772893772893,0.0,0.3333342969417572,1.5681090673332827,[ 0.  0.  0.  3.  0.  0.  0.  0.  0. 32. 33.  1.  2.  3.  4.  5.  6. 13.  8.  9. 10. 11. 14. 17. 13. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1190,False,True,False,0.07048964500427246,0.6540400242693263,0.44505494505494503,0.0,0.3801356256008148,1.4792305949250861,[ 0.  0.  0.  0.  1.  0.  0.  0. 23.  7.  5.  9. 10.  9. 10.  9.  8.  9.  2. 11. 16. 14. 13. 24. 24. 14. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1191,False,True,False,0.0002871005854103714,0.6555966741781158,0.48168498168498164,0.0,0.33333393931388855,1.470615595176986,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10.  9.  8.  9.  2. 11. 16. 14. 13. 14. 17. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1192,False,True,True,0.9968333840370178,0.6535202718906934,0.4551282051282052,0.0,0.9976981282234192,2.106346605242318,[ 0.  0.  6. 33.  1.  0.  0.  0. 17. 16. 33. 22.  3. 24.  5.  7.  9. 10. 11. 12.  6. 24. 27. 26. 28. 20.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1193,False,True,False,0.0768108069896698,0.6268477687741834,0.42307692307692313,0.0,0.3843497335910797,1.4342744254421862,[13.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 25. 14. 24. 21. 14. 32. 15. 16. 14. 11. 10. 25.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1194,False,True,True,0.9995474219322205,0.6605952199320254,0.44505494505494503,0.0,0.9995074272155762,2.1051575922025467,[ 0.  0.  0.  0.  0.  0.  5.  0. 33.  1.  2.  3.  5. 23. 28. 10. 12. 13.  6. 15. 16. 14. 26. 28. 27. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1195,False,True,False,0.0002869033196475357,0.6456786623582973,0.43040293040293043,0.0,0.333333820104599,1.4094154128658267,[ 0.  0.  0.  0.  0.  0. 33. 32. 23.  2.  4.  2.  3.  5.  8. 32. 10. 25.  0. 13. 25. 22.  6. 25. 14. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1196,False,True,False,0.16322726011276245,0.6981437373295808,0.5412087912087912,0.0,0.4419606924057007,1.6813132209440727,[ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3. 31.  6. 14. 13. 31. 25. 14. 25.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1197,False,True,True,0.99940025806427,0.663940087307029,0.5018315018315018,0.0,0.9994093775749207,2.1651809667134514,[ 0. 26.  0.  0.  0.  0.  1. 33.  2.  5.  7.  9. 10. 11. 12.  6. 13. 12.  6. 13. 24. 25. 25. 26. 27.  0. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1198,False,True,False,0.00028765431488864124,0.6773544351454235,0.5164835164835164,0.0,0.3333342969417572,1.527172248570697,[ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  1. 20.  2.  3.  4.  5.  6. 13.  8.  9.  1. 11.  8. 12. 14.  1. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1199,False,True,True,0.9995468258857727,0.5811963840276908,0.33791208791208793,0.0,0.9995071291923523,1.9186156011321311,[20.  0.  0. 18. 13.  0.  0.  0.  0. 33.  1.  9. 10. 11. 20.  7.  5.  7. 19. 13. 18. 19. 29. 26. 27. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1200,False,True,True,0.9972086548805237,0.6190897140105127,0.4056776556776557,0.0,0.9979483485221863,2.0227157182103546,[34.  0. 33.  1.  2.  0.  0.  0.  0. 33.  1.  2. 23.  4. 29.  6.  8.  8.  9.  8. 16. 14. 26. 27.  6. 28.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1201,False,True,False,0.00028731688507832587,0.6487213298817742,0.4560439560439561,0.0,0.3333340883255005,1.4380993742512307,[ 0.  0.  0.  0.  0.  5.  0. 25. 29. 25.  1.  2.  2. 34.  3.  6. 25. 24. 14. 24. 33.  9.  8. 10. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1202,False,True,False,0.06860083341598511,0.6168493052161538,0.3717948717948718,0.0,0.3788764178752899,1.3675205948863156,[ 0.  0.  0. 33.  1.  0.  0.  8.  9.  9. 10.  8. 11.  8.  7.  9.  7.  9.  6. 12. 11. 13. 10.  8. 11. 12.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1203,False,True,True,0.9968810081481934,0.6693819051486368,0.4935897435897436,0.0,0.9977298378944397,2.1607014866328202,[ 0.  0. 33.  2.  1.  4. 23.  0.  0.  1.  2.  3.  4.  5. 11.  6. 13. 34. 13. 15. 16. 14. 25. 14. 17. 26. 29.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1204,False,True,False,0.000286039721686393,0.7128838865738503,0.5613553113553114,0.0,0.33333322405815125,1.6075724219873129,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 15. 16. 34.  8. 10. 11. 12.  6.  5.  6. 13. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1205,False,True,True,0.9975757002830505,0.6567933475839327,0.4642857142857143,0.0,0.9981929659843445,2.1192720278539916,[14.  0.  0. 23.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 11. 12.  6. 12.  6. 13. 14. 17. 29.  9. 27. 20. 30.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1206,False,True,True,0.9954356551170349,0.6356137325130853,0.4212454212454212,0.0,0.9967662692070007,2.0536254229655073,[ 0.  0.  8.  0.  0.  1.  0.  3.  4.  3.  4. 23.  5.  7.  9. 29. 12.  6. 13. 15. 16. 14. 26. 27. 28. 20. 11.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1207,False,True,False,0.06785053759813309,0.6065151161200459,0.40293040293040294,0.0,0.37837621569633484,1.3878217347467836,[ 6. 24. 32.  2.  1. 17.  0.  0. 11.  0.  0. 31.  8.  9. 11. 10. 11.  6. 13. 12.  6. 13. 14. 24. 11. 20. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1208,False,True,True,0.9772222638130188,0.6515319229194753,0.4551282051282052,0.0,0.9846240878105164,2.091284215858197,[ 0.  0.  0.  1. 33.  0.  0.  7.  8.  2.  1.  5.  6.  7.  8. 14. 24. 10. 11. 12.  6.  5. 25. 26. 27. 12.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1209,False,True,False,0.0002878801024053246,0.6798933400413867,0.5009157509157509,0.0,0.33333444595336914,1.5141435369105067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0. 33.  1.  4.  7.  9.  4. 10.  5.  9. 13. 25.  1. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1210,False,True,False,0.0002864892303477973,0.723584104532671,0.5732600732600732,0.0,0.3333335220813751,1.6301776998741193,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  9. 10. 11.  6. 13. 11. 12.  6. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1211,False,True,False,0.1586982160806656,0.6509481807598263,0.43315018315018317,0.0,0.4389413297176361,1.5230396936276456,[27.  0.  0.  0.  0.  1. 10.  0. 20. 34. 34.  1.  4. 15. 12.  4.  7.  1.  8. 10.  6. 26.  6. 13. 25. 14.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1212,False,True,False,0.0643279105424881,0.6755639660293224,0.4945054945054945,0.0,0.37602782249450684,1.5460972830293238,[ 0.  0.  0.  0. 17.  0.  2.  0. 33. 11.  3. 11. 12.  6.  7.  5. 10. 15. 12.  6. 13. 14.  6. 13. 24. 22. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1213,False,True,False,0.0002883256529457867,0.6555370040179587,0.4697802197802198,0.0,0.3333347737789154,1.458651997577094,[ 0. 26.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10.  4.  5.  6. 29. 24. 33.  4. 13. 24. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1214,False,True,True,0.9205564260482788,0.6626047421946136,0.4908424908424909,0.0,0.9468467831611633,2.100294016198268,[ 0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 33.  0.  1. 13. 10.  3. 11.  6. 12. 13. 24. 25. 26. 17. 28.  5.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1215,False,True,False,0.17936114966869354,0.6235572731074106,0.41025641025641024,0.0,0.4527166187763214,1.4865303021401424,[34.  0. 32.  0.  0.  0. 23.  5.  7.  9.  8.  9.  7.  5. 18. 11.  7. 25. 24. 25. 24. 13. 14. 13. 24. 14.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1216,False,True,False,0.07942181080579758,0.6387562205970019,0.4423076923076923,0.0,0.38609039783477783,1.467154310739472,[ 0.  0.  0.  0. 33. 15.  2.  3. 16.  5.  7. 15. 13.  3.  9. 10. 11. 12.  6.  7. 11. 12.  8.  8. 13. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1217,False,True,False,0.07745243608951569,0.6752922887433739,0.4734432234432234,0.0,0.3847774565219879,1.5335129687085853,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  8. 10. 11. 12.  6.  5.  7.  9.  8.  9.  8. 25.  6. 12.  6. 13. 14.  5.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1218,False,True,False,0.07341857999563217,0.5871611707534747,0.35531135531135527,0.0,0.3820882737636566,1.3245607998284865,[ 0.  0. 29.  1. 29.  2.  3.  7.  5. 33.  1. 22.  9. 21. 10. 12. 30.  6.  5.  7. 11.  6.  9.  7. 18. 22. 18.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1219,False,True,False,0.0028069522231817245,0.6726723692087578,0.4734432234432234,0.0,0.33501383662223816,1.4811294292742194,[ 0.  0.  0.  0. 30.  0.  0.  0. 23.  5.  7.  9. 10. 10. 12.  6. 13. 34. 29. 24. 29. 24. 25. 24. 24. 14. 22.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1220,False,True,False,0.0002864190028049052,0.7258739788558684,0.5686813186813187,0.0,0.33333349227905273,1.6278887898162397,[ 0.  0.  0.  0.  0.  0.  0. 12. 13. 10.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 14. 13. 14. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1221,False,True,False,0.07907715439796448,0.5719978994291404,0.3498168498168498,0.0,0.3858606517314911,1.3076754009774811,[33.  1.  2. 21. 22.  2.  3.  4.  8.  7. 10. 11. 12.  6.  5.  8. 10.  8. 11. 12. 26. 11. 18. 20. 17. 19. 20.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1222,False,True,False,0.08047912269830704,0.6263391796749089,0.41849816849816845,0.0,0.3867952823638916,1.4316326305369689,[ 0.  0.  0.  0.  0.  0.  0.  0.  6.  3.  8.  3.  9. 10.  9.  8. 12.  0.  6.  0. 26. 16. 14. 11. 10. 16.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1223,False,True,False,0.0002897403610404581,0.6472370772846925,0.41849816849816845,0.0,0.33333566784858704,1.3990709136314479,[ 0.  0.  0.  0.  0.  2.  5.  8.  3.  4. 23.  5.  6. 13. 10. 11. 12.  6. 29. 15. 16. 17. 19. 18. 29. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1224,False,True,False,0.00028800228028558195,0.6435397326161292,0.45329670329670335,0.0,0.3333345353603363,1.430170971273169,[ 0.  0. 33.  1.  2. 21. 22.  3. 23.  4.  5.  7.  8.  9. 11. 10. 11.  6. 13. 20. 17. 26. 28. 14. 17. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1225,False,True,False,0.08179088681936264,0.6449852103649354,0.4514652014652014,0.0,0.38766980171203613,1.484120213542173,[14.  0.  1.  0. 30. 22. 20.  4.  5. 18. 26.  5.  7.  9.  8.  6. 12.  6. 14.  3. 14. 13. 15. 16. 14. 24. 25.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1226,False,True,False,0.07216776907444,0.638779273184448,0.45329670329670335,0.0,0.3812543451786041,1.4733303216597555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  1.  2.  2.  3. 31.  5.  4. 12.  6. 19. 18. 20. 17. 20. 25.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1227,False,True,False,0.07010981440544128,0.6391922748266149,0.4212454212454212,0.0,0.37988242506980896,1.440320121141845,[13. 11.  0. 34.  0. 33.  1.  1.  3.  0.  3.  4.  5. 24.  5.  7. 24. 13. 13. 12.  6. 13. 14. 26.  3. 16. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1228,False,True,False,0.00028609452419914305,0.6357944924065716,0.41666666666666663,0.0,0.33333325386047363,1.3857944129337119,[26.  0.  6. 33.  1.  2.  3.  0.  8. 19. 27. 12. 10. 11. 33.  3. 15. 12.  6.  5.  7.  8. 10. 24. 25. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1229,False,True,False,0.000286385155050084,0.7500690160275963,0.641941391941392,0.0,0.33333346247673035,1.7253438704457187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 24. 13. 25. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,1230,False,True,True,0.999510645866394,0.6185950500408577,0.4157509157509157,0.0,0.9994829297065735,2.033828895498347,[ 0.  0. 26.  0.  0.  0. 33. 15.  2.  3.  4. 23.  5.  7.  8. 10. 25. 24. 24. 10. 25. 11. 12. 27. 29. 20. 34.]
